instance_idx,instance,epsilon,runtime
8915,[0.74070729 0.05903086 0.08383713],0.047,66.83485889434814
8916,[0.00444676 0.25450749 0.20612288],0,0
8917,[0.60066606 0.89587943 0.2886174 ],0,0
8918,[0.36325877 0.59408474 0.43240105],0,0
8919,[0.67657923 0.19958311 0.77749526],0.009,62.435179233551025
8920,[0.32933596 0.43895879 0.58702191],0.065,64.7414939403534
8921,[0.78189328 0.97085157 0.43550858],0,0
8922,[0.44239394 0.34978076 0.50489205],0.053,63.611438512802124
8923,[0.34619459 0.58093298 0.09849518],0,0
8924,[0.75780017 0.51376507 0.83990148],0,0
8925,[0.75494163 0.21683145 0.12493922],0,0
8926,[0.18122563 0.9523256  0.88947445],0,0
8927,[0.30298198 0.46117072 0.84022841],0.067,66.52532696723938
8928,[0.97488604 0.49548059 0.82246512],0,0
8929,[0.75579358 0.9182482  0.94905642],0,0
8930,[0.57442425 0.48147575 0.57800355],0,0
8931,[0.98442883 0.52072454 0.06571203],0,0
8932,[0.89054278 0.79726042 0.85600485],0,0
8933,[0.22741856 0.05501794 0.86038639],0,0
8934,[0.39512646 0.09246841 0.10390118],0,0
8935,[0.97545921 0.25962425 0.8728572 ],0,0
8936,[0.17264675 0.06736228 0.23511065],0,0
8937,[0.61091984 0.11904002 0.63451305],0.083,66.5881073474884
8938,[0.51998582 0.42691153 0.30465621],0,0
8939,[0.24700441 0.37866052 0.81106439],0,0
8940,[0.24292003 0.34597219 0.02151025],0,0
8941,[0.9745595  0.50644601 0.34691611],0,0
8942,[0.03723693 0.75377559 0.99390236],0.055,64.2421875
8943,[0.63061682 0.63726357 0.36374651],0,0
8944,[0.21479327 0.84367388 0.38098592],0,0
8945,[0.93843806 0.39057819 0.56911597],0,0
8946,[0.22338145 0.69080776 0.87482069],0,0
8947,[0.56367731 0.00825689 0.28688575],0,0
8948,[0.54612492 0.32895622 0.1907593 ],0.011,63.60021781921387
8949,[0.62460763 0.68695302 0.84253974],0,0
8950,[0.45832913 0.3236467  0.83382532],0.057,55.53030490875244
8951,[0.79585959 0.6017369  0.64772263],0,0
8952,[0.8888868  0.86686501 0.3635123 ],0,0
8953,[0.38423883 0.84120402 0.49688976],0,0
8954,[0.54564409 0.1250936  0.091402  ],0,0
8955,[0.37297826 0.26285699 0.56571658],0,0
8956,[0.18719632 0.42394155 0.24432079],0,0
8957,[0.3307979  0.52800869 0.06857284],0.019,55.36919808387756
8958,[0.41992904 0.39076768 0.22081633],0.043,64.6003475189209
8959,[0.56588023 0.56326128 0.10216376],0,0
8960,[0.72413961 0.91174906 0.50921377],0,0
8961,[0.15113627 0.77782695 0.73304636],0,0
8962,[0.64131392 0.13860264 0.31530578],0.057,55.919183015823364
8963,[0.05642354 0.63233022 0.87475448],0,0
8964,[0.43338077 0.36363929 0.25311289],0.049,66.96395015716553
8965,[0.05215573 0.95937127 0.49633318],0,0
8966,[0.99837947 0.97976951 0.71782321],0,0
8967,[0.88504307 0.08765735 0.23717991],0,0
8968,[0.68981814 0.87945337 0.60115318],0,0
8969,[0.3801261  0.50895401 0.51412333],0.005,61.98459339141846
8970,[0.02325762 0.51767157 0.27931952],0,0
8971,[0.26082603 0.80053041 0.81311354],0,0
8972,[0.46651331 0.94420595 0.93142158],0,0
8973,[0.48588193 0.06990519 0.59166237],0,0
8974,[0.28589312 0.11742925 0.91308462],0,0
8975,[0.63062465 0.59039035 0.55919722],0,0
8976,[0.97025323 0.55236557 0.12448173],0,0
8977,[0.17299004 0.19415429 0.46919404],0,0
8978,[0.99443916 0.75053966 0.79814664],0,0
8979,[0.74396609 0.63667365 0.50983113],0,0
8980,[0.46704564 0.13212881 0.89572275],0,0
8981,[0.84917578 0.09483125 0.52632311],0,0
8982,[0.61027682 0.80199673 0.07713437],0,0
8983,[0.55086725 0.68791912 0.34381405],0,0
8984,[0.42153457 0.54191688 0.75984465],0,0
8985,[0.86364869 0.14059257 0.85367748],0,0
8986,[0.68484614 0.21714937 0.43515814],0,0
8987,[0.41527835 0.50092332 0.69373626],0,0
8988,[0.11234915 0.97123075 0.76407265],0,0
8989,[0.51785421 0.34682102 0.92907645],0.015,62.51395583152771
8990,[0.78229878 0.33250682 0.00147983],0,0
8991,[0.48477489 0.84223118 0.35267154],0,0
8992,[0.14215249 0.72987324 0.71950446],0.015,62.1061749458313
8993,[0.36242496 0.68878204 0.26037479],0,0
8994,[0.2764825  0.94942149 0.24043362],0,0
8995,[0.38460193 0.97575934 0.64078806],0,0
8996,[0.7750282  0.43474502 0.78097547],0,0
8997,[0.81663261 0.20040623 0.48913099],0,0
8998,[0.0089056  0.5689313  0.14780197],0,0
8999,[0.13959493 0.49909001 0.70109148],0,0
9000,[0.67467911 0.1127162  0.46591173],0.053,63.17582893371582
9001,[0.29064911 0.66457976 0.73411803],0,0
9002,[0.60612097 0.70083144 0.88222114],0,0
9003,[0.71982868 0.23449874 0.52010144],0,0
9004,[0.46095152 0.15288562 0.42157379],0,0
9005,[0.64812545 0.26457289 0.67389093],0,0
9006,[0.96476589 0.59514829 0.31458247],0,0
9007,[0.56204569 0.7795959  0.27316881],0,0
9008,[0.7329293  0.06739845 0.83843909],0.047,66.12377977371216
9009,[0.42381494 0.90652551 0.43881944],0,0
9010,[0.58290962 0.53886178 0.14420963],0,0
9011,[0.18400059 0.21403284 0.21598562],0,0
9012,[0.52964042 0.89787526 0.30873083],0,0
9013,[0.10795762 0.69932003 0.52040303],0.047,66.09579372406006
9014,[0.00135066 0.9268219  0.58249316],0,0
9015,[0.15933505 0.59094172 0.26660203],0.075,55.815934896469116
9016,[0.62156614 0.00668585 0.71442305],0,0
9017,[0.74327151 0.09673697 0.20864659],0.027,62.400177240371704
9018,[0.42770321 0.40408066 0.72820893],0.033,64.25677609443665
9019,[0.2369799  0.57097218 0.67410322],0.045,66.1569607257843
9020,[0.74739858 0.67743321 0.35099985],0,0
9021,[0.18499862 0.14566203 0.34628918],0,0
9022,[0.38911169 0.32873501 0.76100286],0.089,66.34399700164795
9023,[0.51287092 0.02905715 0.85028258],0,0
9024,[0.71635844 0.41999587 0.69062365],0,0
9025,[0.7507246  0.12830428 0.46877764],0.007,53.39095330238342
9026,[0.46321723 0.7664169  0.05363123],0,0
9027,[0.66994009 0.86773639 0.7514824 ],0,0
9028,[0.5017108  0.29590139 0.34920055],0.049,66.95369005203247
9029,[0.52625319 0.96325363 0.40615314],0,0
9030,[0.81230203 0.92965224 0.06293732],0,0
9031,[0.04164882 0.87221281 0.99215541],0,0
9032,[0.93922722 0.75389112 0.70635036],0,0
9033,[0.68119931 0.18960082 0.82796618],0.011,63.708070516586304
9034,[0.36543749 0.75821714 0.21964962],0,0
9035,[0.37387348 0.41074018 0.51539536],0.057,56.20079207420349
9036,[0.62262455 0.89362306 0.72088914],0,0
9037,[0.94951088 0.32227054 0.03796487],0,0
9038,[0.02684515 0.4540436  0.65864392],0,0
9039,[0.84349619 0.4055041  0.42417073],0,0
9040,[0.89890859 0.18341463 0.47484544],0,0
9041,[0.47767605 0.30479818 0.41516517],0.057,55.798256158828735
9042,[0.60297122 0.20720151 0.9790228 ],0.043,64.20953321456909
9043,[0.42200671 0.41546431 0.10368698],0.029,64.19926953315735
9044,[0.97307684 0.47928546 0.0210168 ],0,0
9045,[0.99102437 0.79840738 0.32258129],0,0
9046,[0.15734682 0.58229348 0.24525144],0.079,66.18825197219849
9047,[0.9105448  0.8557696  0.83650228],0,0
9048,[0.2013676  0.53797285 0.04555748],0.079,66.20332098007202
9049,[0.13472532 0.28330106 0.17709199],0,0
9050,[0.31261788 0.95220304 0.26393039],0,0
9051,[0.87451152 0.71959399 0.86282701],0,0
9052,[0.83527439 0.18465378 0.89738078],0,0
9053,[0.96784428 0.89531006 0.03862475],0,0
9054,[0.85300177 0.19638797 0.41934595],0,0
9055,[0.21998338 0.48502191 0.02956759],0.097,67.52830672264099
9056,[0.9880116  0.71501693 0.91943113],0,0
9057,[0.26961932 0.05998494 0.94974876],0,0
9058,[0.50270487 0.87966584 0.59712541],0,0
9059,[0.24384291 0.17453085 0.65364515],0,0
9060,[0.72153855 0.79932345 0.06733491],0,0
9061,[0.58398908 0.63044521 0.53834972],0,0
9062,[0.37454042 0.90595968 0.6013168 ],0,0
9063,[0.67187072 0.09126595 0.23233349],0.065,64.3919472694397
9064,[0.37132531 0.72691514 0.492976  ],0,0
9065,[0.18537311 0.79199411 0.53073237],0,0
9066,[0.78949289 0.47910394 0.00811184],0,0
9067,[0.48279457 0.79894264 0.75732241],0,0
9068,[0.6389297  0.70659145 0.0485101 ],0,0
9069,[0.83025651 0.11500395 0.45732755],0,0
9070,[0.16422911 0.26998426 0.71607357],0,0
9071,[0.297005   0.25273657 0.27838069],0,0
9072,[0.27378376 0.5286154  0.61833739],0.049,67.058420419693
9073,[0.60329354 0.85397616 0.4828205 ],0,0
9074,[0.84691842 0.37006553 0.15595399],0,0
9075,[0.50657676 0.37238837 0.32730696],0.009,61.82404708862305
9076,[0.75712454 0.54771792 0.57735205],0,0
9077,[0.89699935 0.56791457 0.10108331],0,0
9078,[0.02849181 0.46792042 0.10142988],0,0
9079,[0.73985347 0.145944   0.14078873],0.003,60.90852928161621
9080,[0.12562015 0.62216039 0.94452886],0.077,65.40109276771545
9081,[0.21728272 0.73190883 0.47783704],0,0
9082,[0.61362548 0.82818981 0.75425128],0,0
9083,[0.81809975 0.42644432 0.96750085],0,0
9084,[0.87604203 0.77342039 0.15694612],0,0
9085,[0.17363637 0.08444582 0.66896318],0,0
9086,[0.4272005  0.55510691 0.44190628],0,0
9087,[0.40758263 0.88208807 0.02926867],0,0
9088,[0.16911942 0.08620927 0.51205374],0,0
9089,[0.59223625 0.89100933 0.89243117],0,0
9090,[0.53996469 0.85135691 0.70362748],0,0
9091,[0.45054905 0.59074411 0.55178768],0,0
9092,[0.62009423 0.74799257 0.36823372],0,0
9093,[0.5745534  0.13657778 0.35892576],0.091,67.45322346687317
9094,[0.52783302 0.43881647 0.50977117],0,0
9095,[0.8434269  0.29420828 0.1457461 ],0,0
9096,[0.76356113 0.92791574 0.47321582],0,0
9097,[0.90903217 0.04422431 0.48315176],0,0
9098,[0.99491004 0.22506327 0.80704285],0,0
9099,[0.9807779  0.45869227 0.27225312],0,0
9100,[0.5059617  0.70674879 0.60452218],0,0
9101,[0.8041117  0.44483635 0.79846406],0,0
9102,[0.97121374 0.52535916 0.28005129],0,0
9103,[0.62851345 0.52113276 0.1417947 ],0,0
9104,[0.62048081 0.29973896 0.7104314 ],0,0
9105,[0.19977049 0.18865878 0.87974874],0,0
9106,[0.75908072 0.66837702 0.84962544],0,0
9107,[0.46711194 0.70082818 0.66103993],0,0
9108,[0.78091314 0.5939998  0.61762661],0,0
9109,[0.02073239 0.86954494 0.61539555],0.005,62.95071053504944
9110,[0.33753066 0.09066132 0.8439537 ],0,0
9111,[0.86206856 0.65105084 0.47671432],0,0
9112,[0.34921042 0.40118513 0.5132562 ],0.073,67.4473659992218
9113,[0.91800203 0.48234077 0.098726  ],0,0
9114,[0.7567532  0.48670974 0.83479708],0,0
9115,[0.91096185 0.04782214 0.8579115 ],0,0
9116,[0.40632941 0.8164516  0.94173268],0,0
9117,[0.47284619 0.95014529 0.61120895],0,0
9118,[0.00892744 0.0734058  0.40300958],0,0
9119,[0.67873666 0.17963984 0.12359008],0.017,63.761523723602295
9120,[0.23509776 0.36289219 0.38208977],0,0
9121,[0.47189927 0.45198815 0.75899199],0,0
9122,[0.15359553 0.58634765 0.1326079 ],0.079,65.83319807052612
9123,[0.23955386 0.39263172 0.82582888],0,0
9124,[0.49546691 0.49756307 0.87021489],0,0
9125,[0.44059116 0.93475355 0.87487926],0,0
9126,[0.07035842 0.99798618 0.8578903 ],0,0
9127,[0.96379891 0.20995027 0.75851257],0,0
9128,[0.43808374 0.94269487 0.80352186],0,0
9129,[0.43544679 0.32164887 0.3938444 ],0.069,57.28435492515564
9130,[0.10103994 0.87781811 0.44982471],0,0
9131,[0.63166017 0.98822406 0.70293872],0,0
9132,[0.6524339  0.69219674 0.29500856],0,0
9133,[0.66508092 0.9116545  0.6950618 ],0,0
9134,[0.75110593 0.84889864 0.22316638],0,0
9135,[0.2360932  0.02571259 0.77875367],0,0
9136,[0.54336128 0.7465736  0.52474975],0,0
9137,[0.15978746 0.42734698 0.03954884],0,0
9138,[0.56725449 0.68400321 0.49945624],0,0
9139,[0.80149182 0.29837827 0.46949529],0,0
9140,[0.32004938 0.97925972 0.53525057],0,0
9141,[0.18721551 0.52103272 0.85495548],0.095,67.44224548339844
9142,[0.61384124 0.39021865 0.97485215],0,0
9143,[0.60272162 0.54880673 0.440758  ],0,0
9144,[0.57933678 0.09059166 0.78637152],0,0
9145,[0.42234421 0.06259151 0.70235756],0,0
9146,[0.92766946 0.90358295 0.8995662 ],0,0
9147,[0.01415643 0.1122777  0.54608913],0,0
9148,[0.43925736 0.14417264 0.41077899],0,0
9149,[0.43802178 0.9097158  0.96576138],0,0
9150,[0.05890498 0.37202539 0.44843613],0,0
9151,[0.78488883 0.77616214 0.66080821],0,0
9152,[0.29762014 0.77394    0.26466956],0,0
9153,[0.26740946 0.35996074 0.25069895],0,0
9154,[0.80972669 0.40552076 0.21462526],0,0
9155,[0.90141993 0.84484626 0.51417221],0,0
9156,[0.14887542 0.11636418 0.03885002],0,0
9157,[0.49039352 0.03445316 0.11667455],0,0
9158,[0.89166437 0.76540576 0.36943964],0,0
9159,[0.94659639 0.93709483 0.16699373],0,0
9160,[0.66953929 0.51081093 0.52906354],0,0
9161,[0.32710385 0.05564845 0.30787333],0,0
9162,[0.31824381 0.19700052 0.86217487],0,0
9163,[0.57805369 0.55116457 0.7200712 ],0,0
9164,[0.76972079 0.70269585 0.29871295],0,0
9165,[0.31025295 0.84827925 0.4126663 ],0,0
9166,[0.6100018  0.17192008 0.39725172],0.057,55.95149493217468
9167,[0.97140998 0.83041104 0.83341386],0,0
9168,[0.17237946 0.68324921 0.73187704],0.023,65.48755240440369
9169,[0.71143342 0.93732694 0.6559001 ],0,0
9170,[0.37289731 0.52708247 0.81649888],0,59.2247838973999
9171,[0.33153593 0.87034272 0.3449018 ],0,0
9172,[0.98398718 0.08674436 0.4695308 ],0,0
9173,[0.92451938 0.73646749 0.16957803],0,0
9174,[0.62986285 0.9122444  0.41298605],0,0
9175,[0.03355612 0.04380124 0.92188975],0,0
9176,[0.66903249 0.33771254 0.49620807],0,0
9177,[0.86951965 0.22852736 0.37023769],0,0
9178,[0.0136019  0.81880705 0.84511192],0.035,66.0001277923584
9179,[0.85549469 0.7824521  0.82846525],0,0
9180,[0.24724622 0.4379115  0.40200013],0,0
9181,[0.1519635  0.59981036 0.90225403],0.073,67.11885452270508
9182,[0.77939656 0.72113094 0.77542105],0,0
9183,[0.02351715 0.27102698 0.31110998],0,0
9184,[0.81037168 0.80096124 0.96933005],0,0
9185,[0.53373132 0.30035301 0.9361495 ],0.031,55.20699381828308
9186,[0.29712151 0.2949264  0.97897397],0,0
9187,[0.41968166 0.15051482 0.6072346 ],0,0
9188,[0.81551087 0.34438667 0.88774093],0,0
9189,[0.82729555 0.85107102 0.2183847 ],0,0
9190,[0.13492456 0.40686564 0.46822328],0,0
9191,[0.40923758 0.63306343 0.45217885],0,0
9192,[0.24697257 0.37132269 0.7993813 ],0,0
9193,[0.52558654 0.32181326 0.48546037],0.025,53.61386156082153
9194,[0.83350877 0.26472084 0.31522116],0,0
9195,[0.15537626 0.80571855 0.07529436],0,0
9196,[0.04621373 0.06569485 0.59568447],0,0
9197,[0.32357004 0.58204047 0.68474549],0,0
9198,[0.63657471 0.11337573 0.94331707],0.073,67.01121997833252
9199,[0.97154136 0.45570831 0.25904766],0,0
9200,[0.95326763 0.6319741  0.90915948],0,0
9201,[0.24439679 0.47554505 0.18835975],0.089,66.14907646179199
9202,[0.40086194 0.37942571 0.22526539],0.059,64.40058302879333
9203,[0.06048729 0.46537609 0.61803409],0,0
9204,[0.11850639 0.88188109 0.24974314],0,0
9205,[0.11894166 0.63107539 0.01168829],0.075,56.28541350364685
9206,[0.14442568 0.67336202 0.49585049],0.041,65.49218964576721
9207,[0.78187747 0.5432416  0.09551403],0,0
9208,[0.52178288 0.52874569 0.18362188],0,0
9209,[0.98191636 0.59667661 0.07604467],0,0
9210,[0.96322404 0.27074016 0.54926575],0,0
9211,[0.3529283  0.31381287 0.08179658],0,0
9212,[0.00658336 0.62380533 0.1973201 ],0,0
9213,[0.67644828 0.45904185 0.8006144 ],0,0
9214,[0.19005265 0.3546408  0.53127435],0,0
9215,[0.52336455 0.70525929 0.65398355],0,0
9216,[0.53987717 0.70202813 0.40387529],0,0
9217,[0.50760687 0.78605713 0.76633932],0,0
9218,[0.25393078 0.65899657 0.79925005],0,0
9219,[0.4372289  0.01973734 0.60827128],0,0
9220,[0.07970045 0.89504085 0.90534931],0,0
9221,[0.98272667 0.68791785 0.25238968],0,0
9222,[0.88638875 0.52319086 0.003158  ],0,0
9223,[0.42815449 0.2155035  0.33566727],0,0
9224,[0.88544746 0.76447321 0.10740752],0,0
9225,[0.95701764 0.54425883 0.29680504],0,0
9226,[0.21991495 0.29961959 0.30255469],0,0
9227,[0.31437417 0.47535162 0.70158305],0.055,63.98999309539795
9228,[0.30137523 0.33810096 0.62593268],0,0
9229,[0.28449887 0.84116432 0.71044918],0,0
9230,[0.34867357 0.06630283 0.78584184],0,0
9231,[0.30131004 0.14119855 0.37832654],0,0
9232,[0.06951686 0.86997497 0.96418774],0,0
9233,[0.96082285 0.69359883 0.11415112],0,0
9234,[0.25668826 0.96638936 0.97899789],0,0
9235,[0.82474605 0.87080307 0.44121359],0,0
9236,[0.3198829  0.70410177 0.04086471],0,0
9237,[0.63127479 0.6550327  0.43610011],0,0
9238,[0.03333475 0.87041051 0.98800357],0,59.471571922302246
9239,[0.08072516 0.45060475 0.33863176],0,0
9240,[0.47732946 0.57186709 0.92664244],0,0
9241,[0.23176421 0.97080568 0.57503205],0,0
9242,[0.29809443 0.88347211 0.52170646],0,0
9243,[0.9440691  0.36880288 0.6442846 ],0,0
9244,[0.05883559 0.61396292 0.0672596 ],0,0
9245,[0.21096808 0.32096577 0.92758533],0,0
9246,[0.37370708 0.73392947 0.509165  ],0,0
9247,[0.73043947 0.05243481 0.64751358],0.055,64.01669144630432
9248,[0.12612767 0.67537159 0.47090939],0.049,66.97389817237854
9249,[0.15877248 0.8911053  0.94814366],0,0
9250,[0.24990127 0.00884545 0.58422279],0,0
9251,[0.95901546 0.90986178 0.27925371],0,0
9252,[0.4716327  0.37316386 0.11748548],0.025,53.738242626190186
9253,[0.42554968 0.8486139  0.07220414],0,0
9254,[0.32369909 0.72664395 0.98797514],0,0
9255,[0.43083073 0.74224235 0.6813862 ],0,0
9256,[0.59165858 0.97378036 0.01965085],0,0
9257,[0.65417672 0.12849985 0.75539171],0.055,64.72929883003235
9258,[0.88510478 0.59908535 0.93151231],0,0
9259,[0.51122145 0.62219301 0.26855235],0,0
9260,[0.88644969 0.01679532 0.93730194],0,0
9261,[0.43295586 0.03681219 0.02754734],0,0
9262,[0.04715336 0.55733454 0.9416215 ],0,0
9263,[0.5963433  0.37287197 0.4932702 ],0,0
9264,[0.15664    0.01789318 0.11825935],0,0
9265,[0.45852176 0.85730844 0.11488975],0,0
9266,[0.42573989 0.99218329 0.51458358],0,0
9267,[0.15392972 0.90566519 0.73692647],0,0
9268,[0.60670947 0.43988346 0.44814525],0,0
9269,[0.1531155  0.11736449 0.99425537],0,0
9270,[0.53280891 0.5047184  0.81051785],0,0
9271,[0.13065106 0.61758707 0.30379666],0.075,56.322489738464355
9272,[0.32100716 0.51858345 0.27737496],0.029,64.0891101360321
9273,[0.99319558 0.19508551 0.45297736],0,0
9274,[0.01040517 0.07320811 0.45540341],0,0
9275,[0.39378094 0.92399639 0.6443631 ],0,0
9276,[0.14379973 0.15862978 0.07402646],0,0
9277,[0.23331846 0.63698655 0.54225651],0.015,62.539565086364746
9278,[0.87155382 0.22122869 0.99067305],0,0
9279,[0.47586609 0.31100614 0.39246116],0.055,64.32745695114136
9280,[0.78226056 0.38055554 0.77985285],0,0
9281,[0.6819778  0.41515453 0.9238543 ],0,0
9282,[0.14200019 0.22953449 0.91755609],0,0
9283,[0.11167903 0.8029114  0.13110186],0,0
9284,[0.59076786 0.78966135 0.98021081],0,0
9285,[0.82386156 0.24341861 0.06325738],0,0
9286,[0.72439491 0.35939867 0.47743635],0,0
9287,[0.10286485 0.10769162 0.62562494],0,0
9288,[0.88502869 0.83394611 0.93949526],0,0
9289,[0.31686027 0.3432294  0.82866859],0,0
9290,[0.328064   0.26903099 0.19345622],0,0
9291,[0.7383496  0.40431342 0.76639244],0,0
9292,[0.52681512 0.42147994 0.35420582],0,0
9293,[0.23474273 0.24405369 0.00199203],0,0
9294,[0.56562468 0.76607968 0.92755702],0,0
9295,[0.83730494 0.44200383 0.19251326],0,0
9296,[0.29631393 0.07394563 0.38259315],0,0
9297,[0.76293342 0.36491929 0.802563  ],0,0
9298,[0.69254704 0.67185471 0.41072656],0,0
9299,[0.38252059 0.30480907 0.06933957],0,0
9300,[0.91548368 0.29847871 0.24644435],0,0
9301,[0.51986796 0.09268093 0.81214229],0,0
9302,[0.20240342 0.96361129 0.5168086 ],0,0
9303,[0.18141176 0.09402375 0.12240374],0,0
9304,[0.89485985 0.35950536 0.99322312],0,0
9305,[0.8018392  0.33581554 0.76523489],0,0
9306,[0.46747886 0.6459049  0.24965799],0,0
9307,[0.30783809 0.54374739 0.5029171 ],0.023,65.55993866920471
9308,[0.35374212 0.56672981 0.20774833],0,0
9309,[0.50234676 0.42628053 0.8591892 ],0,0
9310,[0.55404306 0.43905985 0.25324786],0,0
9311,[0.02779665 0.45661646 0.54077219],0,0
9312,[0.20247757 0.75844089 0.15925647],0,0
9313,[0.22797581 0.4420621  0.50069904],0,0
9314,[0.60941876 0.34728585 0.2382591 ],0,0
9315,[0.856981   0.02788631 0.52249669],0.003,61.06645131111145
9316,[0.22541271 0.33948778 0.933345  ],0,0
9317,[0.23697197 0.05148961 0.59674677],0,0
9318,[0.0664974  0.57497704 0.49141563],0,0
9319,[0.87006099 0.36756194 0.94201848],0,0
9320,[0.86478334 0.15354298 0.15727324],0,0
9321,[0.05182998 0.07230507 0.19837023],0,0
9322,[0.45852098 0.64679853 0.34291115],0,0
9323,[0.95456312 0.86018324 0.59116072],0,0
9324,[0.84589223 0.09210731 0.74206165],0,0
9325,[0.2942484  0.14678844 0.65201233],0,0
9326,[0.44442915 0.83459367 0.78894109],0,0
9327,[0.54572198 0.51531752 0.64676182],0,0
9328,[0.03868469 0.95131413 0.38462586],0,0
9329,[0.39885414 0.86209857 0.43340438],0,0
9330,[0.71578441 0.71438078 0.42400455],0,0
9331,[0.30019012 0.5264171  0.24774449],0.035,66.29420304298401
9332,[0.60337773 0.25824206 0.0755081 ],0.017,64.08712840080261
9333,[0.58333895 0.80496585 0.83185985],0,0
9334,[0.77133672 0.77009826 0.41277116],0,0
9335,[0.24390491 0.76766432 0.42879832],0,0
9336,[0.01744231 0.3583855  0.22748816],0,0
9337,[0.06815942 0.4089675  0.93099223],0,0
9338,[0.49802053 0.07408579 0.08058877],0,0
9339,[0.13520503 0.45667332 0.43163237],0,0
9340,[0.6855565  0.90338658 0.03754106],0,0
9341,[0.77297672 0.02586237 0.1247785 ],0.047,66.1572642326355
9342,[0.51135328 0.66274788 0.9761172 ],0,0
9343,[0.70260989 0.71173316 0.82900126],0,0
9344,[0.80711718 0.04530426 0.27621291],0.021,64.0176899433136
9345,[0.87671963 0.00614902 0.22412791],0.005,61.94204330444336
9346,[0.25170433 0.58264951 0.95303244],0.033,65.06349968910217
9347,[0.40798669 0.8411245  0.8424454 ],0,0
9348,[0.81028312 0.33744396 0.03699255],0,0
9349,[0.34624786 0.93882042 0.67656923],0,0
9350,[0.68684409 0.51046312 0.29308268],0,0
9351,[0.54359819 0.64667045 0.9186652 ],0,0
9352,[0.11512947 0.96262034 0.94515423],0,0
9353,[0.24612131 0.76990768 0.43111306],0,0
9354,[0.35627528 0.78420606 0.20304078],0,0
9355,[0.90407355 0.78638007 0.82254208],0,0
9356,[0.99050551 0.04882336 0.60444338],0,0
9357,[0.73620059 0.43500066 0.85936998],0,0
