instance_idx,instance,epsilon,runtime
5524,"[0.83308075 0.67310729 0.73458463 0.79597266 0.79975506 0.84453128
 0.62184238 0.28245722 0.7492543  0.66705645]",0.199,56.91910910606384
5525,"[0.10090373 0.41598436 0.99376724 0.30365189 0.20943294 0.04704934
 0.0181306  0.88090611 0.35704387 0.15860547]",0.199,58.5193510055542
5526,"[0.06366559 0.43062046 0.61756292 0.12068803 0.22409564 0.25782214
 0.34032421 0.35524098 0.04667636 0.87771365]",0.199,58.94779396057129
5527,"[0.51538744 0.66948589 0.70640492 0.9266321  0.43782671 0.45713564
 0.84159697 0.11093084 0.10589186 0.61057254]",0.045,56.14683151245117
5528,"[0.04196944 0.10541108 0.62992612 0.87086947 0.91098577 0.15703255
 0.29212299 0.44151791 0.50589662 0.73255189]",0.077,55.86892914772034
5529,"[0.13777246 0.84859509 0.43910846 0.41574984 0.76903316 0.24531606
 0.80914522 0.34132007 0.50502273 0.08523386]",0.005,51.65510082244873
5530,"[0.66499525 0.15161121 0.75350717 0.42172221 0.228182   0.80176868
 0.41340942 0.40930932 0.45875306 0.85239048]",0,51.10249590873718
5531,"[0.14558431 0.00994871 0.80624687 0.94364284 0.08477821 0.31480457
 0.98194492 0.16432468 0.06146833 0.75919239]",0.079,57.25828766822815
5532,"[0.05780983 0.63160756 0.71336952 0.66036163 0.51977836 0.29572442
 0.40200282 0.68087066 0.55361043 0.30432302]",0.099,811.4879040718079
5533,"[0.27978074 0.52779174 0.92045059 0.70029506 0.44618905 0.20513357
 0.54442529 0.78834158 0.65203709 0.69747097]",0.041,55.14602088928223
5534,"[0.19729575 0.30153141 0.03697017 0.33449292 0.72509868 0.74005222
 0.12600565 0.99192397 0.28392786 0.09281957]",0.10500000000000001,99.66795492172241
5535,"[0.16002734 0.02789123 0.7965987  0.5925036  0.24133978 0.77415779
 0.72650925 0.9869547  0.11044191 0.05994574]",0.009000000000000001,53.246798276901245
5536,"[0.04773287 0.65096242 0.12474981 0.29796111 0.7368587  0.45314716
 0.98295056 0.80538756 0.98900008 0.56559723]",0.10300000000000001,54.99858331680298
5537,"[0.59554891 0.35033714 0.28453549 0.78478926 0.71485447 0.6724338
 0.71435098 0.51966665 0.24763333 0.32784696]",0.109,54.33900260925293
5538,"[0.09798783 0.71164042 0.82843763 0.08194716 0.06219367 0.8885093
 0.47625307 0.44616409 0.36929422 0.5262556 ]",0.107,239.72271728515625
5539,"[0.26369371 0.49882731 0.42342219 0.44007995 0.93103561 0.48954107
 0.97327248 0.82381183 0.14434618 0.12712398]",0.107,46.586923360824585
5540,"[0.86327166 0.11805816 0.21264254 0.47335556 0.74649631 0.94406956
 0.36933206 0.95182175 0.60160021 0.40861986]",0.153,54.85736060142517
5541,"[0.15330451 0.37146735 0.9910201  0.30326008 0.48592554 0.7912037
 0.14213981 0.58962424 0.04865105 0.89425293]",0.131,453.25035572052
5542,"[0.48879366 0.12232791 0.34864894 0.87042654 0.41757515 0.57305909
 0.56576398 0.90028729 0.78134935 0.47522755]",0.055,54.182265281677246
5543,"[0.50476386 0.46093616 0.44992939 0.44907474 0.86634555 0.32521629
 0.79981162 0.66450231 0.40962833 0.23282228]",0.099,58.488977909088135
5544,"[0.89004317 0.73591279 0.64591653 0.86595357 0.70720863 0.57199479
 0.79615878 0.70739885 0.56104436 0.12378161]",0.199,57.152183532714844
5545,"[0.57685558 0.05287439 0.57024438 0.18939587 0.47583569 0.89686428
 0.12028318 0.93618181 0.1797434  0.01897358]",0.043000000000000003,56.22437071800232
5546,"[0.88765583 0.44422947 0.80692102 0.60685482 0.40179787 0.04498364
 0.86197434 0.02326325 0.43701742 0.41493642]",0.063,46.70047116279602
5547,"[0.11464462 0.09933363 0.16815599 0.14403425 0.25555453 0.08962856
 0.30679422 0.40727643 0.16919105 0.61447543]",0.199,59.450202226638794
5548,"[0.38993971 0.32004146 0.41282281 0.32421779 0.37551316 0.8277414
 0.12096626 0.20255946 0.75213374 0.58602908]",0.063,47.99913287162781
5549,"[0.11508137 0.06063198 0.46482353 0.40707646 0.48417151 0.40749379
 0.23374046 0.8861559  0.26915974 0.96347469]",0.17300000000000001,275.6726770401001
5550,"[0.78521419 0.30461284 0.40674592 0.08390836 0.63579899 0.20345691
 0.96791151 0.37330522 0.98530872 0.78202366]",0.153,55.96333384513855
5551,"[4.51742001e-01 1.00105861e-03 4.64652054e-01 8.29371785e-01
 2.89249455e-01 9.72081804e-01 5.42931707e-04 9.33506816e-01
 4.82186260e-01 5.97867752e-01]",0.07100000000000001,56.30832052230835
5552,"[0.63220694 0.58515917 0.51032842 0.04548473 0.73918295 0.56308158
 0.30063835 0.3953049  0.12297696 0.13965027]",0.027000000000000003,54.06735968589783
5553,"[0.61044531 0.95741717 0.31830394 0.682101   0.34263526 0.26136053
 0.752694   0.45271808 0.24592828 0.98302195]",0,48.99546837806702
5554,"[0.01587462 0.69184506 0.64644329 0.00204751 0.47652895 0.90144499
 0.6727064  0.41316303 0.89526818 0.70329968]",0.051000000000000004,45.568278074264526
5555,"[0.64909728 0.07752312 0.03094752 0.83208386 0.67161308 0.67224591
 0.35299473 0.81278125 0.82746684 0.35796574]",0.08700000000000001,48.034857988357544
5556,"[0.00843138 0.46269253 0.93624785 0.44457766 0.22152076 0.01978167
 0.28113448 0.92139869 0.35782102 0.08996652]",0.199,59.055596351623535
5557,"[0.23425794 0.49380867 0.36299918 0.28075636 0.90450759 0.70696801
 0.20908632 0.19608679 0.82112347 0.39608618]",0,48.6649956703186
5558,"[0.55178519 0.65983842 0.56570705 0.6823836  0.56514023 0.06536063
 0.12824639 0.06504932 0.25962448 0.56990329]",0.163,285.46794867515564
5559,"[0.19185155 0.67797872 0.99195135 0.69298582 0.53294152 0.25292107
 0.56011598 0.45392612 0.93789037 0.64096629]",0.001,51.60016465187073
5560,"[0.43254817 0.99510648 0.2740356  0.68017348 0.46658673 0.36147184
 0.75902171 0.88380244 0.22454821 0.27793303]",0,50.57589554786682
5561,"[0.19460814 0.0818089  0.57181962 0.02537194 0.73744418 0.97809561
 0.42382026 0.07444037 0.24998416 0.16448158]",0,49.867098808288574
5562,"[0.47996642 0.80805907 0.59253077 0.62629711 0.33430254 0.25040947
 0.10784065 0.23835921 0.34080197 0.05443286]",0.177,175.51613879203796
5563,"[0.77574947 0.61956656 0.76409857 0.62534876 0.57893447 0.0855347
 0.06068695 0.03334368 0.31327943 0.84769214]",0.127,162.60272336006165
5564,"[0.4419184  0.30147107 0.62618521 0.06579026 0.67756446 0.55925805
 0.29491677 0.38145548 0.09583025 0.75196336]",0.07300000000000001,56.261723279953
5565,"[0.01060655 0.38392002 0.79516468 0.87993817 0.61923055 0.33961647
 0.93758485 0.78292914 0.45407676 0.32819367]",0,49.394399881362915
5566,"[0.06754447 0.78941642 0.19361454 0.57321213 0.63736374 0.2562861
 0.421007   0.72462304 0.44462431 0.24315248]",0.121,273.678505897522
5567,"[0.43584813 0.95974135 0.75437364 0.31118824 0.88522191 0.77549566
 0.14740906 0.30867441 0.34290032 0.36883   ]",0.007,44.591097354888916
5568,"[0.05731765 0.50710787 0.83517493 0.85870221 0.42206114 0.19540713
 0.2003719  0.90850022 0.78526381 0.34155192]",0.14100000000000001,489.77432775497437
5569,"[0.5997623  0.33114543 0.57841075 0.96306489 0.61610314 0.41869529
 0.16227999 0.45430209 0.78919139 0.04219215]",0,49.41104054450989
5570,"[0.23027401 0.62392002 0.23901904 0.73458618 0.95258823 0.33151511
 0.74008139 0.20531636 0.18424451 0.98987804]",0.021,53.53204393386841
5571,"[0.11518929 0.29057622 0.19440344 0.58568639 0.76553273 0.04390483
 0.02968557 0.19782499 0.17414661 0.88538223]",0.199,61.14700675010681
5572,"[0.17854143 0.02149203 0.84288142 0.91064895 0.02099376 0.67745238
 0.37892276 0.78741408 0.11096901 0.9361141 ]",0.14300000000000002,478.4824709892273
5573,"[0.66090872 0.94116176 0.97710185 0.99769491 0.8816638  0.87838784
 0.06537752 0.14443225 0.92415547 0.79489812]",0.167,57.63698673248291
5574,"[0.59954916 0.97698154 0.24454964 0.04619519 0.61602801 0.18910216
 0.53546834 0.78958779 0.3276806  0.05325898]",0,50.657540798187256
5575,"[0.96838431 0.88583429 0.20923757 0.0814077  0.47066729 0.6635022
 0.06487304 0.50861381 0.75130804 0.64507156]",0,49.15002989768982
5576,"[0.32182313 0.37387872 0.69450967 0.71564987 0.49479203 0.26833546
 0.40094607 0.92118522 0.58398262 0.03660449]",0.053000000000000005,53.89885663986206
5577,"[0.39589998 0.30599904 0.88870893 0.57137039 0.93549891 0.37410736
 0.55055197 0.13433032 0.08402815 0.44450532]",0,50.299164056777954
5578,"[0.62112582 0.42610234 0.46755099 0.40895278 0.80450447 0.31702043
 0.38237093 0.17956573 0.2337904  0.64535485]",0.021,53.72392511367798
5579,"[0.51279099 0.6436544  0.7858733  0.92660592 0.09840911 0.07134868
 0.03828139 0.2003066  0.19664632 0.32924129]",0.199,59.4300537109375
5580,"[0.27446456 0.70564264 0.99799571 0.9984051  0.75238336 0.73982101
 0.91238253 0.00853388 0.29947415 0.82230886]",0.169,48.33128595352173
5581,"[0.57995378 0.65530851 0.47200399 0.51264697 0.76116054 0.14928114
 0.39750529 0.2269263  0.74913708 0.47443825]",0,49.17611837387085
5582,"[0.72251035 0.46140114 0.79191489 0.31307483 0.18784655 0.77013107
 0.69794127 0.20958475 0.44997194 0.55844682]",0.065,53.66067361831665
5583,"[0.943354   0.00968115 0.81040138 0.83429888 0.33982224 0.41914732
 0.68576281 0.40336872 0.7786434  0.53760401]",0.133,55.578951358795166
5584,"[0.92214419 0.15369124 0.95263755 0.33025053 0.62983931 0.60300279
 0.60783727 0.86694476 0.98017212 0.20420462]",0.199,56.926331520080566
5585,"[0.10863836 0.56951501 0.45153533 0.89474379 0.09324151 0.10431318
 0.55290678 0.03205915 0.68902455 0.48861332]",0.167,280.79519963264465
5586,"[0.28381762 0.23303943 0.65956989 0.06997943 0.05745318 0.51853168
 0.17182572 0.85970735 0.41086123 0.15703546]",0.199,59.98384976387024
5587,"[0.06876299 0.95509677 0.86569949 0.12993228 0.205677   0.43220068
 0.70967161 0.47478002 0.60370945 0.93915425]",0.089,57.132827281951904
5588,"[0.27544098 0.00744331 0.14269199 0.06397004 0.39923691 0.80756583
 0.5258565  0.91030254 0.87923939 0.46020456]",0,51.02992534637451
5589,"[0.88099407 0.45630662 0.70031654 0.71164793 0.29744873 0.61302751
 0.80998476 0.17512629 0.24913482 0.89996462]",0.101,46.05937361717224
5590,"[0.18344432 0.56861527 0.39355132 0.94568736 0.23969526 0.87053959
 0.27377628 0.6280832  0.29188959 0.91629633]",0.101,102.56089162826538
5591,"[0.49348758 0.99238972 0.55282389 0.99531638 0.07653364 0.10522456
 0.76653908 0.32601314 0.45093598 0.25276662]",0,49.71674680709839
5592,"[0.69448571 0.74973614 0.38115557 0.74595744 0.85577314 0.39667433
 0.01073736 0.11468272 0.91713698 0.32711036]",0.007,45.499252796173096
5593,"[0.54842854 0.24229361 0.95001842 0.14025576 0.82042669 0.84156253
 0.1705891  0.01806613 0.10051512 0.29414465]",0,49.879384994506836
5594,"[0.76358905 0.67738314 0.15349648 0.35808699 0.21667243 0.03444485
 0.67504413 0.2161665  0.69674236 0.83650114]",0,49.42759394645691
5595,"[0.89700988 0.39061839 0.30832425 0.05241526 0.00466573 0.7724097
 0.76711424 0.92882055 0.3746447  0.23854032]",0.049,56.22593951225281
5596,"[0.33711664 0.19215182 0.66894946 0.22056785 0.88228606 0.79692417
 0.83045067 0.16788289 0.16704726 0.41568001]",0.111,56.71569561958313
5597,"[0.18954754 0.20711932 0.54170265 0.93892323 0.12080396 0.21377999
 0.35657633 0.17362156 0.40213949 0.31624022]",0.197,88.58337640762329
5598,"[0.81508489 0.649945   0.36897996 0.06733127 0.21856086 0.30153425
 0.5988691  0.98310249 0.10181359 0.53618153]",0.083,56.515570402145386
5599,"[0.9590347  0.59986715 0.98141589 0.69631537 0.67790052 0.97236685
 0.69372074 0.33204655 0.63535345 0.88396703]",0.199,56.78780221939087
5600,"[0.33510522 0.60853332 0.58503691 0.3823714  0.64059195 0.23242548
 0.58746855 0.98838086 0.2326059  0.61634867]",0.053000000000000005,54.770424127578735
5601,"[0.75724574 0.61976623 0.05992302 0.37452363 0.29661473 0.15167059
 0.20438533 0.03790672 0.92340914 0.59807519]",0.127,462.781138420105
5602,"[0.27812644 0.64360207 0.76049388 0.52087286 0.9775675  0.64804643
 0.2884551  0.02369333 0.84693485 0.33127027]",0.075,46.68649363517761
5603,"[0.66500602 0.24833805 0.68734984 0.71950222 0.6080632  0.38148592
 0.32163699 0.44236089 0.00604266 0.86986674]",0.047,55.825074434280396
5604,"[0.14153201 0.20422001 0.09175939 0.59263065 0.83122088 0.93181269
 0.23631013 0.07816451 0.7249891  0.31146297]",0,49.15174674987793
5605,"[0.24896943 0.28535289 0.44827119 0.63560377 0.27186078 0.78128893
 0.08001597 0.9725552  0.39824447 0.16776604]",0.129,468.6589343547821
5606,"[0.76032446 0.81960381 0.7935586  0.01981108 0.38141931 0.85404221
 0.75885832 0.9215325  0.59518336 0.15279871]",0.151,47.92555212974548
5607,"[0.45360311 0.37514688 0.60602536 0.07193965 0.13665635 0.46925848
 0.15472446 0.18962581 0.01283427 0.50069981]",0.199,60.557833433151245
5608,"[0.94028499 0.97049264 0.3731449  0.48955111 0.64104872 0.58830901
 0.40878758 0.0388269  0.92160325 0.38482601]",0.11900000000000001,47.33858680725098
5609,"[0.25525842 0.913086   0.72224529 0.50960836 0.48862184 0.6884894
 0.69645541 0.65090633 0.92651876 0.73566421]",0.085,55.62920546531677
5610,"[0.63095271 0.6764256  0.69747142 0.64533354 0.2613307  0.45547077
 0.68106648 0.25428803 0.60214933 0.95177825]",0.025,45.03731155395508
5611,"[0.64439739 0.91688285 0.39766692 0.58616043 0.90099565 0.51853704
 0.18882325 0.42294486 0.82974957 0.25287124]",0.057,46.2069137096405
5612,"[0.38278861 0.30797887 0.41160899 0.87640047 0.72765208 0.08887344
 0.63618025 0.77669111 0.34439281 0.14271348]",0.009000000000000001,53.32740330696106
5613,"[0.30810034 0.98702549 0.81638938 0.00157858 0.06984149 0.69631671
 0.52496199 0.65452119 0.73304224 0.17063426]",0.059000000000000004,55.539867877960205
5614,"[0.18198433 0.94848331 0.45066078 0.81437045 0.18563804 0.05898206
 0.1827294  0.75916468 0.25935192 0.90227329]",0.199,59.67308568954468
5615,"[0.86836199 0.16612613 0.29312559 0.37772854 0.2767622  0.34215192
 0.5856464  0.47789712 0.67280459 0.10080914]",0.015,53.70531415939331
5616,"[0.58244545 0.98761883 0.09684185 0.52233454 0.00726196 0.60298487
 0.98689684 0.76136397 0.93212838 0.47323178]",0.08700000000000001,46.80115509033203
5617,"[0.8901522  0.99944514 0.81684719 0.94099105 0.66507829 0.3784357
 0.05724154 0.35602923 0.33025525 0.10017736]",0,50.0510094165802
5618,"[0.88797055 0.13886303 0.60190918 0.86900528 0.27946753 0.69926462
 0.81505176 0.3684299  0.6183517  0.65887611]",0.163,48.53946089744568
5619,"[0.98618141 0.95754714 0.81261905 0.0166303  0.36020561 0.04575428
 0.80755781 0.3255252  0.44430616 0.60676302]",0.021,54.67946100234985
5620,"[0.42791628 0.93148347 0.9308445  0.98687146 0.8571     0.90520276
 0.73427774 0.29386297 0.19507696 0.14316144]",0.187,49.097745180130005
5621,"[0.50463662 0.12786135 0.79682076 0.3013483  0.67306216 0.54874666
 0.87478578 0.16805285 0.4462867  0.11567864]",0.127,55.30658316612244
5622,"[0.75325252 0.6597451  0.08943182 0.43489341 0.71576516 0.16023528
 0.92896736 0.90264852 0.76630882 0.22037603]",0.131,48.328017473220825
5623,"[0.12309811 0.13575643 0.5345433  0.72541441 0.09044175 0.69178455
 0.87194061 0.93177996 0.76633739 0.60067942]",0,49.80173206329346
5624,"[0.73600249 0.3816505  0.6421022  0.56189994 0.85614101 0.80844748
 0.22355084 0.11568997 0.08768034 0.08913943]",0.061,55.39772081375122
5625,"[0.11610622 0.36773703 0.85333031 0.95406862 0.57691684 0.00167849
 0.06188494 0.53560304 0.8471186  0.9798495 ]",0.177,168.9715654850006
5626,"[0.7965653  0.51975138 0.60161764 0.22214156 0.39531238 0.53829294
 0.46060277 0.14470079 0.94288991 0.83721665]",0.051000000000000004,44.17346239089966
5627,"[0.1458707  0.6653507  0.80129176 0.70296681 0.59888031 0.30889143
 0.99033511 0.12346401 0.9968486  0.70652227]",0.109,54.68797421455383
5628,"[0.70414048 0.37670863 0.9811428  0.33314455 0.82788469 0.21061309
 0.7326581  0.81041865 0.70040741 0.0525663 ]",0.14300000000000002,56.11796307563782
5629,"[0.39180786 0.98438954 0.65925031 0.84851825 0.99106321 0.54794291
 0.33741015 0.67789869 0.9903143  0.75771419]",0.113,47.08563041687012
5630,"[0.69637632 0.19509218 0.85625222 0.39377245 0.13090068 0.75226648
 0.58038368 0.80507179 0.84980972 0.70958753]",0.075,46.31870222091675
5631,"[0.69595553 0.29108157 0.14482288 0.21813647 0.74838252 0.7353189
 0.00913251 0.72595751 0.5756821  0.67831781]",0.019000000000000003,45.33064889907837
5632,"[0.42711106 0.84166009 0.92598534 0.09604773 0.97415876 0.17963288
 0.05247212 0.98027676 0.6500978  0.59339239]",0.077,54.87045979499817
5633,"[0.03399283 0.24085542 0.48862589 0.68798411 0.95455536 0.65279697
 0.37537164 0.69179485 0.79532521 0.65851885]",0,49.13095688819885
5634,"[0.27521604 0.65319547 0.36732306 0.12000039 0.08263699 0.48921844
 0.66879221 0.5097485  0.02302676 0.57298191]",0.155,301.4932219982147
5635,"[0.79434371 0.18109659 0.48419148 0.64459665 0.43365648 0.5714231
 0.09944126 0.0634983  0.90888052 0.79522483]",0.003,50.42290925979614
5636,"[0.55606016 0.53641679 0.81219626 0.48856326 0.51890112 0.58472154
 0.71374912 0.79006769 0.12408933 0.75298819]",0.051000000000000004,45.96539068222046
5637,"[0.59910261 0.17993756 0.55472177 0.80051297 0.1230453  0.12881599
 0.2062299  0.16121026 0.56249621 0.85145011]",0.171,277.4311509132385
5638,"[3.63559641e-01 5.44427150e-01 4.23051327e-01 9.45228485e-01
 8.55643178e-05 3.00599978e-01 9.46214616e-01 5.19443072e-01
 7.82801824e-01 6.59157578e-01]",0.003,50.72588109970093
5639,"[0.52266626 0.98601952 0.35211713 0.53820949 0.20983951 0.09900913
 0.8197633  0.23710036 0.18807365 0.29970923]",0.091,57.179046630859375
5640,"[0.21603997 0.35906516 0.12849211 0.62231274 0.07435966 0.25496737
 0.38178231 0.90365993 0.40005938 0.08325408]",0.199,59.69007325172424
5641,"[0.53590432 0.07055805 0.7326749  0.99535927 0.69680293 0.19262742
 0.37214226 0.65731805 0.82050821 0.60494469]",0,49.60597109794617
5642,"[0.43362713 0.02590986 0.60360725 0.0775246  0.12462122 0.10999013
 0.54836878 0.06595936 0.64017749 0.36281948]",0.139,494.410302400589
5643,"[0.22576547 0.00986333 0.37715598 0.96877349 0.37863235 0.10500273
 0.92563586 0.17573137 0.72832741 0.30654955]",0,49.876705169677734
5644,"[0.70045554 0.86539835 0.55154223 0.60746694 0.89657024 0.17074742
 0.94651031 0.38956333 0.34517289 0.74129714]",0.137,47.83292603492737
5645,"[0.84963002 0.47686187 0.1275722  0.00949747 0.51356542 0.15549128
 0.12636836 0.37880066 0.73542237 0.05286463]",0.107,140.74978399276733
5646,"[0.24911163 0.60870299 0.70678676 0.18310453 0.98624628 0.7984689
 0.50222925 0.27582297 0.42776508 0.94167701]",0.081,46.58618903160095
5647,"[0.85792147 0.94745465 0.40651478 0.31273691 0.09014059 0.07947487
 0.72995303 0.94486695 0.16511313 0.05741152]",0,49.22230362892151
5648,"[0.87435296 0.96216633 0.42398362 0.50868236 0.73079737 0.47965595
 0.51501149 0.99795443 0.88808053 0.69788195]",0.135,57.87473130226135
5649,"[0.74591726 0.71416007 0.70259171 0.74966795 0.24422625 0.73898315
 0.95086839 0.82336339 0.8803319  0.52811142]",0.199,59.912862062454224
5650,"[0.67452217 0.88193057 0.52351642 0.22506858 0.07512237 0.83940894
 0.51368448 0.9524836  0.42272227 0.37909477]",0,50.0348482131958
5651,"[0.24976522 0.53911962 0.76641391 0.1178654  0.29917799 0.29354504
 0.21306594 0.73802572 0.56884194 0.21746319]",0.177,180.9560787677765
5652,"[0.82572739 0.03542913 0.46305698 0.61774869 0.48826646 0.35574406
 0.61553025 0.3285518  0.35389274 0.00515441]",0.049,55.16761565208435
5653,"[0.10133778 0.49204612 0.08474378 0.5143186  0.15371067 0.12384265
 0.48741215 0.1556304  0.65663345 0.22609523]",0.199,61.13127017021179
5654,"[0.18218204 0.81154385 0.10869499 0.43857207 0.83935746 0.1618343
 0.35373778 0.43396015 0.35923675 0.87051407]",0.125,491.7090549468994
5655,"[0.39454601 0.74392399 0.90099781 0.1603125  0.19899192 0.47929499
 0.6652429  0.26579962 0.42109532 0.55012367]",0.049,56.746596813201904
5656,"[0.76439271 0.88176653 0.50185858 0.92356125 0.84306291 0.38884851
 0.10973278 0.10787958 0.02115221 0.15554199]",0,48.92231202125549
