instance_idx,instance,epsilon,runtime
555,[0.91046727 0.75534931 0.13454632],0,0
556,[0.40086518 0.89984706 0.09400812],0,0
557,[0.33132859 0.50705823 0.50574262],0,0
558,[0.70987156 0.59200616 0.81731735],0,0
559,[0.96701961 0.96169634 0.22505278],0,0
560,[0.27318192 0.16044577 0.65393859],0,0
561,[0.84128758 0.81256591 0.80559945],0,0
562,[0.12792954 0.59125682 0.0911136 ],0,0
563,[0.66885063 0.20622394 0.74850751],0,0
564,[0.39857018 0.59717992 0.63849923],0,0
565,[0.61467361 0.9776896  0.35151711],0,0
566,[0.61034026 0.41768461 0.28700039],0,0
567,[0.46399576 0.72143681 0.28581518],0,0
568,[0.43532554 0.15423017 0.11445552],0,0
569,[0.08644564 0.02545472 0.41060311],0,0
570,[0.95183701 0.26171596 0.63572525],0,0
571,[0.38407659 0.07399594 0.23824829],0,0
572,[0.87491712 0.77477353 0.43196683],0,0
573,[0.45381748 0.01187519 0.34458364],0,0
574,[0.92823481 0.48050317 0.8529314 ],0,0
575,[0.0602858  0.0415601  0.64908473],0,0
576,[0.03787446 0.95849887 0.87119748],0,0
577,[0.63188746 0.94185458 0.63860886],0,0
578,[0.69535847 0.30985779 0.62667881],0,0
579,[0.05067336 0.84918553 0.18660555],0,0
580,[0.829201   0.36686772 0.62390055],0,0
581,[0.37474933 0.34169304 0.55296076],0,0
582,[0.28377636 0.67482979 0.97924011],0,0
583,[0.79724051 0.74064639 0.15353163],0,0
584,[0.2802441  0.22892684 0.077235  ],0,0
585,[0.29054976 0.43961081 0.55426854],0,0
586,[0.7577958  0.33772164 0.51569755],0,0
587,[0.86703319 0.42180358 0.67313621],0,0
588,[0.79842996 0.56930896 0.95099696],0,0
589,[0.11533245 0.43072772 0.62122424],0,0
590,[0.71192508 0.2404561  0.93404906],0,0
591,[0.98534351 0.21242909 0.31008334],0,0
592,[0.71533284 0.20197867 0.74724067],0,0
593,[0.79090742 0.42903775 0.34326588],0,0
594,[0.75973325 0.33959233 0.67891528],0,0
595,[0.94794401 0.90044209 0.14026296],0,0
596,[0.99927258 0.06230958 0.81252926],0,0
597,[0.90539915 0.15557766 0.21023059],0,0
598,[0.84935585 0.38555319 0.42440492],0,0
599,[0.35233258 0.96575114 0.05849491],0,0
600,[0.88578133 0.53444012 0.14352771],0,0
601,[0.41267881 0.73091089 0.81611374],0,0
602,[0.10986025 0.23720882 0.59304725],0,0
603,[0.81606114 0.57910754 0.74895782],0,0
604,[0.860425   0.00720863 0.95440236],0,0
605,[0.05010571 0.5287723  0.43777258],0,0
606,[0.41118816 0.73269685 0.49495927],0,0
607,[0.47475488 0.86729925 0.50844653],0,0
608,[0.96337838 0.91821543 0.60338879],0,0
609,[0.76479662 0.49338568 0.89783175],0,0
610,[0.30124003 0.1885996  0.8619871 ],0,0
611,[0.53860467 0.06721673 0.22076136],0,0
612,[0.80590801 0.31111195 0.63950223],0,0
613,[0.83626473 0.0753621  0.29238825],0,0
614,[0.3337865  0.15084777 0.00164987],0,0
615,[0.11830962 0.96011649 0.09852658],0,0
616,[0.63967313 0.29151079 0.84418898],0,0
617,[0.22938184 0.32338402 0.4942614 ],0,0
618,[0.61458308 0.00066648 0.22262332],0,0
619,[0.27139295 0.01221968 0.43161416],0,0
620,[0.00290316 0.34045744 0.20865915],0,0
621,[0.010522   0.30016684 0.73181641],0,0
622,[0.53096945 0.65466908 0.4367722 ],0,0
623,[0.81328614 0.67534954 0.83777939],0,0
624,[0.05207269 0.39206872 0.64156056],0,0
625,[0.55280359 0.07453674 0.20870345],0,0
626,[0.26074656 0.3458211  0.31588132],0,0
627,[0.8775883  0.86851544 0.1095705 ],0,0
628,[0.95403564 0.63714182 0.41155104],0,0
629,[0.48021455 0.59683278 0.96422612],0,0
630,[0.44671013 0.26732105 0.35446437],0,0
631,[0.85857248 0.27421638 0.28447188],0,0
632,[0.34060839 0.79949935 0.82737463],0,0
633,[0.26796026 0.11841547 0.19511607],0,0
634,[0.7195896  0.33331959 0.96218284],0,0
635,[0.96145855 0.2067376  0.05808757],0,0
636,[0.16416329 0.36694691 0.20109673],0,0
637,[0.46477127 0.34226229 0.20168253],0,0
638,[0.5800398  0.43719384 0.70677156],0,0
639,[0.05222298 0.73108353 0.00193338],0.001,60.208985567092896
640,[0.54465726 0.1142333  0.33796316],0,0
641,[0.66385292 0.22087504 0.85235085],0,0
642,[0.73305409 0.30779735 0.92576426],0,0
643,[0.95514873 0.05350748 0.49366452],0,0
644,[0.07826384 0.73410851 0.65563351],0,0
645,[0.77452436 0.75074388 0.33585848],0,0
646,[0.62460658 0.7623528  0.71441543],0,0
647,[0.41417496 0.95971536 0.89555289],0,0
648,[0.86933421 0.47665293 0.49683206],0,0
649,[0.6128128  0.28919203 0.71013973],0,0
650,[0.9720836  0.94950692 0.64173481],0,0
651,[0.00610001 0.24644302 0.74010534],0,0
652,[0.6228548  0.86299917 0.58782807],0,0
653,[0.20436181 0.47964685 0.92637387],0,0
654,[0.95410279 0.93511874 0.06599689],0,0
655,[0.33651159 0.67022992 0.99272434],0,0
656,[0.21394197 0.86412942 0.48917546],0,0
657,[0.80467532 0.38798809 0.90989054],0,0
658,[0.14991342 0.17814586 0.39122172],0,0
659,[0.68831123 0.79689592 0.31867777],0,0
660,[0.66517412 0.77946456 0.61269373],0,0
661,[0.90939576 0.76876492 0.11531924],0,0
662,[0.86702094 0.90115976 0.20121912],0,0
663,[0.09378973 0.8489671  0.11742345],0,0
664,[0.86289936 0.24495775 0.61632274],0,0
665,[0.83182996 0.14150878 0.57452805],0,0
666,[0.50458268 0.59265559 0.76200489],0,0
667,[0.97069627 0.99148485 0.22634363],0,0
668,[0.9257618  0.71444344 0.02834853],0,0
669,[0.60690959 0.98853534 0.55697042],0,0
670,[0.48506177 0.71723558 0.25952031],0,0
671,[1.98509475e-04 2.13220660e-01 3.34108275e-01],0,0
672,[0.34611867 0.85879652 0.77354069],0,0
673,[0.0605331  0.1877876  0.13913287],0,0
674,[0.6169513  0.77528038 0.0831121 ],0,0
675,[0.13823519 0.85237458 0.82905103],0,0
676,[0.21634352 0.13899908 0.54751842],0,0
677,[0.5484927  0.28171223 0.04118122],0,0
678,[0.79987733 0.50220719 0.52082578],0,0
679,[0.29138148 0.21984002 0.60753193],0,0
680,[0.2487673  0.28501475 0.94662729],0,0
681,[0.3737442  0.70528316 0.41212521],0,0
682,[0.42632866 0.42167269 0.41733683],0,0
683,[0.64447285 0.95376006 0.57107498],0,0
684,[0.97374274 0.44372468 0.03476863],0,0
685,[0.56322987 0.8466878  0.66930316],0,0
686,[0.28952319 0.3545939  0.76220143],0,0
687,[0.89213754 0.10149972 0.14512651],0,0
688,[0.98864923 0.63739988 0.09895209],0,0
689,[0.28584348 0.06240761 0.55559009],0,0
690,[0.00632443 0.41249739 0.28501091],0,0
691,[0.80496362 0.41041855 0.411158  ],0,0
692,[0.66961184 0.57724269 0.19224235],0,0
693,[0.67126483 0.13015391 0.71449119],0,0
694,[0.         0.51937278 0.45069263],0,0
695,[0.09820898 0.54310912 0.90029888],0,0
696,[0.03318239 0.11195886 0.74406654],0,0
697,[0.94322796 0.6600201  0.3815338 ],0,0
698,[0.67822058 0.84055402 0.98662366],0,0
699,[0.59113713 0.38669683 0.64662918],0,0
700,[0.9181798  0.9518781  0.45203715],0,0
701,[0.50521689 0.98231728 0.45615855],0,0
702,[0.92053035 0.74075887 0.63659495],0,0
703,[0.86264383 0.18526753 0.7486331 ],0,0
704,[0.46001571 0.03839413 0.3294063 ],0,0
705,[0.94868211 0.80785613 0.41862167],0,0
706,[0.20058445 0.29477171 0.22084881],0,0
707,[0.90294765 0.22536491 0.08854514],0,0
708,[0.25475435 0.86649811 0.16762014],0,0
709,[0.57176254 0.1530742  0.28848864],0,0
710,[0.80385069 0.91220343 0.30565754],0,0
711,[0.91352669 0.27378819 0.88088997],0,0
712,[0.94571269 0.90793355 0.1544337 ],0,0
713,[0.47850249 0.31154484 0.8247609 ],0.003,60.63995718955994
714,[0.87074487 0.25167124 0.8943425 ],0,0
715,[0.00897941 0.9952466  0.67081543],0,0
716,[0.36280475 0.65885761 0.25053316],0,0
717,[0.99042888 0.59723586 0.89711159],0,0
718,[0.16066168 0.19938741 0.61115807],0,0
719,[0.53931231 0.16108814 0.44741242],0,0
720,[0.2478054  0.37113414 0.1505471 ],0,0
721,[0.538083   0.25650974 0.43056892],0.007,53.64539122581482
722,[0.2063454  0.77449931 0.47436481],0,0
723,[0.38556327 0.85761725 0.64510524],0,0
724,[0.80476064 0.69955957 0.59631648],0,0
725,[0.3631381  0.17854368 0.81420851],0,0
726,[0.00106801 0.30474877 0.08274558],0,0
727,[0.37410318 0.54120497 0.60234693],0,0
728,[0.87677899 0.08081613 0.40098164],0,0
729,[0.20096137 0.40605804 0.04667906],0,0
730,[0.80866181 0.4850806  0.49618333],0,0
731,[0.10646924 0.00346735 0.74719871],0,0
732,[0.20611375 0.65453242 0.41182834],0,0
733,[0.45572036 0.78060298 0.02234706],0,0
734,[0.78432252 0.53218958 0.27355572],0,0
735,[0.55717859 0.17222971 0.50398257],0,0
736,[0.01150291 0.79519565 0.84939458],0,0
737,[0.59740097 0.47543616 0.26418881],0,0
738,[0.36911844 0.68095198 0.13425256],0,0
739,[0.44835638 0.30955957 0.64982777],0,0
740,[0.04541125 0.68172507 0.08823094],0,0
741,[0.29437266 0.93015631 0.51522618],0,0
742,[0.49002132 0.58347197 0.19337386],0,0
743,[0.67679888 0.1008525  0.60674774],0,0
744,[0.92603126 0.22026034 0.94008638],0,0
745,[0.2537048  0.2729348  0.87263111],0,0
746,[0.79876405 0.19028678 0.89037765],0,0
747,[0.33007148 0.69223962 0.10394764],0,0
748,[0.51530144 0.5868245  0.72378643],0,0
749,[0.81861671 0.         0.47407126],0,0
750,[0.19072503 0.82693342 0.01438805],0,0
751,[0.64847197 0.98367281 0.8762042 ],0,0
752,[0.66104534 0.50354707 0.48826943],0,0
753,[0.75967495 0.91924656 0.72873044],0,0
754,[0.99156343 0.1908873  0.80359841],0,0
755,[0.23996621 0.55693509 0.01160511],0.007,53.04626131057739
756,[0.89070737 0.81487935 0.71425042],0,0
757,[0.44795448 0.98152185 0.30183684],0,0
758,[0.52596586 0.44717433 0.79870781],0,0
759,[0.34308261 0.71510857 0.5522992 ],0,0
760,[0.47446821 0.70232078 0.98510161],0,0
761,[0.27075378 0.58665136 0.97667175],0,0
762,[0.91988497 0.76536783 0.75955582],0,0
763,[0.78556982 0.33761511 0.80612322],0,0
764,[0.09346822 0.55969871 0.08688874],0,0
765,[0.25451899 0.47269205 0.82496638],0,0
766,[0.15991992 0.00037468 0.09851807],0,0
767,[0.21667368 0.25840061 0.14071452],0,0
768,[0.90599245 1.         0.1240535 ],0,0
769,[0.53318308 0.71370162 0.57058793],0,0
770,[0.48625958 0.19886019 0.74338828],0,0
771,[0.85474709 0.59764665 0.5775468 ],0,0
772,[0.63532791 0.30864792 0.21002641],0,0
773,[0.5148547  0.29555548 0.93172859],0,0
774,[0.08527472 0.5868519  0.21273365],0,0
775,[0.87853996 0.55325174 0.48088619],0,0
776,[0.26651121 0.85030949 0.81757435],0,0
777,[0.73434593 0.61728823 0.16215233],0,0
778,[0.22701593 0.35761734 0.04119428],0,0
779,[0.3400948  0.10683122 0.43759186],0,0
780,[0.72945426 0.46421467 0.13563781],0,0
781,[0.45285971 0.00252111 0.20894486],0,0
782,[0.67066991 0.81082143 0.55675863],0,0
783,[0.90469046 0.18795182 0.43705004],0,0
784,[0.29758952 0.14034119 0.73339259],0,0
785,[0.64133557 0.76904558 0.97532397],0,0
786,[0.95933353 0.1606222  0.52266786],0,0
787,[0.88772366 0.11796351 0.6757216 ],0,0
788,[0.0189401  0.89265364 0.20766047],0,0
789,[0.42143748 0.35574035 0.6650268 ],0,0
790,[0.85369813 0.87471681 0.54576377],0,0
791,[0.84696381 0.77148789 0.31157017],0,0
792,[0.74770988 0.90921396 0.7627102 ],0,0
793,[0.71682284 0.82041958 0.05956435],0,0
794,[0.73539004 0.35211278 0.86967933],0,0
795,[0.9378429  0.36934245 0.42585221],0,0
796,[0.80486374 0.10583455 0.88572368],0,0
797,[0.20915057 0.59912133 0.78770772],0,0
798,[0.29273861 0.27880229 0.42483766],0,0
799,[0.74081079 0.18523281 0.99667921],0,0
800,[0.23476518 0.93455281 0.73618443],0,0
801,[0.55368055 0.6690011  0.92206096],0,0
802,[0.38559506 0.87656795 0.07852073],0,0
803,[0.16995305 0.32076117 0.18326354],0,0
804,[0.91242287 0.23439272 0.51173655],0,0
805,[0.50904191 0.48802565 0.86004926],0,0
806,[0.77020726 0.85221497 0.21367649],0,0
807,[0.81042933 0.20514989 0.19267928],0,0
808,[0.81762139 0.26661168 0.06502025],0,0
809,[0.28678806 0.44693184 0.75737469],0,0
810,[0.42151129 0.37401561 0.46830501],0.007,53.03772473335266
811,[0.55330917 0.57485376 0.30214445],0,0
812,[0.13918071 0.93704979 0.81497994],0,0
813,[0.04034763 0.55909102 0.076425  ],0,0
814,[0.99303642 0.45096774 0.09636267],0,0
815,[0.88503052 0.8326704  0.81649661],0,0
816,[0.22657219 0.25229568 0.12442444],0,0
817,[0.09405302 0.79875504 0.90128516],0,0
818,[0.80858155 0.45189465 0.04586822],0,0
819,[0.74001317 0.73007317 0.17227596],0,0
820,[0.31980548 0.24563631 0.42277757],0,0
821,[0.31684237 0.97094675 0.5191184 ],0,0
822,[0.77296345 0.83417168 0.76620636],0,0
823,[0.10636173 0.50824548 0.19707404],0,0
824,[0.66245603 0.22473136 0.93604285],0,0
825,[0.36383292 0.96705106 0.89235857],0,0
826,[0.63006953 0.10988521 0.92833546],0,0
827,[0.67027887 0.36790998 0.77055129],0,0
828,[0.3481886  0.40144983 0.80461423],0,0
829,[0.84841743 0.88539098 0.62551374],0,0
830,[0.91494928 0.79992665 0.60634633],0,0
831,[0.44765988 0.43697757 0.07115696],0,0
832,[0.11712444 0.10726549 0.69590033],0,0
833,[0.69632645 0.33251676 0.99056198],0,0
834,[0.60677649 0.26647456 0.30362904],0,0
835,[0.23219932 0.22672607 0.73086994],0,0
836,[0.95432738 0.00718185 0.45101085],0,0
837,[0.00631689 0.21641999 0.30429661],0,0
838,[0.86885813 0.50220113 0.54127801],0,0
839,[0.84438441 0.34179063 0.98455255],0,0
840,[0.94627369 0.76348116 0.34262191],0,0
841,[0.77745928 0.8834468  0.89222053],0,0
842,[0.66740289 0.64473761 0.68353488],0,0
843,[0.29517287 0.82059122 0.66062896],0,0
844,[0.14986376 0.32602097 0.79518376],0,0
845,[0.08015565 0.77330804 0.34539007],0,0
846,[0.10037494 0.59480595 0.85578979],0,0
847,[0.40420949 0.87633138 0.6977678 ],0,0
848,[0.46771176 0.19245891 0.62777058],0,0
849,[0.45079851 0.40764232 0.78949854],0,0
850,[0.86824885 0.94500969 0.19194764],0,0
851,[0.6798553  0.27361508 0.54800463],0,0
852,[0.00529971 0.60364412 0.2132338 ],0,0
853,[0.66092999 0.67086684 0.73118173],0,0
854,[0.48770602 0.06237641 0.39181109],0,0
855,[0.28555295 0.96182114 0.32767375],0,0
856,[0.81303172 0.27110545 0.84816766],0,0
857,[0.65924584 0.83102852 0.05117228],0,0
858,[0.17644937 0.93819831 0.37970147],0,0
859,[0.21889163 0.91791509 0.37096823],0,0
860,[0.96897889 0.07546572 0.33195833],0,0
861,[0.3105841  0.12572248 0.63501702],0,0
862,[0.16631899 0.31202266 0.83942312],0,0
863,[0.72192289 0.41250623 0.22407721],0,0
864,[0.77705795 0.93706956 0.09122433],0,0
865,[0.53447846 0.18494997 0.96432375],0,0
866,[0.00812727 0.55010214 0.29642956],0,0
867,[0.07375181 0.21304225 0.22905342],0,0
868,[0.38481344 0.09344718 0.29999232],0,0
869,[0.12136434 0.69624003 0.63572485],0,0
870,[0.25708442 0.00457525 0.47121873],0,0
871,[0.32784429 0.26438473 0.80458228],0,0
872,[0.03106628 0.46299752 0.27138668],0,0
873,[0.73412666 0.12528087 0.94316305],0,0
874,[0.74706012 0.65875892 0.32003897],0,0
875,[0.21602735 0.06103328 0.91063064],0,0
876,[0.25182181 0.96279121 0.0436938 ],0,0
877,[0.6473309  0.55071861 0.17441408],0,0
878,[0.08297078 0.45749282 0.53109713],0,0
879,[0.07312423 0.95738745 0.32974075],0,0
880,[0.17475362 0.2497715  0.49769476],0,0
881,[0.37081553 0.34648882 0.71316975],0,0
882,[0.83613925 0.36966551 0.42523439],0,0
883,[0.52837065 0.22115727 0.03309355],0,0
884,[0.28034762 0.77476302 0.98698495],0,0
885,[0.05756573 0.45932567 0.99632128],0,0
886,[0.86067493 0.097238   0.33899221],0,0
887,[0.99642312 0.79180444 0.71978269],0,0
888,[0.64505251 0.88050403 0.61154747],0,0
889,[0.28816884 0.63481546 0.58625199],0,0
890,[0.57441953 0.0265252  0.24931455],0,0
891,[0.81564495 0.91952332 0.57329184],0,0
892,[0.11482924 0.79362085 0.50713396],0,0
893,[0.96362015 0.56301154 0.4593492 ],0,0
894,[0.29662262 0.16752569 0.41925593],0,0
895,[0.21653273 0.07807892 0.12810451],0,0
896,[0.24255444 0.25919116 0.49619164],0,0
897,[0.24124126 0.39457108 0.16954425],0,0
898,[0.90229153 0.72589244 0.35731023],0,0
899,[0.44522435 0.92379468 0.20669078],0,0
900,[0.40703745 0.48910609 0.44654439],0,0
901,[0.45278069 0.3965573  0.14627127],0,0
902,[0.68932128 0.81428177 0.38242877],0,0
903,[0.89436856 0.84320509 0.58417072],0,0
904,[0.27024523 0.28410281 0.21785688],0,0
905,[0.50572286 0.62209558 0.60879968],0,0
906,[0.8086402  0.90119277 0.97694832],0,0
907,[0.93752053 0.94980087 0.13056184],0,0
908,[0.87783721 0.29547503 0.97490903],0,0
909,[0.55602184 0.32226066 0.99356425],0,0
910,[0.05716876 0.93502111 0.0741846 ],0,0
911,[0.63599475 0.69930008 0.31814372],0,0
912,[0.41243897 0.11803664 0.34158269],0,0
913,[0.04238857 0.38150019 0.84089872],0,0
914,[0.8722179  0.9901038  0.29696665],0,0
915,[0.68088044 0.71042804 0.63190653],0,0
916,[0.26239256 0.2403514  0.98665102],0,0
917,[0.92829199 0.9092912  0.95822631],0,0
918,[0.29878403 0.22738975 0.54125619],0,0
919,[0.43234199 0.12509009 0.3679411 ],0,0
920,[0.90111117 0.68597984 0.99932633],0,0
921,[0.69633977 0.06907788 0.02456276],0,0
922,[0.96152623 0.74422651 0.53895548],0,0
923,[0.34584225 0.60846493 0.04863671],0,0
924,[0.5849188  0.73460646 0.25984214],0,0
925,[0.15352739 0.57797273 0.22044534],0,0
926,[0.53637877 0.7139725  0.86580214],0,0
927,[0.36545716 0.63973867 0.66748119],0,0
928,[0.11974181 0.24854896 0.4554532 ],0,0
929,[0.06826951 0.38131234 0.7449127 ],0,0
930,[0.66750995 0.99172816 0.02308248],0,0
931,[0.29865508 0.84450492 0.00471085],0,0
932,[0.05889481 0.82475862 0.92361365],0,0
933,[0.62426593 0.         0.25461595],0,0
934,[0.71539088 0.61593312 0.13715214],0,0
935,[0.67057371 0.29576387 0.33000408],0,0
936,[0.16869128 0.67190548 0.52520193],0,0
937,[0.10502136 0.69926628 0.70691218],0,0
938,[0.08464285 0.26287301 0.81474743],0,0
939,[0.44078144 0.20300789 0.32618132],0,0
940,[0.740498   0.27368674 0.99973274],0,0
941,[0.31587027 0.57596351 0.28129106],0,0
942,[0.26656184 1.         0.16817447],0,0
943,[0.11988967 0.91135821 0.96553257],0,0
944,[0.34903094 0.5309986  0.4080382 ],0,0
945,[0.51771901 0.27187863 0.33593072],0.005,61.37859845161438
946,[0.29158551 0.72008912 0.62787746],0,0
947,[0.59163389 0.32216388 0.31865344],0,0
948,[0.61120394 0.28745817 0.80682081],0,0
949,[0.19497061 0.76511342 0.01843274],0,0
950,[0.19984116 0.30886124 0.4259807 ],0,0
951,[0.13025568 0.24534523 0.8131527 ],0,0
952,[0.97054804 0.67975027 0.90440507],0,0
953,[0.5769658  0.8249395  0.15776654],0,0
954,[0.7559082  0.88522573 0.27365634],0,0
955,[0.24641986 0.41951606 0.0089904 ],0,0
956,[0.64738117 0.95323912 0.90525554],0,0
957,[0.71111353 0.89567938 0.72637191],0,0
958,[0.17364033 0.57371869 0.78315143],0,0
959,[0.88264712 0.86500558 0.42869205],0,0
960,[0.39160197 0.49013472 0.31246719],0,0
961,[0.75941899 0.6297061  0.35702103],0,0
962,[0.34192555 0.07968521 0.97376445],0,0
963,[0.63820226 0.5212017  0.03194308],0,0
964,[0.18131335 0.9561804  0.38213162],0,0
965,[0.57321855 0.91310585 0.68654028],0,0
966,[0.54276915 0.29957377 0.65543098],0,0
967,[0.59866778 0.8202713  0.69587584],0,0
968,[0.11258409 0.55779295 0.89767155],0,0
969,[0.42194935 0.24718472 0.42786605],0,0
970,[0.93060509 0.51613005 0.6362182 ],0,0
971,[0.70083318 0.51475731 0.53360386],0,0
972,[0.11952571 0.87779108 0.92492229],0,0
973,[0.57873773 0.57289251 0.86017595],0,0
974,[0.2237127  0.26950014 0.64047987],0,0
975,[0.76335445 0.69038451 0.62616037],0,0
976,[0.49020098 0.54624593 0.86121092],0,0
977,[0.00089073 0.42920342 0.38156215],0,0
978,[0.5974666  0.757447   0.04459558],0,0
979,[0.87937659 0.9833736  0.39125741],0,0
980,[0.70360123 0.84914974 0.40861511],0,0
981,[0.43710961 0.5859907  0.4703378 ],0,0
982,[0.15152394 0.16256379 0.67829255],0,0
983,[0.80665589 0.33595918 0.04625714],0,0
984,[0.15174276 0.8634563  0.80312719],0,0
985,[0.8296246  0.68404708 0.31128279],0,0
986,[0.39296328 0.95123652 0.40625054],0,0
987,[0.47385134 0.63020532 0.99886321],0,0
988,[0.18472279 0.757347   0.73948455],0,0
989,[0.63918242 0.60917524 0.49315125],0,0
990,[0.2217132  0.64758517 0.42758972],0,0
991,[0.25345191 0.47039779 0.97836531],0,0
992,[0.46822744 0.46177701 0.6152015 ],0,0
993,[0.69554443 0.13038263 0.62678686],0,0
994,[0.81272902 0.04495651 0.52561536],0,0
995,[0.29944213 0.76834467 0.10646188],0,0
996,[0.60974533 0.48500673 0.37865138],0,0
997,[0.65568924 0.6711805  0.18962949],0,0
998,[0.48176046 0.32641363 0.43419384],0,0
999,[0.21485197 0.77361513 0.3377693 ],0,0
1000,[0.65971583 0.68700386 0.33532438],0,0
1001,[0.24998783 0.38142616 0.52644808],0,0
1002,[0.66129663 0.01099601 0.06881357],0,0
1003,[2.25147753e-04 3.68589637e-01 5.83675545e-01],0,0
1004,[0.02401712 0.59500847 0.70976726],0,0
1005,[0.73863163 0.57616641 0.54400063],0,0
1006,[0.82357924 0.67998053 0.79889239],0,0
1007,[0.99763646 0.20844184 0.19690806],0,0
1008,[0.70653421 0.47632986 0.88504915],0,0
1009,[0.14923913 0.91614667 0.09481821],0,0
1010,[0.69997716 0.23444267 0.8782115 ],0,0
1011,[0.62291214 0.00175332 0.44646248],0,0
1012,[0.0827055  0.49991788 0.84495414],0,0
1013,[0.27675379 0.50080373 0.51655679],0,0
1014,[0.06419607 0.98699445 0.46201637],0,0
1015,[0.20356952 0.0943196  0.26821327],0,0
1016,[0.76275942 0.0821501  0.16948849],0,0
1017,[0.18861572 0.87102224 0.82894692],0,0
1018,[0.15463311 0.56015769 0.08375678],0,0
1019,[0.11734671 0.79584301 0.4497333 ],0,0
1020,[0.36476276 0.72276788 0.84969423],0,0
1021,[0.98103606 0.91073472 0.25129014],0,0
1022,[0.02182673 0.86766012 0.05811001],0,0
1023,[0.16566896 0.70025937 0.67831393],0,0
1024,[0.17181402 0.5266185  0.6245719 ],0,0
1025,[0.63196469 0.57038846 0.70359748],0,0
1026,[0.88617451 0.96070919 0.48205563],0,0
1027,[0.3200571  0.31409825 0.13440642],0,0
1028,[0.53797175 0.26311604 0.95228662],0,0
1029,[0.79336583 0.01850767 0.23540939],0,0
1030,[0.53762474 0.94193029 0.94248419],0,0
1031,[0.21062391 0.48730366 0.54882655],0,0
1032,[0.97129538 0.31589107 0.1278132 ],0,0
1033,[0.91085953 0.46641513 0.58475936],0,0
1034,[0.59279918 0.75614986 0.97030184],0,0
1035,[0.42698092 0.89430453 0.81259832],0,0
1036,[0.42140073 0.92258668 0.42345736],0,0
1037,[0.95763737 0.9951853  0.74521778],0,0
1038,[0.58737633 0.88452122 0.14554199],0,0
1039,[0.41946246 0.29894636 0.87284637],0,0
1040,[0.79007434 0.12042743 0.01451165],0,0
1041,[0.22848269 0.73851476 0.5621134 ],0,0
