instance_idx,instance,epsilon,runtime
3097,[0.163476   0.45507876 0.66584362],0,0
3098,[0.19202476 0.61738757 0.05512001],0,0
3099,[0.9872661  0.84837991 0.85022548],0,0
3100,[0.06580249 0.36680894 0.54175898],0,0
3101,[0.89725365 0.80788827 0.89693858],0,0
3102,[0.45926144 0.73265496 0.3483026 ],0,0
3103,[0.92046897 0.73863494 0.9881165 ],0,0
3104,[0.50698009 0.15125528 0.94708272],0,0
3105,[0.66412483 0.14396517 0.66711524],0,0
3106,[0.84095233 0.03880708 0.13175479],0,0
3107,[0.90640392 0.53174124 0.03972534],0,0
3108,[0.15437089 0.10929739 0.82142013],0,0
3109,[0.50277177 0.30984159 0.10798834],0,0
3110,[0.57224326 0.90959998 0.34978461],0,0
3111,[0.16264155 0.56593243 0.69536916],0,0
3112,[0.93872577 0.21087693 0.58037603],0,0
3113,[0.26513876 0.94877016 0.77397735],0,0
3114,[0.04810223 0.16622724 0.51037159],0,0
3115,[0.56170732 0.46680179 0.23046569],0,0
3116,[0.88911717 0.20607425 0.54065694],0,0
3117,[0.63605789 0.62800224 0.15633804],0,0
3118,[0.2403712  0.80552055 0.95155591],0,0
3119,[0.88233257 0.77342071 0.04954722],0,0
3120,[0.50995029 0.78432597 0.89285399],0,0
3121,[0.25520774 0.81314715 0.06792027],0,0
3122,[0.97445347 0.04899458 0.66001358],0,0
3123,[0.57810145 0.3986185  0.9115146 ],0,0
3124,[0.10186659 0.91587585 0.94857585],0,0
3125,[0.1273842  0.23550813 0.68396322],0,0
3126,[0.76215583 0.06694015 0.01504086],0,0
3127,[0.51589745 0.42598975 0.30604342],0,0
3128,[0.83800492 0.85001381 0.47749271],0,0
3129,[0.6068796  0.63853558 0.06870189],0,0
3130,[0.2602047  0.41223177 0.49094673],0,0
3131,[0.00124844 0.27214466 0.58717589],0,0
3132,[0.55845783 0.0575914  0.5859691 ],0,0
3133,[0.4191609  0.68315932 0.12445961],0,0
3134,[0.96046702 0.76234131 0.64769009],0,0
3135,[0.64324487 0.72650178 0.59405662],0,0
3136,[0.83154296 0.1681213  0.45618824],0,0
3137,[0.76557577 0.7987965  0.36380835],0,0
3138,[0.07149045 0.64528606 0.15214335],0,0
3139,[0.42472906 0.85438168 0.88621091],0,0
3140,[0.71656623 0.0261071  0.76569128],0,0
3141,[0.90005163 0.53368706 0.65543965],0,0
3142,[0.55712008 0.21417602 0.2080319 ],0,0
3143,[0.68551183 0.56766655 0.55276578],0,0
3144,[0.97411416 0.02363881 0.61076565],0,0
3145,[0.84906217 0.85028549 0.38702908],0,0
3146,[0.94584475 0.47138996 0.97548125],0,0
3147,[0.67568186 0.31560643 0.48771894],0,0
3148,[0.79334577 0.26272539 0.12773291],0,0
3149,[0.80519549 0.67187722 0.74509288],0,0
3150,[0.06534026 0.50704366 0.75616441],0,0
3151,[0.57449082 0.28605759 0.72789393],0,0
3152,[0.32092431 0.16578501 0.84335118],0,0
3153,[0.98325207 0.33800163 0.35138087],0,0
3154,[0.12919725 0.11409082 0.4427078 ],0,0
3155,[0.34580232 0.23170915 0.21833299],0,0
3156,[0.58204466 0.78581643 0.34622979],0,0
3157,[0.73962127 0.28878098 0.35756565],0,0
3158,[0.53334114 0.83861394 0.99976198],0,0
3159,[0.63235211 0.17009472 0.16645533],0,0
3160,[0.15065338 0.91159214 0.71147139],0,0
3161,[0.68251975 0.96978667 0.49556498],0,0
3162,[0.53358455 0.96818128 0.7100084 ],0,0
3163,[0.67572923 0.46206262 0.18532506],0,0
3164,[0.20766641 0.95321937 0.56892794],0,0
3165,[0.15716922 0.1612371  0.66933465],0,0
3166,[0.2726026  0.85246441 0.59576927],0,0
3167,[0.25971435 0.37146371 0.28315836],0,0
3168,[0.67464036 0.25247266 0.55300976],0,0
3169,[0.75322393 0.84698914 0.38182045],0,0
3170,[0.38758355 0.54855927 0.76462114],0,0
3171,[0.89486829 0.05063253 0.97580458],0,0
3172,[0.41691725 0.15647812 0.9601036 ],0,0
3173,[0.22405925 0.56792182 0.36940471],0,0
3174,[0.50324396 0.15971948 0.79430385],0,0
3175,[0.09339868 0.7433578  0.18439276],0,0
3176,[0.15659726 0.24882368 0.51486947],0,0
3177,[0.03805254 0.00374456 0.01985934],0,0
3178,[0.89746575 0.15843032 0.90810736],0,0
3179,[0.7635153  0.88682283 0.20913516],0,0
3180,[0.29305144 0.58633684 0.3919729 ],0,0
3181,[0.13789971 0.07640019 0.99701556],0,0
3182,[0.9494058  0.61503011 0.6463468 ],0,0
3183,[0.65331151 0.48442588 0.13150542],0,0
3184,[0.54460021 0.36068638 0.3991925 ],0,0
3185,[0.82336423 0.29958343 0.25300145],0,0
3186,[0.6444055  0.4565311  0.87821809],0,0
3187,[0.39261893 0.196116   0.86574336],0,0
3188,[0.04203358 0.20900957 0.3495116 ],0,0
3189,[0.28192102 0.69614743 0.68658568],0,0
3190,[0.45185726 0.06387738 0.7257567 ],0,0
3191,[0.20591115 0.20134735 0.33683939],0,0
3192,[0.86424074 0.88536386 0.1127754 ],0,0
3193,[0.59386072 0.97744584 0.44504313],0,0
3194,[0.92207783 0.7369083  0.084803  ],0,0
3195,[0.217396   0.06262484 0.5017557 ],0,0
3196,[0.91024378 0.27552313 0.74835674],0,0
3197,[0.56019708 0.52900925 0.70550821],0,0
3198,[0.7997601  0.07688457 0.62539188],0,0
3199,[0.36297554 0.17328626 0.65989876],0,0
3200,[0.54742424 0.06904479 0.87199873],0,0
3201,[0.8814111  0.77232887 0.33947218],0,0
3202,[0.03880243 0.15897434 0.29091518],0,0
3203,[0.92152001 0.16501476 0.47504239],0,0
3204,[0.48033145 0.98149044 0.53650754],0,0
3205,[0.84499281 0.20544426 0.54635204],0,0
3206,[0.69441277 0.09058378 0.7851642 ],0,0
3207,[0.35391544 0.40101246 0.04938151],0,0
3208,[0.13366572 0.03832804 0.96020416],0,0
3209,[0.91255502 0.06965774 0.61087452],0,0
3210,[0.63399093 0.96457523 0.51817742],0,0
3211,[0.57936642 0.80713763 0.27736868],0,0
3212,[0.28833155 0.53290524 0.73273867],0,0
3213,[0.12196843 0.481726   0.16469542],0,0
3214,[0.41710584 0.8381284  0.69988282],0,0
3215,[0.11748144 0.02129377 0.28428006],0,0
3216,[0.5214163  0.59093489 0.07611742],0,0
3217,[0.18062647 0.6616682  0.96669434],0,0
3218,[0.81851322 0.33784614 0.52704431],0,0
3219,[0.92709017 0.7075906  0.11391618],0,0
3220,[0.70996086 0.12992047 0.43448461],0,0
3221,[0.43510906 0.30213612 0.55993734],0,0
3222,[0.42315192 0.01135488 0.4315199 ],0,0
3223,[0.07062843 0.41921563 0.39215713],0,0
3224,[0.75550636 0.96469083 0.70801416],0,0
3225,[0.08728945 0.91669251 0.59240672],0,0
3226,[0.41061545 0.44478965 0.80432915],0,0
3227,[0.32702993 0.23468396 0.00800154],0,0
3228,[0.13873263 0.88560833 0.64568763],0,0
3229,[0.00118873 0.73104576 0.8767382 ],0,0
3230,[0.26076805 0.07482447 0.05926137],0,0
3231,[0.53759824 0.30131041 0.87491179],0,0
3232,[3.46628630e-04 8.37766339e-01 3.88383981e-01],0,0
3233,[0.90945421 0.69989897 0.04462234],0,0
3234,[0.1974607  0.89393514 0.10643153],0,0
3235,[0.2267171  0.78656036 0.63672605],0,0
3236,[0.2797194  0.39506501 0.48698699],0,0
3237,[0.02797382 0.23031184 0.96209307],0,0
3238,[0.8544967  0.65424169 0.32434997],0,0
3239,[0.84600342 0.77339824 0.74758814],0,0
3240,[0.92888183 0.32603985 0.49733023],0,0
3241,[0.66398265 0.022208   0.23832198],0,0
3242,[0.26864672 0.66485327 0.31220816],0,0
3243,[0.46682375 0.78102526 0.40616658],0,0
3244,[0.93330783 0.26399426 0.1502448 ],0,0
3245,[0.66650313 0.98954242 0.3559527 ],0,0
3246,[0.86987026 0.99140892 0.59940316],0,0
3247,[0.20943274 0.02090775 0.71986732],0,0
3248,[0.73450561 0.24336612 0.1418995 ],0,0
3249,[0.92392458 0.4445728  0.58405879],0,0
3250,[0.06088119 0.67654379 0.04439288],0,0
3251,[0.09565116 0.06257037 0.43787287],0,0
3252,[0.56338716 0.79170936 0.65888916],0,0
3253,[0.36850436 0.54849225 0.86330151],0,0
3254,[0.99054433 0.38575675 0.55360587],0,0
3255,[0.53838737 0.99799762 0.84963361],0,0
3256,[0.13942172 0.64900136 0.4996212 ],0,0
3257,[0.4556378  0.54928928 0.79410974],0,0
3258,[0.36573835 0.51101127 0.57697076],0,0
3259,[0.49076432 0.77813504 0.44815243],0,0
3260,[0.06402271 0.12824207 0.94559113],0,0
3261,[0.4188024  0.91772416 0.60469019],0,0
3262,[0.91509546 0.92020407 0.4738719 ],0,0
3263,[0.04567817 0.46850965 0.14002024],0,0
3264,[0.76293447 0.26540647 0.32164286],0,0
3265,[0.25923419 0.37278929 0.09709526],0,0
3266,[0.15587567 0.46287499 0.30783696],0,0
3267,[0.97830043 0.86749871 0.79680471],0,0
3268,[0.80411838 0.63241625 0.00537458],0,0
3269,[0.23108652 0.2486938  0.06765662],0,0
3270,[0.13654458 0.62744723 0.1492396 ],0,0
3271,[0.11335933 0.3053169  0.86431718],0,0
3272,[0.12025887 0.68006662 0.43527415],0,0
3273,[0.63095171 0.97066228 0.39213867],0,0
3274,[0.81853165 0.62659472 0.0124218 ],0,0
3275,[0.75651172 0.45630839 0.2322898 ],0,0
3276,[0.59414688 0.3807812  0.94846126],0,0
3277,[0.14272175 0.8862254  0.17733292],0,0
3278,[0.19669221 0.67164631 0.94017682],0,0
3279,[0.45272584 0.62760927 0.4433504 ],0,0
3280,[0.5045805  0.23321361 0.70019542],0,0
3281,[0.67753598 0.09611695 0.93303562],0,0
3282,[0.47856617 0.53300541 0.85894251],0,0
3283,[0.21362146 0.26085622 0.83425869],0,0
3284,[0.98910143 0.75850371 0.59224304],0,0
3285,[0.63439793 0.35613007 0.57909146],0,0
3286,[0.40807814 0.00892127 0.99293627],0,0
3287,[0.2197428  0.55487769 0.32089747],0,0
3288,[0.43361748 0.87127857 0.42424811],0,0
3289,[0.75503392 0.92887622 0.87512163],0,0
3290,[0.84147998 0.5065733  0.63002013],0,0
3291,[0.70804719 0.07097374 0.44758478],0,0
3292,[0.44733828 0.71663861 0.83127596],0,0
3293,[0.95436628 0.82171564 0.14264348],0,0
3294,[0.32273298 0.36319654 0.519329  ],0,0
3295,[0.33516155 0.72039491 0.88260239],0,0
3296,[0.54885709 0.84088026 0.44848997],0,0
3297,[0.96748049 0.07185491 0.73192566],0,0
3298,[0.27880019 0.16850661 0.62044156],0,0
3299,[0.90885007 0.69522253 0.21727778],0,0
3300,[0.63113705 0.28263413 0.52202011],0,0
3301,[0.22385598 0.13733008 0.30656329],0,0
3302,[0.41057413 0.24587533 0.74407967],0,0
3303,[0.93965518 0.34706796 0.48458275],0,0
3304,[0.24837507 0.29676618 0.22407152],0,0
3305,[0.34910415 0.48284406 0.79759025],0,0
3306,[0.3769126  0.94393094 0.46291759],0,0
3307,[0.5271654  0.70593933 0.13066142],0,0
3308,[0.1652805  0.47584764 0.7541833 ],0,0
3309,[0.12884833 0.75328002 0.89849239],0,0
3310,[0.53478068 0.88315761 0.0582468 ],0,0
3311,[0.88820167 0.31690788 0.00681924],0,0
3312,[0.024621   0.5612598  0.12707162],0,0
3313,[0.82657333 0.41690701 0.31169039],0,0
3314,[0.28948599 0.20702738 0.34582411],0,0
3315,[0.82762644 0.24797371 0.08226993],0,0
3316,[0.01538691 0.7537271  0.14080474],0,0
3317,[0.74723808 0.15642188 0.97739224],0,0
3318,[0.55740446 0.02774112 0.1135388 ],0,0
3319,[0.12033995 0.8125791  0.02413402],0,0
3320,[0.4197189  0.25671607 0.25466475],0,0
3321,[0.76570014 0.70304423 0.06685061],0,0
3322,[0.83199844 0.28169206 0.81264803],0,0
3323,[0.43984845 0.4472748  0.34878187],0,0
3324,[0.78236049 0.61174097 0.90760959],0,0
3325,[0.62673422 0.17425887 0.93148068],0,0
3326,[0.1393763  0.18254812 0.19596354],0,0
3327,[0.68144941 0.55355915 0.06067129],0,0
3328,[0.77637215 0.51923706 0.59800781],0,0
3329,[0.34117491 0.98805258 0.99826091],0,0
3330,[0.19830437 0.88764128 0.24369301],0,0
3331,[0.26417094 0.95205118 0.46306122],0,0
3332,[0.26020588 0.80183393 0.58431315],0,0
3333,[0.46812397 0.74922855 0.76430395],0,0
3334,[0.72363923 0.48989744 0.20125232],0,0
3335,[0.59364988 0.77710296 0.62404861],0,0
3336,[0.8542763  0.01709906 0.96446462],0,0
3337,[0.33951395 0.94739808 0.27376655],0,0
3338,[0.49401524 0.54514851 0.37180644],0,0
3339,[0.03681677 0.97353258 0.90851396],0,0
3340,[0.96685903 0.81520224 0.84814763],0,0
3341,[0.79301368 0.18249525 0.58207704],0,0
3342,[0.28528003 0.87942953 0.53930196],0,0
3343,[0.78208541 0.47616229 0.27169183],0,0
3344,[0.04533486 0.33334117 0.47914832],0,0
3345,[0.12527754 0.95812351 0.76377137],0,0
3346,[0.79349143 0.56836432 0.77269019],0,0
3347,[0.80282956 0.6867965  0.66030784],0,0
3348,[0.2022017  0.52645747 0.53809156],0,0
3349,[0.79382702 0.75980227 0.4964262 ],0,0
3350,[0.67788069 0.37521356 0.41935292],0,0
3351,[0.52635862 0.06271171 0.69342355],0,0
3352,[0.68785211 0.68325946 0.81037733],0,0
3353,[0.77576193 0.80646031 0.07758502],0,0
3354,[0.9218364  0.39323316 0.09393031],0,0
3355,[0.8719525  0.38077797 0.36971795],0,0
3356,[0.60973851 0.46907243 0.27384772],0,0
3357,[0.38671246 0.48963596 0.2292865 ],0,0
3358,[0.42363822 0.44788302 0.24353044],0,0
3359,[0.83273452 0.55339638 0.67742934],0,0
3360,[0.99499068 0.73080572 0.01681754],0,0
3361,[0.24164626 0.09620126 0.40724434],0,0
3362,[0.08466654 0.34636556 0.17443571],0,0
3363,[0.70238089 0.49394352 0.76659747],0,0
3364,[0.08470242 0.42883644 0.81183216],0,0
3365,[0.08045278 0.11697902 0.0856298 ],0,0
3366,[0.53030057 0.51550797 0.59236185],0,0
3367,[0.55162423 0.75754578 0.06520119],0,0
3368,[0.50034004 0.06534963 0.51982663],0,0
3369,[0.2137688  0.79156314 0.29787871],0,0
3370,[0.88713296 0.59090778 0.98904866],0,0
3371,[0.10521604 0.72168376 0.32418408],0,0
3372,[0.95591514 0.16512203 0.90249672],0,0
3373,[0.28820738 0.8309628  0.4560195 ],0,0
3374,[0.62675436 0.49541042 0.15734302],0,0
3375,[0.13445755 0.27072699 0.17027697],0,0
3376,[0.90928792 0.15428085 0.99144949],0,0
3377,[0.47979023 0.12196175 0.85679571],0,0
3378,[0.35810686 0.94518487 0.55569317],0,0
3379,[0.00980614 0.23098437 0.37393013],0,0
3380,[0.48157129 0.62698954 0.77330097],0,0
3381,[0.87165164 0.32707426 0.84441168],0,0
3382,[0.97069944 0.03036798 0.12782468],0,0
3383,[0.42080844 0.63479031 0.95192901],0,0
3384,[0.884442   0.26466249 0.31965349],0,0
3385,[0.44676732 0.82898089 0.58609157],0,0
3386,[0.54838088 0.09788812 0.1366435 ],0,0
3387,[0.66372534 0.61162076 0.65378685],0,0
3388,[0.81792728 0.85779036 0.80568654],0,0
3389,[0.59473733 0.04687975 0.10988263],0,0
3390,[0.06686786 0.93858914 0.04188624],0,0
3391,[0.32929502 0.05911813 0.01443359],0,0
3392,[0.75062757 0.88040976 0.520263  ],0,0
3393,[0.67180553 0.05098002 0.4687248 ],0,0
3394,[0.84884412 0.43733666 0.18328766],0,0
3395,[0.86931863 0.17501538 0.19707732],0,0
3396,[0.51625048 0.58406175 0.41423181],0,0
3397,[0.27595535 0.41450002 0.10235199],0,0
3398,[0.28642759 0.67706422 0.64182479],0,0
3399,[0.84899385 0.29487746 0.74153385],0,0
3400,[0.69764886 0.41670181 0.26171177],0,0
3401,[0.38668635 0.04149053 0.15456244],0,0
3402,[0.6585793  0.00980838 0.99023033],0,0
3403,[0.9124783  0.18074637 0.16249036],0,0
3404,[0.87971152 0.16654651 0.78342939],0,0
3405,[0.67101495 0.36678583 0.86010876],0,0
3406,[0.42431214 0.34620452 0.99210145],0,0
3407,[0.30474425 0.07476086 0.26115995],0,0
3408,[0.5417488  0.34958944 0.13339345],0,0
3409,[0.72733705 0.45730151 0.44730206],0,0
3410,[0.23519829 0.40551731 0.20327626],0,0
3411,[0.50133159 0.75485741 0.43029629],0,0
3412,[0.61381606 0.25795528 0.71218901],0,0
3413,[0.53405779 0.63605171 0.33018224],0,0
3414,[0.38024181 0.82602114 0.4422754 ],0,0
3415,[0.97795616 0.98100899 0.7931312 ],0,0
3416,[0.67858332 0.41006144 0.32691825],0,0
3417,[0.75748836 0.48615892 0.59338571],0,0
3418,[0.43633811 0.86816604 0.87169306],0,0
3419,[0.43610638 0.70432303 0.68837611],0,0
3420,[0.6357268  0.01564259 0.29864357],0,0
3421,[0.06780909 0.46069731 0.25683874],0,0
3422,[0.46019502 0.94934668 0.66420986],0,0
3423,[0.18059841 0.68793168 0.53150956],0,0
3424,[0.74801547 0.61292838 0.65122918],0,0
3425,[0.07809487 0.13349607 0.35921763],0,0
3426,[0.86659932 0.73500869 0.94598119],0,0
3427,[0.30166722 0.42681668 0.62304429],0,0
3428,[0.40097632 0.2230252  0.99744855],0,0
3429,[0.87733941 0.94394716 0.19347874],0,0
3430,[0.91155711 0.24099903 0.52300864],0,0
3431,[0.24578962 0.39487755 0.63783345],0,0
3432,[0.51947683 0.93899129 0.01530623],0,0
3433,[0.6862627  0.35599909 0.96967779],0,0
3434,[0.38300008 0.41856967 0.80817615],0,0
3435,[0.73631403 0.42002635 0.02020745],0,0
3436,[0.42516975 0.04703384 0.61742578],0,0
3437,[0.54919191 0.33300493 0.52470337],0,0
3438,[0.21872618 0.19857749 0.32893324],0,0
3439,[0.84353101 0.45990901 0.09110803],0,0
3440,[0.45688624 0.56316516 0.65900695],0,0
3441,[0.57517884 0.81215157 0.85731411],0,0
3442,[0.49641139 0.68818305 0.16631492],0,0
3443,[0.78036694 0.70241934 0.93007788],0,0
3444,[0.03403676 0.10375657 0.95400961],0,0
3445,[0.79083442 0.66485776 0.41008572],0,0
3446,[0.30526997 0.36813982 0.24428825],0,0
3447,[0.01500731 0.67843775 0.33031643],0,59.0542938709259
3448,[0.16197781 0.92533629 0.20683005],0,0
3449,[0.51746851 0.53782589 0.21532896],0,0
3450,[0.67689149 0.13114504 0.00978495],0,0
3451,[0.65285338 0.00854852 0.00129078],0,0
3452,[0.14306589 0.25912297 0.41247388],0,0
3453,[0.74918532 0.10067725 0.09802083],0,0
3454,[0.72226237 0.20771972 0.42526888],0,0
3455,[0.4026732  0.89738401 0.44334888],0,0
3456,[0.65656826 0.93623722 0.85635506],0,0
3457,[0.21769586 0.67634022 0.54919656],0,0
3458,[0.13214968 0.03059224 0.92103809],0,0
3459,[0.71565335 0.96230987 0.16590232],0,0
3460,[0.41915195 0.74095061 0.36448258],0,0
3461,[0.62243506 0.74908719 0.91918842],0,0
3462,[0.94048723 0.91341565 0.36463179],0,0
3463,[0.25397661 0.10159499 0.32205746],0,0
3464,[0.29232527 0.0962141  0.03781349],0,0
3465,[0.22958933 0.99953944 0.34587934],0,0
3466,[0.06367787 0.6810369  0.53642146],0,0
3467,[0.34052736 0.30603752 0.89066007],0,0
3468,[0.08015032 0.28650423 0.6478076 ],0,0
3469,[0.05033373 0.87376622 0.77913094],0,0
3470,[0.83014309 0.37844432 0.04348842],0,0
3471,[0.85141258 0.79219679 0.64384526],0,0
3472,[0.02192658 0.06233488 0.10479693],0,0
3473,[0.98448325 0.50738274 0.08634907],0,0
3474,[0.55787494 0.67926422 0.66964496],0,0
3475,[0.7874486  0.89500964 0.15836441],0,0
3476,[0.02377383 0.32657449 0.78994355],0,0
3477,[0.40434879 0.38299192 0.03081889],0,0
3478,[0.3487719  0.0106696  0.72866427],0,0
3479,[0.60801337 0.98785327 0.6209135 ],0,0
3480,[0.31127711 0.87027111 0.97736021],0,0
3481,[0.70424001 0.20485007 0.86264978],0,0
3482,[0.40388181 0.7149994  0.82488857],0,0
3483,[0.27040669 0.29214636 0.61313576],0,0
3484,[0.31504513 0.53063383 0.46192226],0,0
3485,[0.71963011 0.69625699 0.41557088],0,0
3486,[0.96010924 0.85391821 0.49993203],0,0
3487,[0.41595281 0.19415913 0.7377147 ],0,0
3488,[0.17918212 0.91932123 0.94406246],0,0
3489,[0.6916052  0.87618511 0.40469629],0,0
3490,[0.67481437 0.44496296 0.25357774],0,0
3491,[0.93556613 0.95004288 0.56577877],0,0
3492,[0.01597596 0.47044384 0.29773255],0,0
3493,[0.68905885 0.46261602 0.41410012],0,0
3494,[0.54435895 0.93241773 0.80581758],0,0
3495,[0.18438716 0.82237207 0.46093146],0,0
3496,[0.5246226  0.54104826 0.80830757],0,0
3497,[0.24322162 0.71478028 0.26478036],0,0
3498,[0.82703459 0.14103751 0.41872358],0,0
3499,[0.80729933 0.91284823 0.94015906],0,0
3500,[0.91540802 0.53390379 0.98979008],0,0
3501,[0.93896855 0.36449526 0.94826849],0,0
3502,[0.81219883 0.00212643 0.73439579],0,0
3503,[0.52889404 0.948399   0.38819642],0,0
3504,[0.70230599 0.40418625 0.17519332],0,0
3505,[0.48596905 0.30688548 0.03739713],0,0
3506,[0.46525505 0.2273002  0.13328538],0,0
3507,[0.10431217 0.99307789 0.042344  ],0,0
3508,[0.70653443 0.72650354 0.62250932],0,0
3509,[0.12032887 0.0120094  0.67029041],0,0
3510,[0.61947144 0.72138537 0.62418092],0,0
3511,[0.48211239 0.00403873 0.83514103],0,0
3512,[0.13416697 0.3219634  0.41286806],0,0
3513,[0.85959062 0.13315805 0.52199857],0,0
3514,[0.31828812 0.49920902 0.24907988],0,0
3515,[0.20206634 0.94328857 0.89002675],0,0
3516,[0.58717569 0.77892816 0.54242346],0,0
3517,[0.40144882 0.93665082 0.89106543],0,0
3518,[0.64289566 0.08577749 0.85338298],0,0
3519,[0.00194795 0.62891002 0.71200485],0,0
3520,[0.19375493 0.1168217  0.38795563],0,0
3521,[0.12978907 0.42534958 0.85725639],0,0
3522,[0.07772068 0.18447483 0.97197365],0,0
3523,[0.27008984 0.0020635  0.82973134],0,0
3524,[0.61219991 0.97590585 0.36097627],0,0
3525,[0.36160823 0.36166811 0.85883335],0,0
3526,[0.71133138 0.91808604 0.50958404],0,0
3527,[0.20237291 0.81638577 0.84296523],0,0
3528,[0.88618803 0.77385922 0.88691271],0,0
3529,[0.9637331  0.38934614 0.64356448],0,0
3530,[0.73261833 0.38510815 0.59058476],0,0
3531,[0.24356142 0.44243632 0.67685726],0,0
3532,[0.0435026  0.716061   0.40911925],0,0
3533,[0.1998487  0.07593645 0.43589853],0,0
3534,[0.69885623 0.9974946  0.55261364],0,0
3535,[0.45958201 0.37187292 0.02883626],0,0
3536,[0.56925279 0.76234283 0.13393893],0,0
3537,[0.26105699 0.70752938 0.91911051],0,0
3538,[0.5147253  0.43486637 0.96773383],0,0
3539,[0.61524863 0.71833687 0.67909723],0,0
3540,[0.40517211 0.65642849 0.79898034],0,0
3541,[0.01971593 0.95143873 0.46134046],0,0
3542,[0.9042519  0.87907331 0.31763133],0,0
3543,[0.8367063  0.44054665 0.67826784],0,0
3544,[0.48763222 0.90399425 0.42679847],0,0
3545,[0.76837004 0.68694325 0.3066741 ],0,0
3546,[0.05254778 0.55283572 0.95875379],0,0
3547,[0.20614483 0.95804584 0.66626993],0,0
3548,[0.42854883 0.3017163  0.3807547 ],0,0
3549,[0.17336452 0.42351206 0.09661166],0,0
3550,[0.50277834 0.04796077 0.79264001],0,0
3551,[0.36106245 0.58097576 0.12654186],0,0
3552,[0.24028694 0.96576584 0.95539953],0,0
3553,[0.40882204 0.81736429 0.47209803],0,0
3554,[0.62519205 0.68960815 0.3189045 ],0,0
3555,[0.56972364 0.70592638 0.84192714],0,0
3556,[0.65486396 0.86099063 0.30324311],0,0
3557,[0.27021932 0.71155417 0.94462837],0,0
3558,[0.74135042 0.32470186 0.0228296 ],0,0
3559,[0.79012143 0.96308813 0.09868911],0,0
3560,[0.82594509 0.48674308 0.73550933],0,0
3561,[0.14856744 0.62793927 0.76381412],0,0
3562,[0.3237911  0.81255457 0.1625109 ],0,0
3563,[0.59906816 0.43381031 0.09321438],0,0
3564,[0.11254028 0.131071   0.60419644],0,0
3565,[0.97634172 0.6104823  0.19981022],0,0
3566,[0.91127124 0.70778587 0.29602253],0,0
3567,[0.91353197 0.80180888 0.22725999],0,0
3568,[0.02002629 0.71636265 0.46163634],0,0
3569,[0.52606336 0.51133792 0.35558139],0,0
3570,[0.19121097 0.25481141 0.44467358],0,0
3571,[0.65050963 0.22249369 0.27437008],0,0
3572,[0.49518998 0.77610308 0.23849779],0,0
3573,[0.42152764 0.70356081 0.90166245],0,0
3574,[0.04223257 0.06257588 0.690996  ],0,0
3575,[0.8463686  0.81588996 0.03303947],0,0
3576,[0.76848497 0.28865797 0.24819905],0,0
3577,[0.69461796 0.61995912 0.64174212],0,0
3578,[0.59131079 0.94542415 0.67677702],0,0
3579,[0.78255789 0.28783026 0.45685913],0,0
3580,[0.68393572 0.7603431  0.29914685],0,0
3581,[0.33267493 0.47915153 0.75816302],0,0
3582,[0.6293584  0.91214931 0.32788497],0,0
3583,[0.43062667 0.47477302 0.21647806],0,0
3584,[0.3348186  0.77536219 0.66911554],0,0
