instance_idx,instance,epsilon,runtime
3648,[0.4988941  0.91809307 0.22346227],0.349,68.40917992591858
3649,[0.4657949  0.66877129 0.32042137],0.209,63.91313576698303
3650,[0.64305152 0.00983325 0.70902726],0.031,53.76295208930969
3651,[0.22109804 0.60275935 0.1806022 ],0.055,62.83201360702515
3652,[0.7138226  0.67864321 0.87675921],0.335,67.30171871185303
3653,[0.49104141 0.17004745 0.45516275],0.027,61.290316104888916
3654,[0.78061615 0.588156   0.35647343],0.325,56.92103147506714
3655,[0.77573523 0.05102189 0.3961891 ],0.059,63.725316524505615
3656,[0.37675915 0.57627423 0.41931348],0.117,64.87153792381287
3657,[0.40885788 0.37550394 0.03182959],0.035,64.14008212089539
3658,[0.78947534 0.92062291 0.33243991],0.399,69.25732922554016
3659,[0.22427697 0.33613907 0.44261647],0.075,54.36278820037842
3660,[0.63341284 0.27961411 0.2609019 ],0.099,66.61443781852722
3661,[0.99843877 0.54046557 0.03400392],0.399,69.30830526351929
3662,[0.42989207 0.85265413 0.24776083],0.283,66.19216132164001
3663,[0.50525392 0.78269356 0.95600757],0.283,66.21669578552246
3664,[0.8816254  0.98057609 0.40272025],0.399,69.66291046142578
3665,[0.10796029 0.49991252 0.51881613],0.053,61.67799496650696
3666,[0.92560213 0.92831123 0.02790519],0.399,69.17503881454468
3667,[0.19641053 0.57915337 0.70684289],0.029,63.045180797576904
3668,[0.62638508 0.37791199 0.18614818],0.145,66.01693892478943
3669,[0.17253226 0.44345542 0.70313438],0.049,65.4969232082367
3670,[0.89913646 0.63447144 0.58638436],0.399,69.22423195838928
3671,[0.21110091 0.37487908 0.47902211],0.063,54.342479944229126
3672,[0.14207108 0.17261598 0.8050386 ],0.199,68.6714870929718
3673,[0.46678604 0.57722719 0.66507036],0.161,66.60212516784668
3674,[0.21114482 0.53612785 0.24043212],0.017,62.78415060043335
3675,[0.48921969 0.52100933 0.17759371],0.147,66.10734868049622
3676,[0.93757333 0.03835357 0.83503471],0.215,64.13906288146973
3677,[0.65042433 0.64425682 0.64400559],0.287,57.497565269470215
3678,[0.24983542 0.87675241 0.77874504],0.203,62.89351153373718
3679,[0.34738878 0.98867192 0.86299837],0.307,56.98919725418091
3680,[0.36024789 0.41021981 0.50033843],0.027,61.43222689628601
3681,[0.03771535 0.64208096 0.06463109],0.013,52.23841071128845
3682,[0.2878443  0.69278675 0.88574708],0.129,64.92835712432861
3683,[0.02472327 0.54216029 0.0575768 ],0.069,55.89541459083557
3684,[0.76666334 0.11641294 0.05533671],0.085,65.63257908821106
3685,[0.23225272 0.31653424 0.34598269],0.081,55.73794484138489
3686,[0.8889826  0.43218716 0.55335143],0.299,68.47065782546997
3687,[0.07344296 0.21750445 0.34930677],0.209,63.40525698661804
3688,[0.07908347 0.80264968 0.19177763],0.091,65.71546339988708
3689,[0.95538819 0.20559531 0.35302392],0.237,57.050453662872314
3690,[0.06600318 0.87160699 0.02246949],0.161,66.20011520385742
3691,[0.60434688 0.74733644 0.04352353],0.319,58.24904775619507
3692,[0.22488297 0.52307597 0.00437555],0.019,53.79328513145447
3693,[0.77538392 0.15135308 0.76066286],0.103,62.8362512588501
3694,[0.05241807 0.87556937 0.21941275],0.161,66.21642088890076
3695,[0.24217575 0.38767398 0.72341155],0.043,63.40227508544922
3696,[0.62051999 0.45758795 0.78675358],0.177,67.96911859512329
3697,[0.81117177 0.50035777 0.31511772],0.297,67.67522740364075
3698,[0.18283884 0.24969206 0.71055259],0.141,66.57769393920898
3699,[0.93509047 0.33501121 0.37770106],0.275,56.70770025253296
3700,[0.52767825 0.14143751 0.85259895],0.025,52.58466362953186
3701,[0.98044822 0.5997076  0.90266838],0.399,69.25918436050415
3702,[0.21289643 0.87799198 0.31170209],0.187,57.759740114212036
3703,[0.21473929 0.58951057 0.513104  ],0.043,63.56786823272705
3704,[0.94828876 0.40787445 0.10959114],0.319,58.030072927474976
3705,[0.47435193 0.11794678 0.06971193],0.059,63.14709997177124
3706,[0.92933264 0.76796823 0.22958082],0.399,69.58782815933228
3707,[0.74027503 0.31913541 0.01990814],0.173,67.79649472236633
3708,[0.32826114 0.86768873 0.81814963],0.237,57.33360934257507
3709,[0.1164881  0.62864259 0.99156711],0.011,62.43900537490845
3710,[0.08332041 0.28660603 0.83993195],0.173,66.81224584579468
3711,[0.07870088 0.56142585 0.19344469],0.035,64.41047644615173
3712,[0.74046099 0.07624661 0.90698964],0.047,64.42643070220947
3713,[0.86664252 0.34890117 0.01434638],0.249,66.8766553401947
3714,[0.13785862 0.40710133 0.15607799],0.081,55.863160848617554
3715,[0.2523382  0.15512492 0.41657851],0.151,54.92800688743591
3716,[0.12909194 0.64164519 0.54964021],0.027,61.6240930557251
3717,[0.62050224 0.95718577 0.52859786],0.399,69.05541610717773
3718,[0.39873625 0.93253225 0.86767154],0.305,65.47001051902771
3719,[0.08270676 0.62316681 0.40419253],0,0
3720,[0.14101784 0.76521079 0.43099509],0.095,65.86550545692444
3721,[0.01563832 0.09644142 0.58676434],0.299,68.82313942909241
3722,[0.51542674 0.96947405 0.34784191],0.383,67.35753774642944
3723,[0.1494557  0.18766092 0.76766398],0.189,66.57700824737549
3724,[0.36707232 0.18001626 0.92022027],0.085,65.44754981994629
3725,[0.52358659 0.03165001 0.81817083],0.081,55.7260365486145
3726,[0.49101581 0.94353994 0.62924735],0.357,57.94894981384277
3727,[0.04064931 0.14551233 0.24069263],0.261,65.71615266799927
3728,[0.04621509 0.7128008  0.116918  ],0.023,63.78279709815979
3729,[0.88734195 0.30315753 0.56193677],0.235,66.03701734542847
3730,[0.06717488 0.73301213 0.18512921],0.043,63.928359508514404
3731,[0.98847596 0.57841548 0.27353588],0.399,69.4158353805542
3732,[0.83048804 0.22214538 0.76656583],0.165,66.02419543266296
3733,[0.53590801 0.89586301 0.30191182],0.357,57.72971320152283
3734,[0.55345584 0.16535827 0.03885407],0.003,59.1751184463501
3735,[0.90113564 0.16270706 0.39694602],0.183,66.13587665557861
3736,[0.74637521 0.17860497 0.74006826],0.101,53.66775178909302
3737,[0.14804254 0.10485334 0.76018333],0.231,56.108296155929565
3738,[0.05795823 0.37392489 0.87520591],0.141,66.3775007724762
3739,[0.66480243 0.61591423 0.09916661],0.283,66.28667688369751
3740,[0.61076002 0.85835127 0.77725022],0.373,68.01672959327698
3741,[0.15329961 0.54835454 0.55798648],0,0
3742,[0.25461839 0.70404016 0.47571934],0.121,64.93371081352234
3743,[0.76876479 0.06831116 0.32825899],0.059,63.550214529037476
3744,[0.55390827 0.95664129 0.35413019],0.395,68.6082935333252
3745,[0.15473027 0.97771478 0.63991434],0.259,65.50928163528442
3746,[0.37302937 0.81810162 0.1862847 ],0.237,56.89417862892151
3747,[0.10368816 0.01038117 0.66967415],0.299,68.45114064216614
3748,[0.23304333 0.79511614 0.55424765],0.155,64.71729874610901
3749,[0.59289047 0.95046721 0.04794533],0.399,69.3931496143341
3750,[0.65707884 0.69084728 0.51909754],0.313,56.73684620857239
3751,[0.72489329 0.37055291 0.65596804],0.187,58.0213258266449
3752,[0.0581302  0.56653746 0.75648786],0.045,64.6744179725647
3753,[0.98465956 0.60607445 0.89599234],0.399,68.91285705566406
3754,[0.90561908 0.6636683  0.50754112],0.399,69.27045512199402
3755,[0.1169595  0.47278818 0.10781053],0.059,62.798689126968384
3756,[0.19135246 0.86019923 0.47844446],0.167,66.2821614742279
3757,[0.81019674 0.98133682 0.6201912 ],0.399,69.54707789421082
3758,[0.25812356 0.67902011 0.11968617],0.111,64.13889646530151
3759,[0.46950676 0.61203392 0.51293758],0.181,57.92108106613159
3760,[0.82658006 0.78454391 0.97482397],0.399,69.65906810760498
3761,[0.90896661 0.7470394  0.20603523],0.399,69.01259922981262
3762,[0.93845338 0.2989373  0.85244482],0.257,56.66186594963074
3763,[0.12775054 0.04490858 0.61606821],0.269,57.40094757080078
3764,[0.48804404 0.70296602 0.57906291],0.235,66.6062228679657
3765,[0.38220133 0.11923476 0.42414292],0.105,63.29002523422241
3766,[0.71229078 0.44643585 0.24850511],0.221,64.8124668598175
3767,[0.16652821 0.80019816 0.87321028],0.123,65.94209337234497
3768,[0.76031407 0.48003529 0.88580275],0.259,65.48521137237549
3769,[0.63133023 0.78624448 0.49458498],0.349,68.1205906867981
3770,[0.62001264 0.37176197 0.29456759],0.137,56.25153589248657
3771,[0.09107032 0.93888156 0.73034404],0.219,56.87106227874756
3772,[0.06414703 0.15164341 0.30660463],0.247,65.56776714324951
3773,[0.90443741 0.73055792 0.8041016 ],0.399,69.31301856040955
3774,[0.02186643 0.01493778 0.24525288],0.335,67.48469471931458
3775,[0.6680675  0.94722695 0.2631659 ],0.399,69.43982124328613
3776,[0.94478513 0.62075677 0.42216439],0.399,69.6506667137146
3777,[0.78875315 0.65448393 0.22890155],0.363,57.42734503746033
3778,[0.93393622 0.00794617 0.95428462],0.211,64.84745645523071
3779,[0.72152027 0.13311731 0.0690131 ],0.071,64.64162683486938
3780,[0.21687752 0.60895626 0.925855  ],0.051,53.846654176712036
3781,[0.44789539 0.97477256 0.63192417],0.351,56.86378216743469
3782,[0.507168   0.76549518 0.77847098],0.275,56.98332905769348
3783,[0.28528892 0.7527269  0.38571881],0.161,66.49770784378052
3784,[0.20841722 0.34153558 0.63181887],0.081,55.92260789871216
3785,[0.97248457 0.61513247 0.96580296],0.399,69.36364006996155
3786,[0.75579738 0.40637629 0.67418932],0.219,56.110846281051636
3787,[0.22215459 0.04950536 0.43783717],0.219,55.74041938781738
3788,[0.29257534 0.7287914  0.07759748],0.153,63.78015089035034
3789,[0.69918864 0.26026395 0.31946965],0.121,64.67535972595215
3790,[0.65498382 0.41019968 0.66695762],0.171,66.3769474029541
3791,[0.4046499  0.13110243 0.80575243],0.091,65.94698596000671
3792,[0.39097475 0.13672783 0.53094287],0.093,65.37068891525269
3793,[0.32956946 0.52023222 0.9762139 ],0.063,54.58982586860657
3794,[0.37415915 0.773667   0.2177832 ],0.215,63.832555055618286
3795,[0.3218122  0.41521001 0.1693366 ],0.011,62.286295890808105
3796,[0.21600706 0.36296811 0.99774927],0.069,55.53024888038635
3797,[0.59191124 0.07509355 0.15890498],0.021,63.006595611572266
3798,[0.3997377  0.39162483 0.85901014],0.035,63.899505376815796
3799,[0.94966673 0.30283602 0.19450404],0.267,66.50583624839783
3800,[0.12602981 0.41690404 0.26087939],0.083,64.23617672920227
3801,[0.80951394 0.07464166 0.39791919],0.091,65.7341833114624
3802,[0.46695804 0.38743258 0.24641984],0.069,55.784019947052
3803,[0.37690379 0.64169249 0.17605535],0.151,55.56899046897888
3804,[0.08325508 0.25734237 0.59410068],0.185,67.28712463378906
3805,[0.53151796 0.53569789 0.94062314],0.173,67.46152758598328
3806,[0.9646213  0.44828385 0.34972295],0.347,67.56193327903748
3807,[0.76479288 0.08740196 0.78716082],0.065,63.45570135116577
3808,[0.02576757 0.89805556 0.88855048],0.177,65.14470362663269
3809,[0.59527588 0.36577027 0.53889345],0.121,64.8336923122406
3810,[0.40261581 0.2477413  0.92080375],0.033,63.09431529045105
3811,[0.07562525 0.10894573 0.38411023],0.263,56.31501269340515
3812,[0.65238074 0.84211422 0.45390928],0.387,58.748340129852295
3813,[0.04952946 0.1567007  0.35447141],0.251,55.369194746017456
3814,[0.9335185  0.13805584 0.02348552],0.219,57.099895000457764
3815,[0.5670343  0.20346952 0.63626884],0.025,53.378082036972046
3816,[0.64069012 0.4878319  0.26543373],0.205,64.1454553604126
3817,[0.37720048 0.7911775  0.50629895],0.225,55.1878707408905
3818,[0.87764333 0.0124155  0.8087455 ],0.155,65.29073548316956
3819,[0.40350216 0.80789687 0.25309761],0.247,66.50547647476196
3820,[0.20563602 0.99799538 0.26257649],0.283,66.30238723754883
3821,[0.05846294 0.62514289 0.43036683],0.013,52.28194618225098
3822,[0.02803688 0.93088953 0.79205529],0.211,65.41068840026855
3823,[0.53038903 0.19570248 0.9039195 ],0.001,59.672425270080566
3824,[0.65687198 0.82867764 0.62530706],0.381,58.51671028137207
3825,[0.12504476 0.43835403 0.56488091],0.075,54.390836000442505
3826,[0.34158417 0.66803819 0.1451924 ],0.147,65.94988250732422
3827,[0.21673048 0.59518294 0.18842628],0.049,65.16767454147339
3828,[0.83703948 0.97853941 0.63457064],0.399,69.40870904922485
3829,[0.67858296 0.22490699 0.82809867],0.091,65.86339783668518
3830,[0.09588757 0.33461157 0.28750163],0.139,64.74704670906067
3831,[0.68974149 0.75382268 0.24930027],0.363,57.59047055244446
3832,[0.47738907 0.74746526 0.32262536],0.253,64.50829148292542
3833,[0.26541489 0.52464107 0.39840203],0.037,54.41820216178894
3834,[0.17997242 0.26442708 0.09169927],0.131,55.71488547325134
3835,[0.39695636 0.09852137 0.22975289],0.107,54.28296780586243
3836,[0.34215031 0.61369684 0.96840427],0.117,64.63226532936096
3837,[0.39304174 0.23919636 0.28192963],0.039,63.172839879989624
3838,[0.79192517 0.17980112 0.03298356],0.129,64.76726341247559
3839,[0.75082181 0.01127928 0.12427534],0.037,54.964096546173096
3840,[0.52054213 0.22431376 0.69808892],0.013,52.188472032547
3841,[0.25849661 0.79668064 0.10549055],0.171,66.35888814926147
3842,[0.49625721 0.65592608 0.29227658],0.217,65.10216617584229
3843,[0.53978209 0.9525052  0.74994193],0.385,68.34450840950012
3844,[0.66136699 0.75229344 0.56021549],0.345,67.16910743713379
3845,[0.32005914 0.8832534  0.00428063],0.245,66.283203125
3846,[0.7494735  0.38799174 0.47392373],0.209,63.94723463058472
3847,[0.46370765 0.86118772 0.04587292],0.305,65.08924198150635
3848,[0.37915788 0.93133875 0.87154733],0.295,67.13882160186768
3849,[0.4200533  0.98818295 0.50896391],0.345,67.23695588111877
3850,[0.89645544 0.78026951 0.40034232],0.399,69.56168365478516
3851,[0.00978191 0.07149767 0.33279417],0.313,56.213329792022705
3852,[0.79647153 0.10286138 0.4453878 ],0.091,65.61259174346924
3853,[0.93520094 0.22583209 0.76684011],0.219,56.20121955871582
3854,[0.45471911 0.95695069 0.85617932],0.345,66.9368531703949
3855,[0.75335647 0.63800318 0.51385029],0.335,67.2357566356659
3856,[0.8267821  0.98310949 0.4058845 ],0.399,69.16706848144531
3857,[0.79933827 0.65421698 0.72935067],0.365,66.54200625419617
3858,[0.63561435 0.4704758  0.73966835],0.191,67.41664147377014
3859,[0.3687355  0.8471146  0.08523074],0.251,55.925150871276855
3860,[0.15177164 0.53215483 0.57174472],0.015,60.82515907287598
3861,[0.50497168 0.86062316 0.72392581],0.321,66.51684236526489
3862,[0.02692943 0.24599892 0.2784795 ],0.217,64.59901905059814
3863,[0.99605455 0.34266441 0.66333938],0.307,56.51313376426697
3864,[0.03552643 0.37717213 0.38136504],0.149,66.72183227539062
3865,[0.44892049 0.42030991 0.12303626],0.077,63.393208026885986
3866,[0.03806864 0.53833087 0.35954432],0.067,64.43696880340576
3867,[0.78140537 0.93087272 0.19617329],0.399,69.21995902061462
3868,[0.8744672  0.03320838 0.23544599],0.157,57.03986358642578
3869,[0.36463343 0.59609762 0.07843298],0.123,66.00591516494751
3870,[0.45835784 0.13594623 0.68346221],0.061,64.34932374954224
3871,[0.35263308 0.5838559  0.59534132],0.109,63.54668736457825
3872,[0.9214449  0.38394789 0.97828392],0.291,67.68947100639343
3873,[0.9834514  0.12794184 0.61508061],0.261,66.20821166038513
3874,[0.19157602 0.80424324 0.57942366],0.139,65.17193579673767
3875,[0.20708272 0.28622598 0.12543887],0.107,54.20721077919006
3876,[0.45026106 0.91143676 0.30345134],0.321,66.32139277458191
3877,[0.83771405 0.02926826 0.08641957],0.123,66.64223504066467
3878,[0.09717126 0.24148759 0.2541497 ],0.185,67.59306955337524
3879,[0.31782655 0.51065921 0.02308252],0.059,63.795910120010376
3880,[0.74130415 0.22560164 0.78246211],0.123,65.8402910232544
3881,[0.30984547 0.69985121 0.56035819],0.145,66.10367679595947
3882,[0.97066931 0.80121564 0.28474996],0.399,69.40315914154053
3883,[0.83557744 0.47282212 0.37790764],0.295,67.2167706489563
3884,[0.84478083 0.67765136 0.61532184],0.399,69.12488389015198
3885,[0.24378773 0.49589205 0.2625638 ],0.013,52.63569521903992
3886,[0.51538456 0.987028   0.05219771],0.393,67.42904353141785
3887,[0.69079748 0.11609816 0.28942647],0.045,64.43017077445984
3888,[0.76403955 0.98106694 0.67275194],0.399,69.44694089889526
3889,[0.63125913 0.39944986 0.79260214],0.153,64.01382112503052
3890,[0.60448554 0.35749348 0.54038951],0.121,64.77058529853821
3891,[0.89176811 0.9063318  0.02094069],0.399,69.71732687950134
3892,[0.78279326 0.9027734  0.28164264],0.399,69.4521713256836
3893,[0.47841668 0.97295661 0.60628051],0.365,66.42079257965088
3894,[0.51424766 0.76199323 0.80304084],0.277,65.68713688850403
3895,[0.96017949 0.23605532 0.39679001],0.241,66.53827953338623
3896,[0.09063627 0.69590236 0.50508782],0.035,63.67175364494324
3897,[0.24536956 0.63422334 0.06485941],0.083,64.58744835853577
3898,[0.63706673 0.54566606 0.86016371],0.229,64.85443377494812
3899,[0.14117448 0.70537236 0.84011251],0.063,54.75219178199768
3900,[0.62916022 0.00315893 0.95525077],0.043,63.02831721305847
3901,[0.85133201 0.73305673 0.16446663],0.399,69.36826229095459
3902,[0.02379299 0.03564572 0.76909649],0.327,65.01452136039734
3903,[0.06345323 0.78397246 0.76198134],0.065,64.02580046653748
3904,[0.6010146  0.10074465 0.81266274],0,0
3905,[0.10560144 0.80999749 0.28799585],0.101,54.2880220413208
3906,[0.78536406 0.69856391 0.75430149],0.381,58.71410584449768
3907,[0.00093893 0.30918601 0.56493935],0.201,53.38655376434326
3908,[0.02195734 0.31199744 0.9853721 ],0.191,67.22822380065918
3909,[0.59613059 0.79450429 0.3679525 ],0.335,67.64270806312561
3910,[0.33640901 0.1162884  0.50103235],0.129,65.02681827545166
3911,[0.53110547 0.6892321  0.46185982],0.251,56.284483432769775
3912,[0.95795238 0.0136709  0.32652565],0.239,65.40901112556458
3913,[0.10040393 0.7537555  0.9929902 ],0.067,64.77600812911987
3914,[0.47030151 0.42977833 0.2365528 ],0.093,65.44812083244324
3915,[0.58126261 0.20304192 0.3923693 ],0.033,63.11757469177246
3916,[0.36303312 0.16427495 0.54175767],0.093,64.97488689422607
3917,[0.84847535 0.09167436 0.60257556],0.129,65.51066255569458
3918,[0.7006687  0.63333556 0.1313882 ],0.309,65.7772810459137
3919,[0.81047122 0.50355519 0.75152202],0.295,67.53196167945862
3920,[0.20913183 0.74599201 0.34722465],0.119,56.35123348236084
3921,[0.08830832 0.20110329 0.73875794],0.213,54.55858778953552
3922,[0.61443895 0.57485523 0.05887163],0.237,56.67719125747681
3923,[0.72738206 0.7246215  0.70637611],0.365,66.41623640060425
3924,[0.50963457 0.81643081 0.61285038],0.303,64.68574690818787
3925,[0.08675033 0.81466628 0.23459729],0.101,54.24354577064514
3926,[0.83840421 0.7266518  0.81040787],0.399,69.00997638702393
3927,[0.38499986 0.15835618 0.55408374],0.085,65.45851349830627
3928,[0.91910067 0.92272478 0.22018083],0.399,69.14023804664612
3929,[0.99544133 0.39556409 0.93605202],0.333,66.2966833114624
3930,[0.61118998 0.74370202 0.05057707],0.319,57.581358432769775
3931,[0.58890472 0.78354654 0.74372799],0.325,56.58661222457886
3932,[0.703104   0.16212418 0.96156413],0.071,64.21166205406189
3933,[0.35157004 0.668993   0.41192122],0.151,55.2147958278656
3934,[0.96805962 0.38136514 0.82167437],0.313,56.65365386009216
3935,[0.21146117 0.54477997 0.86141214],0.017,62.55194044113159
3936,[0.63856594 0.18244542 0.32001297],0.053,61.88082528114319
3937,[0.40901749 0.12946686 0.42931112],0.087,55.759644746780396
3938,[0.02164705 0.36240939 0.38311128],0.163,56.31497645378113
3939,[0.49618851 0.19736912 0.47296034],0.011,61.864959716796875
3940,[0.82132558 0.05395468 0.45003668],0.103,63.17939853668213
3941,[0.89012738 0.9896443  0.95101717],0.399,68.93820929527283
3942,[0.02334382 0.67590052 0.39032193],0.005,60.831682205200195
3943,[0.67117721 0.5031282  0.28482431],0.229,64.7442057132721
3944,[0.71183344 0.748407   0.45086126],0.369,58.57053899765015
