instance_idx,instance,epsilon,runtime
5400,[0.74238549 0.94426162 0.78335804],0.399,66.29754972457886
5401,[0.85366996 0.28524359 0.26665523],0.169,55.52196002006531
5402,[0.861399   0.53679017 0.30197116],0.297,63.18218278884888
5403,[0.8557547  0.32841727 0.83326106],0.193,61.660139083862305
5404,[0.22135127 0.47131391 0.86434999],0.053,59.156328439712524
5405,[0.97204782 0.06372328 0.18065703],0.175,54.25217366218567
5406,[0.17698044 0.60765612 0.10362234],0.009,57.24999141693115
5407,[0.99768126 0.61738368 0.22782935],0.399,65.2171220779419
5408,[0.25782776 0.49605763 0.84204259],0.023,60.86501502990723
5409,[0.68728397 0.16247642 0.61596626],0,0
5410,[0.53472368 0.28830687 0.4371518 ],0,0
5411,[0.94894723 0.06530282 0.6695056 ],0.155,60.48197412490845
5412,[0.72634511 0.95958518 0.57017038],0.399,65.34431576728821
5413,[0.89509215 0.55670582 0.13067905],0.325,53.63320875167847
5414,[0.51713729 0.83435005 0.06438026],0.271,62.39181065559387
5415,[0.13888589 0.39020417 0.53259021],0.135,61.60923099517822
5416,[0.68858112 0.67210139 0.5004937 ],0.279,62.033833265304565
5417,[0.44248965 0.80604277 0.28205111],0.221,61.4238498210907
5418,[0.2596484  0.77968739 0.11150924],0.115,59.994892835617065
5419,[0.76309754 0.73968104 0.5016454 ],0.349,63.81195664405823
5420,[0.1883941  0.43879406 0.13561068],0.087,53.8571252822876
5421,[0.29766945 0.94727347 0.30463849],0.217,62.35764837265015
5422,[0.61102874 0.27849423 0.98509216],0,0
5423,[0.2939519  0.91751764 0.90062989],0.203,61.034470081329346
5424,[0.0869261  0.94528739 0.69055231],0.137,54.00098490715027
5425,[0.48769824 0.33680424 0.1724461 ],0,0
5426,[0.55506972 0.27853251 0.54930716],0,0
5427,[0.05638746 0.84469477 0.04744279],0.045,62.021479845047
5428,[0.19931884 0.11657054 0.8881283 ],0.239,61.156774044036865
5429,[0.67520299 0.65766187 0.19436783],0.263,54.14841818809509
5430,[0.10553218 0.47636671 0.07872686],0.111,61.26588749885559
5431,[0.39510842 0.39737042 0.84815344],0.001,58.278937339782715
5432,[0.09799543 0.287171   0.35519897],0.207,52.25018644332886
5433,[0.33495526 0.59224256 0.24400416],0.061,60.583613872528076
5434,[0.67685978 0.09646478 0.31513041],0.011,60.67659783363342
5435,[0.29719644 0.62958858 0.10411761],0.059,60.69549322128296
5436,[0.26116202 0.41744483 0.92279307],0.059,62.63859462738037
5437,[0.99544337 0.05963379 0.5166524 ],0.199,64.15854120254517
5438,[0.649144   0.06892236 0.92316402],0.037,52.018473625183105
5439,[0.579935   0.07316967 0.84742617],0.069,54.223671436309814
5440,[0.42517389 0.19633769 0.97015051],0.087,53.94686031341553
5441,[0.18821945 0.33943784 0.15390148],0.137,55.63391447067261
5442,[0.0248598  0.52979784 0.97624058],0.123,62.43966269493103
5443,[0.95731783 0.87775486 0.35996567],0.399,65.19628620147705
5444,[0.18306435 0.82688261 0.70070072],0.101,51.87492537498474
5445,[0.69550905 0.18742321 0.58209606],0,0
5446,[0.1705344  0.79577692 0.75726518],0.079,61.873774766922
5447,[0.44465235 0.70873647 0.9895117 ],0.175,53.169472455978394
5448,[0.02807474 0.22978961 0.05070365],0.271,61.824668407440186
5449,[0.20168814 0.97882465 0.81907873],0.187,54.03036832809448
5450,[0.09548078 0.44584249 0.8868576 ],0.129,62.35263252258301
5451,[0.87491665 0.07063996 0.90570607],0.081,53.88392639160156
5452,[0.01998922 0.43038823 0.90793782],0.175,53.106120347976685
5453,[0.9699127  0.29365751 0.25082742],0.231,53.488786458969116
5454,[0.52040094 0.91551805 0.26792534],0.313,54.48750042915344
5455,[0.40670746 0.0374535  0.21955607],0.175,53.27910351753235
5456,[0.96686847 0.94626993 0.52949968],0.399,65.47103476524353
5457,[0.8209443  0.5563678  0.69944164],0.289,63.256632804870605
5458,[0.41074606 0.84734394 0.86714857],0.227,60.99807381629944
5459,[0.71152933 0.83852643 0.0253198 ],0.371,62.508660316467285
5460,[0.93242024 0.51346633 0.16652896],0.323,63.22855877876282
5461,[0.921577   0.29771912 0.88520284],0.211,62.384968996047974
5462,[0.57870459 0.36478843 0.97351927],0.073,62.2353355884552
5463,[0.04823583 0.00474579 0.66835946],0.371,63.658870697021484
5464,[0.73420862 0.01638933 0.90938685],0.019,52.29132008552551
5465,[0.26637637 0.04077976 0.29926228],0.245,62.54787635803223
5466,[0.20355314 0.29971071 0.77625933],0.147,62.52606987953186
5467,[0.52241007 0.89909356 0.49857883],0.307,53.829737424850464
5468,[0.22985452 0.1616216  0.44854523],0.203,59.25065803527832
5469,[0.58692737 0.1474352  0.11455449],0.031,51.959638595581055
5470,[0.68483109 0.68998025 0.67546072],0.285,63.784894704818726
5471,[0.10134741 0.73456147 0.59106826],0,0
5472,[0.20644948 0.42310216 0.47145578],0.085,63.00768518447876
5473,[0.66615035 0.84108458 0.62963351],0.351,54.193504095077515
5474,[0.15398917 0.16064614 0.27957261],0.241,61.53614664077759
5475,[0.15828776 0.04798177 0.31185534],0.295,64.54103541374207
5476,[0.44497331 0.33792862 0.64911955],0.007,50.28372836112976
5477,[0.51146487 0.21987379 0.54743635],0.033,60.71535897254944
5478,[0.26089179 0.29991416 0.07236496],0.119,53.74370765686035
5479,[0.77669261 0.01256557 0.79517593],0.001,56.91164541244507
5480,[0.11139224 0.71566137 0.38210074],0,0
5481,[0.99091579 0.17589371 0.19279229],0.193,62.60442900657654
5482,[0.89659358 0.02629011 0.36928083],0.101,51.488518476486206
5483,[0.42645184 0.30275129 0.13263622],0.035,61.10288739204407
5484,[0.86508495 0.18814248 0.63912792],0.129,61.668559074401855
5485,[0.58303803 0.19748728 0.37940849],0.007,50.56193256378174
5486,[0.44127373 0.12067462 0.37684094],0.117,61.13065004348755
5487,[0.86026446 0.62845741 0.26281022],0.343,62.57057023048401
5488,[0.93349074 0.493194   0.12788709],0.313,53.7537796497345
5489,[0.51733866 0.14049313 0.70020106],0.067,61.79507851600647
5490,[0.31577851 0.66262512 0.80217032],0.087,53.80504631996155
5491,[0.04129049 0.34109604 0.11343393],0.209,61.17022371292114
5492,[0.25185011 0.86713288 0.34793937],0.155,63.49454736709595
5493,[0.59608215 0.43097379 0.40763542],0.113,52.014161586761475
5494,[0.40023554 0.46223244 0.86581493],0,0
5495,[0.6600011  0.50089253 0.45757041],0.179,63.59206008911133
5496,[0.66229612 0.39527998 0.46887661],0.129,61.30073928833008
5497,[0.44758156 0.16643357 0.4444732 ],0.091,61.071290493011475
5498,[0.03222978 0.23981992 0.13937108],0.265,62.316760540008545
5499,[0.92001088 0.23999157 0.76411596],0.181,54.762823820114136
5500,[0.4339489  0.42978595 0.72495744],0,0
5501,[0.90929932 0.51856267 0.81446419],0.315,61.60867238044739
5502,[0.02058413 0.99638939 0.84959034],0.189,62.85074210166931
5503,[0.30058363 0.52840261 0.553049  ],0,0
5504,[0.58230327 0.0046902  0.21795699],0.103,57.83927893638611
5505,[0.18961813 0.48860778 0.57525994],0.061,59.281025409698486
5506,[0.02011415 0.25826658 0.34663904],0.261,62.10726022720337
5507,[0.37771338 0.28213157 0.99500917],0.067,61.350648403167725
5508,[0.48563467 0.11104943 0.25391579],0.099,62.20814919471741
5509,[0.90078868 0.07335301 0.7092237 ],0.107,52.12821912765503
5510,[0.02635457 0.09836808 0.92258582],0.335,64.60892009735107
5511,[0.13026179 0.18803229 0.75646412],0.239,62.572909355163574
5512,[0.55048051 0.14510711 0.31292122],0.051,50.26422643661499
5513,[0.0709375  0.42239658 0.70521842],0.153,60.94612407684326
5514,[0.58218413 0.47343381 0.20248382],0.125,54.23742914199829
5515,[0.04449966 0.09807772 0.97062007],0.327,62.21283411979675
5516,[0.49266051 0.55004939 0.62936884],0.119,54.14467239379883
5517,[0.2089761  0.24485474 0.98284404],0.171,63.04092264175415
5518,[0.67363138 0.25166238 0.79509848],0.063,52.564014196395874
5519,[0.21398311 0.28055827 0.48540684],0.151,52.69126534461975
5520,[0.750738   0.96586354 0.12931468],0.399,65.3209547996521
5521,[0.64037702 0.84725735 0.03020178],0.341,63.45842146873474
5522,[0.7191965  0.43288773 0.26103486],0.175,54.688308238983154
5523,[0.78964611 0.87786128 0.02629396],0.399,66.78572463989258
5524,[0.67049722 0.6149855  0.97771228],0.243,63.4537034034729
5525,[0.01159743 0.         0.3124914 ],0.393,63.059616565704346
5526,[0.7706617  0.75876191 0.5394945 ],0.363,54.176400899887085
5527,[0.76959936 0.29584409 0.45530309],0.133,61.923938512802124
5528,[0.19847046 0.79213331 0.72273923],0.093,61.17338228225708
5529,[0.41985535 0.61256614 0.49331349],0.113,52.001237869262695
5530,[0.8724897  0.27101656 0.9870078 ],0.173,62.89571738243103
5531,[0.84886869 0.28064999 0.82158977],0.167,62.92788910865784
5532,[0.38225699 0.77749104 0.04953551],0.175,54.19613575935364
5533,[0.33255543 0.31414977 0.78462966],0.075,51.892934799194336
5534,[0.83123109 0.42651939 0.19221697],0.227,60.66181468963623
5535,[0.01872349 0.88205023 0.09750162],0.071,61.99147653579712
5536,[0.144813   0.01881268 0.92532146],0.315,63.00309681892395
5537,[0.62634779 0.22801114 0.57433723],0,0
5538,[0.93948422 0.47735803 0.41616457],0.307,55.297651052474976
5539,[0.89059088 0.05198762 0.96734053],0.097,61.44202899932861
5540,[0.5252657  0.40181203 0.56258874],0.063,52.40248084068298
5541,[0.2617674  0.29821596 0.30135471],0.119,52.97311043739319
5542,[0.22362522 0.65378274 0.11484092],0,0
5543,[0.94077734 0.28105548 0.29006829],0.211,61.163471937179565
5544,[0.53729807 0.6814769  0.48224802],0.207,52.823474168777466
5545,[0.2313256  0.46150393 0.05230103],0.055,61.08809733390808
5546,[0.22438419 0.64255526 0.32462847],0,0
5547,[0.53993074 0.72113432 0.80731723],0.229,61.62006330490112
5548,[0.67158376 0.6624769  0.42459128],0.265,62.19118666648865
5549,[0.43242902 0.19968633 0.22132561],0.083,61.2408504486084
5550,[0.35855797 0.32776027 0.27109544],0.057,52.45826482772827
5551,[0.64795386 0.53688566 0.68574243],0.191,64.2547779083252
5552,[0.52836558 0.62336347 0.51321358],0.173,63.69628381729126
5553,[0.95838143 0.27739583 0.47782721],0.219,53.88851237297058
5554,[0.43948043 0.52841285 0.15803362],0.081,53.733757972717285
5555,[0.41168008 0.77726907 0.43711821],0.191,63.69800114631653
5556,[0.58190828 0.26987468 0.0947414 ],0,0
5557,[0.03646309 0.37127282 0.45608082],0.197,62.65279483795166
5558,[0.07910146 0.51175447 0.77462097],0.105,61.043097734451294
5559,[0.97112278 0.85389659 0.67086177],0.399,64.17644906044006
5560,[0.43711032 0.70649755 0.38770278],0.169,54.50033235549927
5561,[0.31904334 0.05309307 0.80244617],0.211,60.87296438217163
5562,[0.48226021 0.57648409 0.87277272],0.129,62.38081932067871
5563,[0.71695218 0.92918758 0.75516046],0.399,64.78734803199768
5564,[0.95258674 0.31365173 0.29408574],0.233,61.73004937171936
5565,[0.59396987 0.62394701 0.64991783],0.207,52.868605852127075
5566,[0.07325777 0.99709582 0.01695229],0.187,54.12902092933655
5567,[0.83244423 0.54356648 0.93296794],0.289,62.70913124084473
5568,[0.22954079 0.85694085 0.62523793],0.139,61.249518394470215
5569,[0.72740947 0.92617118 0.76513466],0.399,63.88866972923279
5570,[0.88946881 0.92825651 0.28000514],0.399,64.39108180999756
5571,[0.33474715 0.79582913 0.52656256],0.161,63.71330642700195
5572,[0.15070004 0.09020565 0.03342543],0.279,62.56247425079346
5573,[0.88458992 0.99869522 0.56902975],0.399,65.87126779556274
5574,[0.28445033 0.42490494 0.3037157 ],0.045,61.78140950202942
5575,[0.68562212 0.7712401  0.06906262],0.325,54.52930545806885
5576,[0.58879372 0.07656506 0.71293245],0.063,51.70919942855835
5577,[0.34744947 0.60056421 0.08969425],0.071,61.8540678024292
5578,[0.2218316  0.32638112 0.98142319],0.125,52.60891890525818
5579,[0.6327226  0.67284883 0.40526791],0.251,53.208863735198975
5580,[0.19041879 0.94183078 0.02984857],0.161,63.20095229148865
5581,[0.46617946 0.43884327 0.06806337],0.051,51.72034311294556
5582,[0.1925011  0.52211161 0.93875489],0.041,61.10513663291931
5583,[0.83678616 0.70064704 0.17336747],0.367,63.028236389160156
5584,[0.59577971 0.0292252  0.63708469],0.083,61.37502098083496
5585,[0.97372983 0.13198544 0.32098534],0.177,61.29294395446777
5586,[0.00635666 0.87338135 0.02621097],0,0
5587,[0.60332922 0.90171865 0.56289548],0.349,63.91622853279114
5588,[0.51996838 0.68686215 0.94713165],0.203,61.17773485183716
5589,[0.177444   0.24669883 0.2417137 ],0.187,54.14282727241516
5590,[0.25144155 0.71938358 0.48978391],0.083,62.37653112411499
5591,[0.2479115  0.69983377 0.01535472],0.069,52.861587047576904
5592,[0.84693503 0.89077725 0.59229792],0.399,65.21020984649658
5593,[0.05658599 0.22676614 0.75104436],0.257,54.356372356414795
5594,[0.52230391 0.15283059 0.55506592],0.059,59.21271800994873
5595,[0.43336668 0.28576585 0.74642824],0.039,60.45676898956299
5596,[0.34115679 0.25105178 0.24577134],0.103,59.631457567214966
5597,[0.72345674 0.34228027 0.24356868],0.133,60.84583926200867
5598,[0.87897559 0.62841999 0.8197601 ],0.353,62.120131492614746
5599,[0.69166681 0.14313575 0.56406929],0,0
5600,[0.41568648 0.60199537 0.57882136],0.107,52.86054468154907
5601,[0.30652603 0.29351465 0.75216657],0.099,63.70519495010376
5602,[0.88656904 0.23294918 0.09012251],0.159,62.05390238761902
5603,[0.73499587 0.68212347 0.70215723],0.307,54.378166913986206
5604,[0.36075411 0.79207699 0.54688421],0.173,62.89395713806152
5605,[0.31376174 0.24053116 0.4032876 ],0.121,62.105982303619385
5606,[0.83311927 0.8527189  0.76287198],0.399,64.87396955490112
5607,[0.72511072 0.47520715 0.99552403],0.201,52.15974545478821
5608,[0.28159437 0.8536702  0.63582729],0.165,62.8583025932312
5609,[0.61774719 0.6642096  0.02888074],0.239,62.84716272354126
5610,[0.78747209 0.12754399 0.79457984],0.059,60.81485104560852
5611,[0.61102219 0.38229772 0.67616787],0.097,62.375632524490356
5612,[0.21718894 0.33826727 0.40451571],0.121,61.72257375717163
5613,[0.2401681  0.28799361 0.55297651],0.135,61.80000376701355
5614,[0.62467434 0.31108917 0.28467618],0.067,61.68089771270752
5615,[0.36186577 0.05121134 0.03209713],0.193,64.61022520065308
5616,[0.6106083  0.53512644 0.94871705],0.173,64.08198475837708
5617,[0.43539642 0.44109606 0.57689739],0,0
5618,[0.28088462 0.99024463 0.4659705 ],0.231,53.13368821144104
5619,[0.85664171 0.08817393 0.92077301],0.075,53.26046323776245
5620,[0.79749092 0.25616616 0.09856429],0.127,60.11650061607361
5621,[0.48609767 0.897322   0.72156468],0.289,62.09251546859741
5622,[0.23580622 0.0241301  0.63406135],0.267,61.132211685180664
5623,[0.33988032 0.81471732 0.71690183],0.175,53.7922203540802
5624,[0.22500304 0.30728386 0.07342159],0.135,63.29829978942871
5625,[0.78265945 0.00365732 0.9767414 ],0.001,57.40674114227295
5626,[0.78605414 0.52710323 0.86926867],0.257,53.371861696243286
5627,[0.60745896 0.85705479 0.00865718],0.329,62.315783739089966
5628,[0.79413405 0.51125528 0.72884215],0.253,61.47248959541321
5629,[0.17123128 0.10793583 0.51358276],0.259,61.21848130226135
5630,[0.67957299 0.27461743 0.48479631],0.077,60.75576829910278
5631,[0.1486712  0.97101812 0.7596341 ],0.163,55.597477436065674
5632,[0.04408497 0.73656132 0.4131407 ],0.011,60.778778076171875
5633,[0.3176118  0.06629789 0.57327172],0.205,59.237894773483276
5634,[0.63663059 0.27380761 0.14362928],0.055,59.86973571777344
5635,[0.57769324 0.12570558 0.34788683],0.045,61.84599995613098
5636,[0.33945833 0.79933779 0.3018213 ],0.165,62.19002866744995
5637,[0.0188747  0.83747265 0.50696717],0,0
5638,[0.27384805 0.03147918 0.43527177],0.245,62.493412017822266
5639,[0.62455773 0.37330703 0.16718953],0.097,62.27994990348816
5640,[0.70387805 0.59402044 0.00207723],0.247,63.48764944076538
5641,[0.89608976 0.95831212 0.83784638],0.399,63.970298290252686
5642,[0.31078256 0.84646045 0.49486056],0.175,53.41226148605347
5643,[0.32110808 0.30276485 0.55821886],0.087,52.44739270210266
5644,[0.61678745 0.70854959 0.68996118],0.261,62.13262367248535
5645,[0.76401695 0.91896855 0.31918674],0.399,64.5178439617157
5646,[0.17592013 0.57158465 0.27305722],0.027,59.93842029571533
5647,[0.2462965  0.04126616 0.65487974],0.253,61.36115097999573
5648,[0.31896365 0.73725794 0.93040972],0.127,60.51572895050049
5649,[0.94294218 0.20153441 0.71629791],0.175,54.241950035095215
5650,[0.32377095 0.92758862 0.54167168],0.221,61.26008915901184
5651,[0.507561   0.73926309 0.76660634],0.221,61.83598232269287
5652,[0.56928287 0.73718248 0.50332411],0.251,52.41587042808533
5653,[0.87719075 0.43713249 0.10946534],0.257,54.50917649269104
5654,[0.8309994  0.79228204 0.7332168 ],0.399,63.84275197982788
5655,[0.05056502 0.34657363 0.76225794],0.201,52.13643431663513
5656,[0.87619434 0.28439322 0.65537349],0.181,55.04667139053345
5657,[0.0672647  0.28602594 0.40688759],0.223,61.68554139137268
5658,[0.46108214 0.55307336 0.77851837],0.107,52.032960653305054
5659,[0.43115254 0.38271321 0.89853225],0,0
5660,[0.8400691  0.5808413  0.72135058],0.311,62.55353355407715
5661,[0.50220984 0.14049019 0.71902003],0.075,52.187700271606445
5662,[0.73951574 0.63914125 0.48812464],0.287,54.685264110565186
5663,[0.08318863 0.55926096 0.51333595],0.079,61.223466634750366
5664,[0.74427095 0.14609657 0.40178776],0,0
5665,[0.87926745 0.40214699 0.13024565],0.241,62.21939396858215
5666,[0.04904705 0.97706277 0.99198917],0.171,62.443623065948486
5667,[0.62693672 0.76253377 0.78048203],0.293,61.35702466964722
5668,[0.42848769 0.77211677 0.48036171],0.197,63.62009143829346
5669,[0.         0.26554094 0.99070093],0.267,61.990012645721436
5670,[0.92332352 0.90976036 0.41947182],0.399,65.65421748161316
5671,[0.67343476 0.86226426 0.35188363],0.365,63.80650734901428
5672,[0.32971989 0.00200302 0.82892398],0.231,52.911179542541504
5673,[0.65997825 0.29090695 0.17151914],0.075,52.984222650527954
5674,[0.24264924 0.00484082 0.87044199],0.273,62.837746381759644
5675,[0.36583314 0.47742847 0.08143707],0,0
5676,[0.5785014  0.53109706 0.42364482],0.153,60.55586051940918
5677,[0.92823157 0.14238778 0.29735148],0.137,53.756091594696045
5678,[0.98374008 0.56084229 0.1958499 ],0.371,63.058430671691895
5679,[0.90786829 0.4340842  0.07186783],0.271,63.274370193481445
5680,[0.86792828 0.97240457 0.12683894],0.399,64.09067726135254
5681,[0.39123897 0.59842202 0.35914588],0.093,60.7161328792572
5682,[0.59407142 0.81823116 0.6359649 ],0.303,60.443767786026
5683,[0.34671124 0.80887521 0.43513248],0.175,54.594980001449585
5684,[0.76603895 0.84014409 0.71003802],0.399,64.7022316455841
5685,[0.26325715 0.53154723 0.68525191],0.003,56.72041082382202
5686,[0.30860596 0.32962149 0.2116657 ],0.081,53.99388813972473
5687,[0.90768567 0.56876158 0.51940406],0.337,55.14728808403015
5688,[0.67654693 0.62430187 0.15144549],0.247,62.40297341346741
5689,[0.03904565 0.52996725 0.76367168],0.115,59.84946608543396
5690,[0.48875735 0.87502851 0.15889392],0.277,60.93242359161377
5691,[0.58091324 0.28011432 0.08566677],0,0
5692,[0.91970206 0.4946924  0.64565636],0.307,53.97785925865173
5693,[0.26251294 0.19110099 0.40456811],0.171,61.915040731430054
5694,[0.1348327  0.2407846  0.47780019],0.211,60.163106203079224
5695,[0.40387669 0.6477622  0.08312418],0.123,62.3072350025177
5696,[0.40386152 0.8551648  0.70787666],0.227,59.388779163360596
5697,[0.67549704 0.59765297 0.16919496],0.235,62.361486196517944
5698,[0.89457371 0.45033514 0.41616017],0.273,63.222365617752075
5699,[0.48127055 0.55490601 0.27681997],0.115,62.12924528121948
5700,[0.45048424 0.93749675 0.67200117],0.291,63.06478524208069
5701,[0.70319071 0.99236995 0.17993418],0.399,65.39644646644592
5702,[0.40112776 0.54000325 0.82210876],0.069,52.26959753036499
