instance_idx,instance,epsilon,runtime
5082,"[0.59569799 0.74741394 0.06276057 0.664207   0.84365257 0.44402777
 0.82438554 0.45139063 0.19028647 0.98195756 0.38746474 0.7310574
 0.53390437 0.05521645 0.91138411 0.28563079 0.76414038 0.19486282
 0.19392628 0.23231924 0.87472091 0.03952824 0.35256161 0.55131915
 0.78731723 0.90527835 0.08584569 0.15518685 0.28489462 0.54689493
 0.99738239 0.31317079 0.00443565 0.45721977 0.869096   0.28164307
 0.07541002 0.00232698 0.50998096 0.71601014 0.07705107 0.61876528
 0.36556187 0.78191654 0.1585275  0.66195888 0.22496057 0.49511795
 0.69075006 0.94800482 0.56995531 0.54188026 0.83714819 0.7384629
 0.21272751 0.98106041 0.99731294 0.08011197 0.16120481 0.43431943
 0.54595641 0.41026027 0.90129239 0.93189241 0.05387097 0.68087721
 0.62594917 0.40254258 0.52750099 0.144686   0.34238728 0.49751772
 0.17094083 0.95454697 0.62924093 0.4705818  0.77702482 0.2722377
 0.57140989 0.99429262 0.57676425 0.89086042 0.98077293 0.75734577
 0.4922466  0.5765079  0.97648029 0.40900391 0.36460514 0.85927155
 0.94615841 0.00777071 0.86024174 0.79846937 0.42853143 0.47130476
 0.50904566 0.97305924 0.17776079 0.33238249]",0.033,586.9465939998627
5083,"[0.69555598 0.4763985  0.42855903 0.45473192 0.30822545 0.42409567
 0.46930764 0.8548377  0.94936594 0.88781092 0.00830186 0.67799929
 0.3170588  0.7346654  0.43877488 0.28857348 0.83071185 0.02100322
 0.37729266 0.7943156  0.98758486 0.93632239 0.66175602 0.11867886
 0.30825411 0.08720547 0.14060555 0.72450632 0.04541442 0.98831741
 0.09019986 0.41143385 0.05067378 0.94615566 0.85655218 0.70374457
 0.16855534 0.94338989 0.46849867 0.4991102  0.24118016 0.05504346
 0.6329602  0.74502477 0.45633703 0.20088622 0.32523438 0.82606039
 0.21453681 0.62989981 0.99794628 0.12139086 0.46097704 0.22240922
 0.88164244 0.71231306 0.63146716 0.05250672 0.40213463 0.46515457
 0.01521987 0.92056707 0.91750984 0.30352908 0.1756764  0.65525463
 0.28628251 0.79256915 0.12539282 0.8333515  0.61453097 0.5057811
 0.14325366 0.49177487 0.01983983 0.58871093 0.43447918 0.67130874
 0.71274067 0.06437597 0.91955791 0.27327424 0.55560917 0.27926578
 0.1075513  0.44164254 0.61722845 0.78155179 0.9003875  0.52038415
 0.70419587 0.17753651 0.52535727 0.76117049 0.35056985 0.3399311
 0.1395355  0.06310448 0.58068159 0.34504774]",0,50.323527336120605
5084,"[0.25213053 0.43997225 0.74020578 0.57855273 0.87110413 0.15610701
 0.92365878 0.63758393 0.11088589 0.76450128 0.16875549 0.4863321
 0.83332126 0.5329841  0.89777959 0.40310001 0.55346884 0.57822942
 0.70698417 0.84561211 0.98783343 0.75377025 0.1021548  0.26739171
 0.61443713 0.56991633 0.83494341 0.52246837 0.09881561 0.88499301
 0.97837382 0.25918171 0.74761394 0.65486303 0.01444913 0.75980727
 0.35284333 0.79748409 0.10584906 0.87446995 0.37345687 0.55645531
 0.35358027 0.24015663 0.551127   0.97295201 0.2145443  0.56636229
 0.32140689 0.85812095 0.5803567  0.57376361 0.08163051 0.73345203
 0.17794    0.35642582 0.23659846 0.76545074 0.88579385 0.05943604
 0.72596956 0.84952857 0.50475992 0.41023631 0.75140008 0.62406278
 0.60675007 0.32182736 0.67208176 0.80476023 0.25119212 0.01549237
 0.8139256  0.52644053 0.34332701 0.72225532 0.18483311 0.33208649
 0.82448105 0.4037322  0.3145963  0.36179179 0.05880317 0.97308691
 0.80469437 0.39180973 0.85375606 0.63862807 0.54194301 0.71834329
 0.11069288 0.37666958 0.07054091 0.06770763 0.01418884 0.82724218
 0.91892292 0.42166038 0.10959197 0.13606975]",0.037000000000000005,47.81896185874939
5085,"[0.89128677 0.78182076 0.64585552 0.62022923 0.70705877 0.66018056
 0.07818618 0.94238082 0.67356279 0.36686884 0.04479419 0.47657426
 0.82937391 0.1465447  0.45980183 0.96116969 0.53356857 0.28717155
 0.02901932 0.14606213 0.34892691 0.46699893 0.43523705 0.18966826
 0.15800494 0.81356611 0.14530747 0.93720837 0.36671029 0.3804612
 0.60015788 0.36766497 0.95395279 0.06193111 0.90150258 0.75270655
 0.47220278 0.91701717 0.64496048 0.19659014 0.69686792 0.10445844
 0.80617886 0.50381459 0.90831152 0.2323256  0.18253159 0.81208093
 0.95955338 0.93028321 0.11865991 0.09854436 0.11122442 0.84251796
 0.53760504 0.58308045 0.35730146 0.46716529 0.44935749 0.66932911
 0.5001962  0.92733686 0.78102152 0.11782713 0.72342384 0.31473636
 0.06965918 0.16841422 0.12042354 0.76739969 0.75862087 0.25976325
 0.09580285 0.09551479 0.2529702  0.39542944 0.12722677 0.20016562
 0.02257886 0.70029017 0.05579876 0.80000867 0.32500631 0.78756202
 0.7523023  0.89055457 0.62758609 0.60349035 0.22280762 0.2101344
 0.48252243 0.53133866 0.76212422 0.17992397 0.57182723 0.03004454
 0.94230724 0.6147705  0.49365856 0.55313443]",0,50.312695026397705
5086,"[0.69354135 0.00872307 0.98626821 0.11440281 0.48631441 0.9218151
 0.10424651 0.28091091 0.08774568 0.95883369 0.99235054 0.55231155
 0.39901343 0.98232938 0.42924253 0.61970059 0.28345522 0.17070443
 0.11349849 0.96322988 0.77711867 0.9274758  0.24916399 0.42060447
 0.6184415  0.40971291 0.28417601 0.5951649  0.4163117  0.5946403
 0.84880732 0.76596855 0.45052635 0.42745248 0.31176647 0.53198898
 0.00580558 0.94313286 0.03432548 0.60796788 0.18262472 0.13167017
 0.89592963 0.78763651 0.52342451 0.47224217 0.92521034 0.41654991
 0.33607077 0.39928999 0.63064843 0.61074152 0.51760053 0.18979501
 0.91202586 0.47339869 0.26631198 0.78399959 0.58915396 0.97279881
 0.23000097 0.42305363 0.96034854 0.02147834 0.30351314 0.75615581
 0.80460198 0.41152072 0.67600304 0.57120768 0.32165956 0.33338252
 0.4201167  0.24013485 0.55906773 0.34482434 0.79986655 0.94188171
 0.33539655 0.34112021 0.12910919 0.66414491 0.47664339 0.91486862
 0.46120545 0.19177241 0.24567991 0.1890981  0.75254922 0.52469985
 0.9002279  0.3657186  0.24847636 0.62947391 0.32730433 0.81094178
 0.18181855 0.33151933 0.24638487 0.35201267]",0,49.975292444229126
5087,"[0.86975213 0.82701979 0.81891696 0.67223135 0.26765142 0.48076651
 0.12175277 0.42095033 0.43229036 0.96850858 0.6615948  0.34525139
 0.68837717 0.57511519 0.63090409 0.13081514 0.41400889 0.28588298
 0.71651634 0.29293967 0.59221793 0.38818944 0.98679496 0.93204525
 0.86586514 0.66547554 0.46709502 0.66961909 0.05647105 0.16110245
 0.48430575 0.58231147 0.90826284 0.77183122 0.87257361 0.5643506
 0.18367501 0.20438572 0.53716093 0.39648453 0.36570734 0.95221132
 0.49757883 0.54962444 0.56302417 0.28808876 0.96008429 0.31359601
 0.93846355 0.6076515  0.65631159 0.30853507 0.8780872  0.90836658
 0.17005306 0.04603616 0.25028419 0.33587185 0.5768947  0.33934525
 0.9292619  0.7225769  0.32282746 0.03803648 0.62318377 0.2263656
 0.13470342 0.24471715 0.98679591 0.54031714 0.37250582 0.406944
 0.10758007 0.24396334 0.04255007 0.20156081 0.54933946 0.22044722
 0.25470576 0.72669056 0.25899107 0.9492963  0.68610494 0.98765149
 0.9606363  0.73478495 0.90366048 0.47664305 0.92540905 0.88941119
 0.96202444 0.13652699 0.90018099 0.61011952 0.17768334 0.91601264
 0.16586349 0.13477646 0.42680988 0.56458303]",0.039,56.86933994293213
5088,"[2.26325752e-01 3.13872010e-01 8.47541249e-03 3.24365561e-01
 5.23611359e-01 4.68652924e-02 7.67920499e-01 1.30558946e-02
 4.93557183e-01 2.48288729e-01 1.77838834e-02 4.80772627e-01
 2.21028256e-01 9.47826681e-01 1.74519053e-02 4.12970832e-01
 8.49731270e-01 3.88596564e-01 1.80531219e-01 6.32785441e-04
 9.91900537e-01 8.62346488e-01 5.10839316e-01 4.32321518e-01
 1.22013343e-01 6.05622958e-01 7.03409352e-01 2.20160554e-01
 6.53376810e-01 6.80616714e-01 6.38720523e-01 9.63965536e-02
 3.53706539e-01 6.24503058e-01 1.79201828e-01 8.60035368e-01
 3.55148775e-01 1.80546890e-01 9.08375472e-01 7.78490101e-01
 8.65860849e-01 1.20374133e-01 9.47912421e-01 5.53571231e-01
 1.68704102e-01 6.97198551e-02 2.18702240e-01 3.77764042e-01
 8.06599293e-01 8.85600291e-01 9.73931072e-01 5.37380436e-01
 8.52207587e-01 4.73253086e-01 6.02940947e-01 8.85344091e-01
 9.88522545e-01 1.99696718e-01 6.95623857e-01 8.96639158e-02
 1.84283248e-01 6.18676434e-01 1.56141231e-01 5.64276504e-01
 5.45996823e-01 6.33078722e-01 6.49232635e-02 4.82779554e-02
 7.07069673e-01 8.63043956e-01 5.21130223e-01 1.80479208e-01
 4.71077158e-01 3.14137379e-01 5.25682209e-01 8.55088225e-02
 7.92435658e-01 9.19222702e-01 7.50830403e-01 4.24814990e-01
 4.11678083e-01 4.02809751e-01 2.71846411e-02 7.97385737e-02
 5.73037134e-01 8.19080966e-01 3.64155446e-01 7.22391765e-01
 1.06720691e-01 8.75064121e-01 1.16115600e-01 6.69344908e-02
 8.46632028e-01 8.09079814e-01 2.57140600e-01 5.87626437e-01
 7.20460978e-01 2.40515635e-01 4.22765690e-01 9.36045960e-01]",0.049,2352.313639640808
5089,"[0.02940965 0.71019595 0.352491   0.25327371 0.37561188 0.75262115
 0.11432927 0.23690317 0.20068168 0.96999793 0.94138374 0.49434253
 0.30871525 0.67261211 0.59662368 0.98271067 0.77770884 0.74888678
 0.32902825 0.97059506 0.21479112 0.40122767 0.87206552 0.94645988
 0.54439189 0.07695913 0.21885699 0.55633898 0.78362131 0.47188687
 0.58315913 0.08146279 0.83152896 0.21176894 0.45774338 0.8279241
 0.20523221 0.01451929 0.34881014 0.31105998 0.95115614 0.95397153
 0.70795251 0.21896224 0.47689213 0.3905618  0.2677717  0.83864113
 0.85235642 0.9362246  0.59447911 0.49718038 0.84027579 0.50418297
 0.89964016 0.39418525 0.90518465 0.11956725 0.19488303 0.99804598
 0.62482125 0.99016587 0.86028955 0.56905076 0.83834674 0.98721881
 0.17585975 0.59018946 0.1852514  0.20539386 0.07581218 0.04837967
 0.85966899 0.26464292 0.85440261 0.79678522 0.89605536 0.76622178
 0.04501541 0.50287129 0.9755969  0.75740753 0.6446556  0.87019594
 0.4955201  0.37818607 0.4445806  0.87395205 0.56570358 0.82393367
 0.59891588 0.74358486 0.758908   0.61330023 0.16183383 0.0353984
 0.63752162 0.73472193 0.32260597 0.17163562]",0,50.469531774520874
5090,"[0.68363079 0.95375703 0.06862363 0.56860096 0.91903074 0.16175351
 0.03384274 0.1634976  0.19423156 0.67059557 0.44846253 0.28292256
 0.69395417 0.55063655 0.45335498 0.42156647 0.72337994 0.85155287
 0.51056619 0.95960047 0.13339372 0.93919201 0.82279    0.3804769
 0.51833103 0.99004437 0.88983232 0.26431455 0.74587209 0.6035826
 0.16614772 0.19194508 0.29381584 0.63043332 0.5457436  0.92429845
 0.05287365 0.61284848 0.18478895 0.01128861 0.18203096 0.78156609
 0.13235383 0.1610285  0.29837513 0.87864427 0.79961647 0.20195734
 0.83445682 0.10046389 0.30776763 0.04827106 0.5999547  0.07966906
 0.88634042 0.3788829  0.02820372 0.80169055 0.42781527 0.912674
 0.37010413 0.51295801 0.85014125 0.14778367 0.86160084 0.2059767
 0.75561646 0.82956218 0.25955342 0.61107468 0.9831664  0.65011047
 0.2901118  0.69773404 0.08541445 0.12188013 0.63929408 0.31576016
 0.32040076 0.22792883 0.55677485 0.60266119 0.45856174 0.04820136
 0.01893097 0.76934907 0.97007542 0.18325833 0.45195531 0.8596054
 0.81574165 0.32572769 0.09539617 0.0386218  0.30271893 0.91347984
 0.89272486 0.87191814 0.79453573 0.20404617]",0.023,57.00946545600891
5091,"[0.04881247 0.19507529 0.56872799 0.92137194 0.0830956  0.24473387
 0.89230432 0.658414   0.24635228 0.02131202 0.93823345 0.42872037
 0.44459892 0.6072294  0.98420962 0.72651422 0.46591612 0.11948677
 0.59657884 0.00908612 0.11625853 0.03584277 0.45639854 0.46975824
 0.92558672 0.21224082 0.54544682 0.40778843 0.07512622 0.93014093
 0.13988401 0.26560428 0.47147735 0.70684001 0.45564699 0.97277914
 0.3952761  0.6954912  0.5802735  0.51943824 0.22750351 0.46250652
 0.40773128 0.49629681 0.28663115 0.04185187 0.07850727 0.89715507
 0.16478981 0.09933377 0.65920322 0.89850956 0.43448603 0.1183357
 0.43776496 0.25366276 0.18711843 0.96480368 0.45252902 0.41203269
 0.14908717 0.01842693 0.77941811 0.06860564 0.32307364 0.9868293
 0.26798719 0.56550134 0.11751521 0.78842016 0.18116002 0.11441158
 0.26719463 0.62944584 0.59271154 0.1364435  0.43071073 0.69663318
 0.02284428 0.25577759 0.84999782 0.70601335 0.38017007 0.93271737
 0.87171908 0.17169637 0.77102468 0.33527321 0.3383988  0.80202051
 0.05048214 0.19069806 0.05111562 0.48735557 0.45839276 0.23492861
 0.16168397 0.84049521 0.85057145 0.86289078]",0.051000000000000004,5899.767081260681
5092,"[0.72264905 0.11557641 0.28238188 0.14715481 0.74311843 0.16478377
 0.81289331 0.93420838 0.80764355 0.19856796 0.9898479  0.9006794
 0.87399877 0.32585119 0.06606823 0.0920864  0.33540993 0.68062685
 0.655375   0.22577498 0.00806713 0.76420674 0.83131338 0.14817814
 0.4358516  0.26673975 0.96789685 0.57048764 0.55819622 0.12771486
 0.13447716 0.42545853 0.07285564 0.68868919 0.78402787 0.54957862
 0.26341956 0.51115667 0.50757405 0.93044088 0.90823057 0.29517434
 0.37509183 0.9243574  0.2192635  0.70089298 0.8718187  0.98332564
 0.0987161  0.52596262 0.11207701 0.82825261 0.6929093  0.99834872
 0.67374851 0.53295707 0.87443173 0.89061602 0.56514599 0.556957
 0.93844361 0.77162093 0.84795679 0.0250191  0.71065843 0.44003655
 0.45132746 0.99504036 0.67293663 0.7392883  0.79696283 0.20051056
 0.3402873  0.60996879 0.10554906 0.21854524 0.51947281 0.49011174
 0.87024221 0.9797622  0.92996372 0.87650039 0.23678164 0.8694447
 0.8359041  0.69930974 0.69023729 0.01770369 0.30721689 0.41754815
 0.55597492 0.12276879 0.39885791 0.68883583 0.94176948 0.47543653
 0.57715523 0.11946443 0.51047709 0.57550336]",0.009000000000000001,53.41139364242554
5093,"[0.52318909 0.49665633 0.06190822 0.52426174 0.98365089 0.58333103
 0.87164802 0.03602306 0.05614165 0.40173981 0.73060436 0.09258912
 0.69068736 0.18234923 0.70289284 0.77407324 0.80008091 0.34358349
 0.94209531 0.72877847 0.7640223  0.00959376 0.42568727 0.06301115
 0.34991158 0.03862966 0.02250423 0.92994504 0.70027533 0.84981351
 0.04807872 0.7572632  0.97160807 0.92334886 0.90471679 0.68525059
 0.2399416  0.51045901 0.05059134 0.53085782 0.652448   0.27669783
 0.96954913 0.1586479  0.96929204 0.06875907 0.0817386  0.3875176
 0.22636592 0.30661349 0.32047035 0.36166088 0.16400727 0.52543477
 0.41802726 0.56267064 0.38299521 0.82625821 0.93923303 0.24536096
 0.26421636 0.8332015  0.66300617 0.67190561 0.71517021 0.46020759
 0.85455676 0.14219136 0.16139701 0.12389425 0.95702095 0.05899278
 0.48827528 0.05788969 0.03247082 0.77902318 0.27494616 0.36548411
 0.34806948 0.93051087 0.52392578 0.72905712 0.47722721 0.2515939
 0.62389985 0.43469038 0.07198478 0.31194231 0.34666742 0.52624606
 0.38683064 0.10199887 0.92441572 0.88609783 0.97803736 0.8937728
 0.84269654 0.5456026  0.11809232 0.39475502]",0.025,114.08510828018188
5094,"[0.80908321 0.27522792 0.60418129 0.17052931 0.03166561 0.64413963
 0.76674998 0.48158009 0.99396443 0.00390628 0.96491758 0.40845717
 0.31395893 0.79263403 0.53029032 0.1674959  0.38143754 0.33029193
 0.24790048 0.64877408 0.10641745 0.4150296  0.65794058 0.77603097
 0.44491955 0.95069979 0.35223006 0.79815391 0.2647957  0.97777289
 0.33516365 0.07511943 0.87654118 0.07997769 0.43501829 0.89707465
 0.94345247 0.80143544 0.02887798 0.02904764 0.19872999 0.9382388
 0.03518941 0.97687183 0.91581653 0.16977705 0.95861291 0.62980286
 0.76488636 0.45079036 0.41713875 0.25416344 0.52828989 0.25906371
 0.38984808 0.27475274 0.20191489 0.4728245  0.14737859 0.29873853
 0.97923266 0.83816666 0.89649449 0.06133491 0.87321162 0.80543982
 0.39713042 0.86079159 0.37383757 0.69659852 0.56940747 0.56763148
 0.54652789 0.13969089 0.99197095 0.93124856 0.0508044  0.45812665
 0.43575346 0.80734097 0.18261942 0.6986788  0.77538322 0.30572325
 0.01707682 0.51837673 0.71258422 0.94067904 0.97381062 0.89029067
 0.4453586  0.70548819 0.49439437 0.62995832 0.78587465 0.85252216
 0.46280369 0.11739687 0.7165896  0.32657009]",0,48.282938718795776
5095,"[0.22156328 0.06731172 0.52988836 0.72553652 0.06010938 0.48300418
 0.15583278 0.22496076 0.89216297 0.83122013 0.68622247 0.04201819
 0.92776771 0.40974761 0.55890141 0.35226324 0.25715754 0.37386737
 0.63803966 0.78165296 0.95718017 0.82084809 0.68262304 0.77261661
 0.33934232 0.92332246 0.04223489 0.12268174 0.79801332 0.17821208
 0.50691159 0.1003208  0.59859944 0.40950891 0.68703342 0.54182216
 0.67702941 0.45787576 0.45123855 0.89141985 0.27163978 0.57019876
 0.67139082 0.7394664  0.37755894 0.17120256 0.10324928 0.90359105
 0.17446232 0.57265391 0.17767928 0.77121338 0.22103663 0.72889889
 0.88820652 0.11792046 0.60528116 0.59192259 0.30585633 0.24910253
 0.42238008 0.15173729 0.50660572 0.05446966 0.67392644 0.42593882
 0.80678474 0.36143526 0.89523227 0.62515477 0.50949966 0.11333775
 0.63823429 0.24215963 0.89329063 0.29761626 0.48233242 0.85895693
 0.5266264  0.87643596 0.36663412 0.38916366 0.36740838 0.66307857
 0.44267993 0.73704795 0.49562377 0.92655437 0.50958491 0.59589899
 0.74072947 0.68918322 0.11939276 0.32954879 0.05799159 0.4459433
 0.04283808 0.67302092 0.9290124  0.67290139]",0.013000000000000001,46.491631269454956
5096,"[0.5428721  0.36711599 0.45465684 0.423087   0.82440779 0.39675539
 0.28402483 0.51471289 0.26291235 0.31254961 0.13447917 0.73086638
 0.60850358 0.72945786 0.87425437 0.64817337 0.80979677 0.62159881
 0.01814893 0.49116168 0.92039406 0.04638751 0.2533523  0.689041
 0.9827971  0.2602884  0.811862   0.79290655 0.46842177 0.20582284
 0.90092634 0.2668716  0.47908364 0.85227894 0.09963172 0.52050538
 0.48820011 0.10845073 0.1902553  0.70423706 0.27880406 0.30171046
 0.28410121 0.05879474 0.47720207 0.08304951 0.07582262 0.8815773
 0.62033714 0.66796605 0.18902997 0.78371845 0.20567209 0.23777859
 0.6031002  0.92710478 0.88596363 0.11609626 0.9125183  0.18484472
 0.74869729 0.31430833 0.63888693 0.94764247 0.60013889 0.66673055
 0.32210481 0.46875664 0.69744622 0.69564303 0.79055034 0.95077237
 0.24462543 0.41499633 0.38163709 0.49451608 0.52641058 0.05657727
 0.53048966 0.12937763 0.56491738 0.40691154 0.89552054 0.39343629
 0.19223582 0.22075902 0.47127775 0.18415377 0.57923357 0.55417531
 0.60039544 0.33083986 0.30065766 0.10694315 0.20097509 0.02661114
 0.38578569 0.3843557  0.2131889  0.77881915]",0.015,55.35554361343384
5097,"[0.97149719 0.52637388 0.8897166  0.08525038 0.09497201 0.86757568
 0.30569822 0.1366503  0.43383273 0.81197951 0.46590005 0.39313859
 0.24420461 0.50553833 0.66378401 0.22480598 0.40580967 0.0275227
 0.20077957 0.58426134 0.26957496 0.54839587 0.05183824 0.07938986
 0.53552393 0.8949507  0.63821671 0.51187587 0.90959589 0.3654355
 0.31213905 0.74496506 0.31158252 0.90726589 0.99334852 0.97412991
 0.28032952 0.84290101 0.80891239 0.95523062 0.00614222 0.99062972
 0.51896858 0.02861968 0.08108012 0.3277325  0.16414324 0.60515702
 0.7813623  0.73212395 0.92005599 0.55830568 0.0920837  0.21747853
 0.58961599 0.49750206 0.08733892 0.51708815 0.62842481 0.16553637
 0.90232867 0.52663209 0.96114322 0.66023862 0.55561068 0.03020552
 0.4386125  0.84519491 0.89404295 0.79694929 0.66783954 0.57065817
 0.19404348 0.5454031  0.97492312 0.7072329  0.85073796 0.38322043
 0.46907442 0.85075827 0.74193762 0.80002092 0.05918398 0.97463644
 0.19796613 0.36981143 0.8153233  0.53778977 0.58954781 0.83227956
 0.12842634 0.30627973 0.51656905 0.40769395 0.25531879 0.63285872
 0.26642994 0.63202226 0.31560308 0.8791636 ]",0.009000000000000001,55.050864458084106
5098,"[0.08787663 0.99754193 0.49879733 0.56200885 0.38818554 0.93772193
 0.72460433 0.03905982 0.69366948 0.62596772 0.59938612 0.04221942
 0.62968362 0.42823742 0.96030849 0.02239608 0.20023247 0.87849002
 0.20008453 0.04309947 0.56579382 0.60683394 0.10434805 0.39397492
 0.33920932 0.04381125 0.20659785 0.89586589 0.07613051 0.50353868
 0.19680765 0.55709237 0.27708985 0.75816373 0.69866306 0.00253209
 0.65858247 0.47055911 0.81246539 0.42790007 0.49144825 0.35914444
 0.43526222 0.09318585 0.56574653 0.29038724 0.9568899  0.07886711
 0.35032703 0.91439843 0.59657633 0.02219962 0.54363671 0.27534988
 0.68706179 0.15803235 0.53943429 0.91839721 0.83544664 0.99126569
 0.95683884 0.37830932 0.77392688 0.80522912 0.24584727 0.47851294
 0.21930987 0.92362455 0.48701615 0.37008956 0.99148214 0.1055699
 0.91597024 0.59086965 0.40860299 0.13989142 0.31426801 0.42978654
 0.16653076 0.95019847 0.23502819 0.68842384 0.66346465 0.89876829
 0.57635839 0.663864   0.86470759 0.67457334 0.11504378 0.9016471
 0.21901687 0.80795336 0.52888737 0.13991548 0.08163171 0.55216615
 0.04261609 0.31122063 0.85272133 0.03905171]",0.049,1651.3981335163116
5099,"[0.44664506 0.18315491 0.73404376 0.59933925 0.24827699 0.28823437
 0.9201578  0.63462853 0.69241865 0.9796259  0.79986206 0.62213901
 0.31197229 0.01059713 0.57205545 0.05423653 0.94088448 0.95494774
 0.66138485 0.35785632 0.32496878 0.74421095 0.74402776 0.37430436
 0.22460963 0.91992517 0.98902012 0.54164401 0.43635209 0.1544271
 0.8226492  0.60489945 0.15271944 0.202805   0.00622034 0.48759635
 0.28819083 0.68784212 0.75686964 0.77780559 0.69847452 0.35047335
 0.30991694 0.82720118 0.63348693 0.36292979 0.69871758 0.93198913
 0.38866389 0.19529565 0.70168588 0.6291589  0.79455917 0.97204766
 0.96538218 0.85863496 0.24509074 0.27455477 0.88131567 0.30403446
 0.63361512 0.64349634 0.59429657 0.32252262 0.35279119 0.22522076
 0.41234689 0.96543139 0.05161793 0.13611733 0.33563634 0.40274788
 0.12610653 0.91263812 0.34224076 0.58647709 0.06571482 0.18692574
 0.28058516 0.01182469 0.93294763 0.39280107 0.36293644 0.47378092
 0.50292356 0.3120635  0.73268063 0.74851335 0.95469045 0.61953296
 0.64855348 0.27827832 0.41082356 0.45100272 0.82392765 0.26338932
 0.60605151 0.47306741 0.70201345 0.93434186]",0,50.10431385040283
5100,"[0.65346592 0.12621519 0.40375511 0.31767538 0.59853431 0.11429457
 0.54404893 0.82809418 0.83853572 0.62532365 0.31337629 0.82139978
 0.79797907 0.5792139  0.12112433 0.90025699 0.58802859 0.9389086
 0.30689279 0.67194675 0.07979993 0.843966   0.51750114 0.33820104
 0.52991815 0.38431548 0.55022383 0.62307334 0.27580272 0.71908099
 0.04161519 0.67389381 0.63282082 0.11836131 0.68261741 0.32512337
 0.23456678 0.96448323 0.22051926 0.27784162 0.21118459 0.30502929
 0.74934933 0.55271952 0.74668739 0.41626001 0.59175286 0.72928351
 0.64388165 0.41157728 0.80688179 0.57030064 0.87632069 0.48046231
 0.6158751  0.33222975 0.53300712 0.98636303 0.54999075 0.19948308
 0.77336351 0.71235923 0.39516084 0.9841226  0.94562104 0.42504907
 0.39666556 0.54763804 0.61349857 0.61019227 0.87136619 0.52437566
 0.67590894 0.11415007 0.74912453 0.97676    0.68306319 0.52035368
 0.50398596 0.17129971 0.80997314 0.18197257 0.17571413 0.23341891
 0.85432081 0.35300634 0.33523691 0.76168129 0.95636758 0.30236763
 0.75325503 0.55635495 0.34031035 0.41954132 0.10637792 0.58386061
 0.21521907 0.41959449 0.9439662  0.57182598]",0,50.071120262145996
5101,"[0.01688241 0.16214115 0.33320274 0.67130537 0.41783317 0.37017277
 0.95657779 0.51748124 0.40875573 0.30485272 0.30760681 0.62780047
 0.07413616 0.97619912 0.83582652 0.28479965 0.24343643 0.9870768
 0.11074617 0.7644574  0.99366887 0.23743989 0.42128191 0.11516033
 0.51459243 0.45115866 0.19765719 0.49974534 0.25797498 0.13639102
 0.58464179 0.48861637 0.90324009 0.60871351 0.38079991 0.8732508
 0.47351753 0.03192013 0.1921895  0.09797906 0.45054718 0.77897718
 0.06884727 0.59241328 0.79310979 0.15526096 0.00638537 0.33543304
 0.91583944 0.23372388 0.67215021 0.24425026 0.79625641 0.39171057
 0.07993211 0.60915542 0.23445719 0.11076896 0.77398683 0.6858715
 0.63990006 0.29909426 0.98508026 0.08728856 0.3997377  0.57112838
 0.2741557  0.53125101 0.55915116 0.40761609 0.40678609 0.36594314
 0.15022258 0.74889227 0.53506493 0.60327785 0.24508273 0.17925135
 0.90632428 0.99192093 0.3719467  0.38579196 0.59954994 0.55325614
 0.22420051 0.8569872  0.35580156 0.2773496  0.15858577 0.14779112
 0.29013838 0.67790644 0.27802423 0.73095873 0.5732634  0.16175618
 0.38427876 0.14289839 0.17894374 0.09159573]",0.041,2504.5358171463013
5102,"[0.61296124 0.83822378 0.68463589 0.62971402 0.52531418 0.94178164
 0.08140996 0.06287919 0.51491526 0.29875174 0.57737187 0.88650911
 0.70049589 0.03925868 0.98993773 0.57055477 0.00652355 0.23918205
 0.11022831 0.89339973 0.70906568 0.16413822 0.17252943 0.62967735
 0.62344103 0.19789508 0.28770738 0.89035118 0.23603083 0.06112047
 0.55675957 0.77987069 0.53619393 0.34758213 0.36126512 0.59299716
 0.52103602 0.34392533 0.66525243 0.93516076 0.52010357 0.92646322
 0.54729488 0.60598188 0.42537648 0.93998101 0.62052581 0.83539232
 0.02954932 0.43076328 0.38460854 0.58346924 0.13810079 0.02050085
 0.40974755 0.63676065 0.18066245 0.56424241 0.39452864 0.33055192
 0.36493517 0.64268489 0.23612151 0.45204414 0.12664795 0.90156903
 0.65143006 0.41445679 0.87427405 0.52308692 0.30100072 0.88427634
 0.81830379 0.62670642 0.55892498 0.6570104  0.35565779 0.39046597
 0.68740853 0.17846751 0.25650165 0.58810166 0.7513735  0.25045353
 0.481111   0.84563689 0.64509711 0.73006619 0.81652568 0.56255588
 0.06043771 0.43497821 0.83235708 0.3562568  0.41964081 0.18350495
 0.47376099 0.39884717 0.2868675  0.86927718]",0,49.99568271636963
