instance_idx,instance,epsilon,runtime
3647,[0.77483636 0.80292679 0.71860787],0.399,62.131479024887085
3648,[0.30058804 0.57350567 0.29086304],0.089,58.85834455490112
3649,[0.04623588 0.1789254  0.71131833],0.235,59.847774028778076
3650,[0.1366312  0.27276494 0.46470404],0.141,60.01605296134949
3651,[0.64418874 0.33354708 0.98806816],0.135,59.89017677307129
3652,[0.99214269 0.35701858 0.76249596],0.319,52.05238580703735
3653,[0.32981446 0.62589727 0.72368024],0.127,58.83271646499634
3654,[0.05826558 0.4086027  0.64336002],0.113,49.88341212272644
3655,[0.84493939 0.69275583 0.50653505],0.399,62.549752950668335
3656,[0.80923874 0.8317347  0.57323618],0.399,62.216771602630615
3657,[0.9104249  0.79598502 0.1028971 ],0.399,62.822925090789795
3658,[0.88259315 0.99465095 0.22411058],0.399,62.7829155921936
3659,[0.90962086 0.69723452 0.13845028],0.399,62.7832772731781
3660,[0.68066281 0.3371697  0.43695111],0.157,51.50903010368347
3661,[0.80065239 0.88314629 0.67937076],0.399,62.534146547317505
3662,[0.75769797 0.04995956 0.96185527],0.049,60.57163143157959
3663,[0.04066897 0.42305244 0.22504505],0.111,58.7877254486084
3664,[0.56748681 0.99868195 0.7497627 ],0.399,62.54358744621277
3665,[0.41256597 0.79167904 0.23638255],0.253,59.76044845581055
3666,[0.84762271 0.14952242 0.9816155 ],0.143,59.99153971672058
3667,[0.10058577 0.22919339 0.50310895],0.181,54.31595420837402
3668,[0.45185872 0.89033732 0.28999884],0.323,62.69036030769348
3669,[0.01523332 0.87135291 0.3098051 ],0.177,60.61080455780029
3670,[0.78166895 0.85008857 0.17958617],0.399,62.49008011817932
3671,[0.58116884 0.18009283 0.0315429 ],0.033,57.25635266304016
3672,[0.21296132 0.9484823  0.90314701],0.247,61.45513463020325
3673,[0.16827945 0.62018714 0.21431726],0.047,59.477867126464844
3674,[0.1201036 0.1070076 0.4112705],0.233,59.5998957157135
3675,[0.82883714 0.43373501 0.97063236],0.277,60.995850563049316
3676,[0.72201605 0.08274552 0.67959942],0.049,60.21371626853943
3677,[0.26067154 0.69353144 0.61769212],0.127,59.01959681510925
3678,[0.22476961 0.85263637 0.58746335],0.189,61.99549913406372
3679,[0.47630524 0.41783791 0.32437392],0.097,59.8172869682312
3680,[0.88864619 0.21036685 0.74560159],0.195,61.899954319000244
3681,[0.6576806  0.41709016 0.87479491],0.183,61.29023241996765
3682,[0.90671003 0.8803493  0.20888263],0.399,62.76690673828125
3683,[0.06207079 0.85920473 0.11376553],0.169,53.67878818511963
3684,[0.11729053 0.30413676 0.82928739],0.137,51.918424129486084
3685,[0.84346944 0.00879048 0.37216242],0.139,59.979076623916626
3686,[0.12967937 0.54505554 0.83421703],0.011,58.901655197143555
3687,[0.58203489 0.78022609 0.1134307 ],0.333,60.97463011741638
3688,[0.86988875 0.79723137 0.55613432],0.399,62.12264704704285
3689,[0.54064533 0.5444607  0.78641883],0.189,60.3780722618103
3690,[0.52574838 0.53724147 0.41604512],0.181,51.80259943008423
3691,[0.39521945 0.60298202 0.93311576],0.147,59.740676403045654
3692,[0.54245377 0.1683523  0.15237129],0.007,49.56935000419617
3693,[0.17506016 0.84436986 0.98492447],0.159,60.306580543518066
3694,[0.75637383 0.18807089 0.96730177],0.117,59.13086986541748
3695,[0.84098926 0.67087949 0.75913344],0.399,61.479599475860596
3696,[0.19596192 0.9827332  0.80031545],0.283,60.19003367424011
3697,[0.56451075 0.87864433 0.16135577],0.373,61.95599579811096
3698,[0.60646874 0.58390216 0.82743784],0.241,61.696815967559814
3699,[0.96980498 0.94075733 0.97464291],0.399,62.9428174495697
3700,[0.86940822 0.26115441 0.67964664],0.211,59.52989673614502
3701,[0.37804057 0.83261988 0.88036663],0.253,60.45031523704529
3702,[0.31346869 0.35140212 0.49973324],0.015,56.097240686416626
3703,[0.19529233 0.53707655 0.51569413],0.017,57.81242871284485
3704,[0.3963685  0.6415798  0.62161225],0.169,54.23534297943115
3705,[0.01585664 0.67110859 0.29692482],0.001,56.825772523880005
3706,[0.53282713 0.90695231 0.10107287],0.371,60.92197346687317
3707,[0.00529687 0.44946555 0.98160229],0.121,58.243478536605835
3708,[0.24749942 0.67913902 0.30552128],0.115,59.34768223762512
3709,[0.56799063 0.40613215 0.30885339],0.137,52.0985951423645
3710,[0.14251386 0.63487826 0.38795384],0.041,58.502747774124146
3711,[0.93266853 1.         0.87467161],0.399,63.203184604644775
3712,[0.13295137 0.17853841 0.2375612 ],0.189,61.24988603591919
3713,[0.67790215 0.05768136 0.59998651],0.015,57.81761622428894
3714,[0.69835522 0.67508487 0.83316923],0.333,61.68344688415527
3715,[0.21138528 0.90946364 0.87557121],0.209,59.16935205459595
3716,[0.47836793 0.57898547 0.90422855],0.175,51.17244839668274
3717,[0.07631675 0.43331152 0.89044152],0.093,59.236249923706055
3718,[0.98456934 0.59890178 0.74831954],0.399,62.58673453330994
3719,[0.02658962 0.1178691  0.49481442],0.273,60.74810218811035
3720,[0.17002159 0.06934418 0.5624474 ],0.227,58.02799844741821
3721,[0.51116291 0.29685364 0.12094057],0.055,56.898120164871216
3722,[0.70081091 0.2241999  0.95634631],0.107,49.75317430496216
3723,[0.29736366 0.99286154 0.20560739],0.299,62.24000144004822
3724,[0.72677432 0.1059283  0.2542928 ],0.065,56.86911654472351
3725,[0.50952026 0.80397232 0.3441503 ],0.307,51.063175201416016
3726,[0.19826902 0.22876021 0.81553556],0.135,59.841193437576294
3727,[0.67990592 0.87946598 0.6901378 ],0.399,63.438533306121826
3728,[0.79171415 0.4170379  0.62840388],0.251,51.13978838920593
3729,[0.52119806 0.15785666 0.98035499],0.013,48.4246346950531
3730,[0.1520045  0.60987676 0.68380023],0.031,53.424214363098145
3731,[0.73742066 0.04643341 0.21705221],0.041,59.79783344268799
3732,[0.44368672 0.54185979 0.94916798],0.139,66.92882657051086
3733,[0.7859178  0.85216859 0.49308566],0.399,62.44206357002258
3734,[0.64624196 0.77946805 0.159189  ],0.363,52.85276484489441
3735,[0.97472805 0.29413209 0.89247437],0.279,61.71531915664673
3736,[0.72573649 0.3536654  0.43893018],0.187,52.06831669807434
3737,[0.25493613 0.36425603 0.99326723],0.041,58.26983165740967
3738,[0.68674549 0.61036677 0.45466567],0.297,60.50604486465454
3739,[0.530125   0.49803206 0.53545114],0.163,51.42355513572693
3740,[0.95087501 0.52998432 0.56955553],0.387,53.36992406845093
3741,[0.7870444  0.63378551 0.56656384],0.357,52.620774030685425
3742,[0.75549794 0.99462404 0.11347144],0.399,62.194870710372925
3743,[0.27294064 0.77293434 0.0044789 ],0.177,59.9022011756897
3744,[0.69057648 0.11846011 0.05863247],0.055,56.56633472442627
3745,[0.89261341 0.47407648 0.29177499],0.331,51.7186336517334
3746,[0.88365223 0.96706772 0.40851189],0.399,61.40058612823486
3747,[0.8894855  0.7273215  0.11215767],0.399,62.0225625038147
3748,[0.59758509 0.74315049 0.22400967],0.321,61.23524808883667
3749,[0.93723894 0.61082191 0.52818766],0.399,62.555936336517334
3750,[0.53321147 0.36677097 0.57231145],0.099,60.13640785217285
3751,[0.50092286 0.68567823 0.65524683],0.241,59.968745708465576
3752,[0.39788764 0.81820602 0.97477899],0.257,51.476762533187866
3753,[0.25164601 0.05688819 0.96803357],0.197,61.66612005233765
3754,[0.29332478 0.94684241 0.91106676],0.269,52.31493282318115
3755,[0.59970972 0.23479896 0.5334654 ],0.065,58.24279189109802
3756,[0.55196527 0.00811135 0.78585917],0.071,58.556382179260254
3757,[0.74619433 0.77788103 0.02117674],0.399,62.23250198364258
3758,[0.88436607 0.20469733 0.33666882],0.193,60.31164288520813
3759,[0.07877804 0.01836796 0.01068034],0.295,60.287819147109985
3760,[0.38936247 0.35031334 0.40312322],0.021,58.12265658378601
3761,[0.85909148 0.50886733 0.21209899],0.333,59.86186718940735
3762,[0.86135613 0.19655477 0.91056304],0.173,61.22858476638794
3763,[0.65785617 0.54494666 0.35870755],0.251,51.01616621017456
3764,[0.4585546  0.21465282 0.3000803 ],0.011,57.382569313049316
3765,[0.02226993 0.43818768 0.44508126],0.115,58.76349353790283
3766,[0.09980479 0.54144102 0.6513823 ],0.027,55.5145697593689
3767,[0.58453043 0.61503653 0.76431628],0.247,59.95449376106262
3768,[0.40790474 0.92715724 0.8472784 ],0.317,60.114025354385376
3769,[0.82701517 0.3202529  0.65489385],0.219,50.621280670166016
3770,[0.74244159 0.91589256 0.68074588],0.399,61.78007125854492
3771,[0.13399304 0.84033631 0.98285439],0.139,60.068644285202026
3772,[0.37749374 0.10364336 0.17924458],0.105,57.16681694984436
3773,[0.10173856 0.00301287 0.59209739],0.295,61.53933358192444
3774,[0.90115561 0.72006821 0.53667034],0.399,62.20309257507324
3775,[0.1125943  0.90124867 0.41477657],0.205,58.3819477558136
3776,[0.13139186 0.70495474 0.10836346],0.073,59.55666422843933
3777,[0.59545625 0.77981338 0.8993642 ],0.335,60.9796416759491
3778,[0.5032522  0.41765437 0.22661724],0.111,58.41010522842407
3779,[0.2142878  0.66050346 0.17896481],0.091,59.754456520080566
3780,[0.53541464 0.29950849 0.32613676],0.067,58.3553307056427
3781,[0.4520567  0.69594817 0.01039271],0.227,58.35504698753357
3782,[0.01724244 0.77190111 0.64275907],0.075,51.209898471832275
3783,[0.9154471  0.86719681 0.62880348],0.399,62.54188013076782
3784,[0.6715734  0.41047814 0.04908355],0.193,60.64027214050293
3785,[0.03188511 0.63398036 0.79478019],0.015,55.86023473739624
3786,[0.15752777 0.01116553 0.37734143],0.261,59.25291395187378
3787,[0.96301895 0.17689685 0.02130245],0.263,51.63142204284668
3788,[0.65625274 0.61964284 0.92699114],0.285,60.10143780708313
3789,[0.89174274 0.4105045  0.4623526 ],0.297,61.16400361061096
3790,[0.90539395 0.024834   0.17638755],0.203,57.54897975921631
3791,[0.84214564 0.62672113 0.20445893],0.383,61.54415225982666
3792,[0.59984282 0.43944208 0.28204882],0.169,53.780128955841064
3793,[0.30862967 0.25976952 0.09016698],0.061,58.11903095245361
3794,[0.86964099 0.71431997 0.03970596],0.399,61.618043422698975
3795,[0.87699061 0.12929552 0.09338387],0.177,60.80938005447388
3796,[0.12749403 0.55609786 0.64496475],0.005,56.30330419540405
3797,[0.49598277 0.34550234 0.18519598],0.073,60.107741355895996
3798,[0.89509397 0.69701035 0.57821499],0.399,61.73072910308838
3799,[0.46650288 0.46504646 0.60671461],0.115,58.238394260406494
3800,[0.84574577 0.30158619 0.86348694],0.219,51.332797050476074
3801,[0.5666158  0.81056869 0.27122042],0.339,59.5786714553833
3802,[0.18921304 0.74028331 0.03366994],0.119,51.16772818565369
3803,[0.64880598 0.1199997  0.53521623],0.033,57.87151265144348
3804,[0.73272783 0.84127709 0.97610009],0.399,62.908788442611694
3805,[0.7422399  0.49275334 0.20079425],0.267,60.250523805618286
3806,[0.60423835 0.31086396 0.90396066],0.103,57.713058948516846
3807,[0.25005093 0.48417808 0.41764256],0.019,50.536779165267944
3808,[0.3301466  0.51550598 0.65388469],0.073,59.608155727386475
3809,[0.9309534  0.28610756 0.47282539],0.255,59.59502673149109
3810,[0.55141733 0.0078047  0.23715692],0.067,58.013004779815674
3811,[0.88560398 0.23728671 0.96242285],0.207,50.212454080581665
3812,[0.52400754 0.82065285 0.39432964],0.323,60.5346577167511
3813,[0.45002071 0.83163419 0.93566722],0.289,60.3225462436676
3814,[0.24691833 0.40876951 0.66905431],0.021,58.194273710250854
3815,[0.22551906 0.63626704 0.09366521],0.085,59.09030604362488
3816,[0.75741608 0.77360979 0.70298873],0.399,62.80043292045593
3817,[0.54190473 0.36019219 0.03735817],0.103,57.44194006919861
3818,[0.20974454 0.97795737 0.52509632],0.281,52.10095143318176
3819,[0.76741861 0.08366199 0.10962658],0.075,49.686253786087036
3820,[0.61983587 0.57840393 0.26640936],0.249,60.37161159515381
3821,[0.49246162 0.04290436 0.21565652],0.079,58.45991802215576
3822,[0.0684702  0.07020336 0.00954284],0.275,51.42436194419861
3823,[0.40927519 0.8528415  0.97049273],0.279,61.13983917236328
3824,[0.17385404 0.29564546 0.73642291],0.113,50.160985231399536
3825,[0.24789588 0.52287591 0.01902415],0.039,58.37148571014404
3826,[0.62381558 0.75334694 0.71381805],0.335,61.81945276260376
3827,[0.75352926 0.87755977 0.90874936],0.399,62.136497259140015
3828,[0.0819115  0.7857869  0.36181385],0.093,59.433494091033936
3829,[0.26852133 0.70039789 0.47298579],0.135,59.02469849586487
3830,[0.42061991 0.47949023 0.62946725],0.099,61.433366537094116
3831,[0.20013767 0.99879398 0.52216111],0.301,51.19091773033142
3832,[0.66409725 0.43090953 0.82362587],0.193,60.02125549316406
3833,[0.68242996 0.24229519 0.17348895],0.113,49.65089654922485
3834,[0.45965521 0.84549404 0.58238101],0.301,51.72245001792908
3835,[0.46562593 0.6033038  0.21728638],0.185,61.904906034469604
3836,[0.83383826 0.75610929 0.84437386],0.399,62.67874479293823
3837,[0.34505723 0.45746409 0.63966189],0.051,48.6742627620697
3838,[0.07016667 0.27492462 0.72829682],0.175,53.886468172073364
3839,[0.09947864 0.70045609 0.25940773],0.053,56.843995809555054
3840,[0.96016634 0.1565062  0.71212996],0.251,52.101139068603516
3841,[0.47037965 0.95942765 0.49055698],0.365,60.56063938140869
3842,[0.54172827 0.2747886  0.29077913],0.059,57.708961725234985
3843,[0.87610837 0.84365851 0.8144019 ],0.399,63.58507180213928
3844,[0.34979845 0.34668802 0.14166418],0,0
3845,[0.83142888 0.34901068 0.8883684 ],0.235,60.72111177444458
3846,[0.9980595  0.17502644 0.39954013],0.293,60.5615713596344
3847,[0.74212302 0.55494204 0.74778914],0.295,61.212971687316895
3848,[0.98430822 0.33060783 0.49373003],0.303,59.49545240402222
3849,[0.378865   0.94118424 0.3918351 ],0.311,60.47541165351868
3850,[0.11950736 0.22929986 0.3583468 ],0.171,60.091384172439575
3851,[0.89479986 0.28059845 0.95126145],0.233,60.70905542373657
3852,[0.34208904 0.16262802 0.86273551],0.097,60.94942498207092
3853,[0.9234257  0.77288698 0.15492175],0.399,62.46425533294678
3854,[0.73665934 0.35858803 0.58480512],0.195,61.14700508117676
3855,[0.94916146 0.06250851 0.35368711],0.245,61.467244148254395
3856,[0.97106856 0.75419511 0.14037499],0.399,61.90818119049072
3857,[0.13585096 0.90083967 0.21184799],0.209,58.30365514755249
3858,[0.4071332  0.68157072 0.07386714],0.197,61.48510718345642
3859,[0.90361654 0.24771463 0.31815991],0.223,59.55350947380066
3860,[0.37801654 0.95276964 0.19435433],0.317,59.60900664329529
3861,[0.38044629 0.50381241 0.61799224],0.091,60.154255390167236
3862,[0.17394506 0.59149599 0.94989877],0.031,50.282421588897705
3863,[0.23751087 0.97754535 0.81176032],0.277,59.619611978530884
3864,[0.05594113 0.71505666 0.39734315],0.039,58.706462144851685
3865,[0.54881427 0.57327787 0.80343088],0.207,50.967753887176514
3866,[0.40637308 0.16755337 0.30455737],0.059,57.06855750083923
3867,[0.27630061 0.02762377 0.8211009 ],0.197,60.684916496276855
3868,[0.9839885  0.1447471  0.06481784],0.283,61.13475751876831
3869,[0.80223884 0.66613229 0.49433322],0.381,52.152631521224976
3870,[0.36965414 0.50336096 0.27548373],0.089,58.86693859100342
3871,[0.78433881 0.52155927 0.32381034],0.301,50.89681434631348
3872,[0.99543022 0.42863372 0.1489103 ],0.361,60.53169059753418
3873,[0.1490204  0.18845602 0.59558122],0.179,60.524770736694336
3874,[0.70145729 0.06411187 0.1087337 ],0.033,58.0022292137146
3875,[0.6117314  0.5926397  0.74855073],0.249,62.3972487449646
3876,[0.42737515 0.49192281 0.58337845],0.109,59.10179567337036
3877,[0.72800973 0.16948459 0.93797694],0.093,59.557631969451904
3878,[0.82767467 0.25145103 0.12649176],0.189,61.700929403305054
3879,[0.51488381 0.09550854 0.08370038],0.041,59.58245635032654
3880,[0.76937988 0.5741633  0.96354143],0.317,60.58166861534119
3881,[0.00654295 0.82039229 0.42753638],0.125,50.51534056663513
3882,[0.27785582 0.87803462 0.79831707],0.227,58.988823652267456
3883,[0.55523478 0.36760338 0.1305679 ],0.113,50.44340682029724
3884,[0.63488585 0.25552883 0.42426968],0.095,58.40718197822571
3885,[0.29245729 0.88892226 0.13557199],0.243,58.391947507858276
3886,[0.9728077  0.64471517 0.11787906],0.399,63.49124026298523
3887,[0.08202709 0.25414106 0.00285829],0.175,51.09224891662598
3888,[0.68018988 0.83674107 0.30365951],0.399,63.63931107521057
3889,[0.43021975 0.72445862 0.39536713],0.227,60.23793029785156
3890,[0.13880777 0.78112055 0.91113863],0.109,58.33605432510376
3891,[0.82257328 0.0239255  0.36845475],0.119,50.77531170845032
3892,[0.74809676 0.34972446 0.3725577 ],0.197,61.48792600631714
3893,[0.91444871 0.4871775  0.52511644],0.347,60.52335834503174
3894,[0.7746629  0.32220884 0.86795818],0.193,59.38735318183899
3895,[0.22374929 0.59519349 0.67027987],0.059,57.379274129867554
3896,[0.94644577 0.30815434 0.3162926 ],0.275,51.8018844127655
3897,[0.05707221 0.08310229 0.74179481],0.277,60.0759961605072
3898,[0.90667581 0.13367874 0.71035253],0.197,60.94464325904846
3899,[0.73757541 0.44604049 0.54148484],0.239,60.71201753616333
3900,[0.94716933 0.80679952 0.79555328],0.399,62.47852349281311
3901,[0.22868209 0.40367688 0.93508542],0.033,57.72822713851929
3902,[0.3285839  0.69617057 0.37758985],0.163,51.54308867454529
3903,[0.8150235  0.74986232 0.56330672],0.399,61.83753228187561
3904,[0.42408839 0.59456465 0.45793945],0.159,60.38746786117554
3905,[0.02087071 0.15775665 0.0182761 ],0.255,59.3340425491333
3906,[0.84712789 0.47744364 0.33300096],0.311,61.650781869888306
3907,[0.13303433 0.03121747 0.90934922],0.267,59.56120228767395
3908,[0.04280682 0.40701526 0.81076777],0.123,58.42974281311035
3909,[0.8482485  0.33822586 0.38580129],0.241,59.745720624923706
3910,[0.41838493 0.59064472 0.20935632],0.157,52.25138759613037
3911,[0.03503921 0.28886753 0.94552911],0.187,53.854411125183105
3912,[0.07860768 0.9786283  0.06295517],0.287,53.3744854927063
3913,[0.29198736 0.28934804 0.39708739],0.055,57.0809109210968
3914,[0.37593004 0.72610599 0.61540843],0.201,50.118435859680176
3915,[0.28831627 0.36088775 0.42579742],0.023,57.756927251815796
3916,[0.96577499 0.25096785 0.44454919],0.259,59.051886320114136
3917,[0.06709511 0.46216141 0.87906023],0.083,58.96436357498169
3918,[0.79136046 0.25717634 0.90890367],0.169,52.582011699676514
3919,[0.79832811 0.31762236 0.20172581],0.207,50.01067900657654
3920,[0.00525899 0.11557396 0.47445033],0.285,60.7530403137207
3921,[0.07766914 0.16234688 0.47918205],0.225,50.48034334182739
3922,[0.48309015 0.69996313 0.70464752],0.239,59.31684374809265
3923,[0.70109778 0.06822977 0.91416506],0.029,57.61450529098511
3924,[0.09409535 0.06392641 0.34975571],0.265,59.93074703216553
3925,[0.76998088 0.02827672 0.39173318],0.067,59.00938940048218
3926,[0.10663367 0.31892532 0.43975026],0.133,59.356127977371216
3927,[0.70865607 0.84626156 0.61299105],0.399,64.66629076004028
3928,[0.67584378 0.83885295 0.81397731],0.399,64.63889670372009
3929,[0.89030779 0.1493801  0.66381525],0.183,61.254234313964844
3930,[0.93730745 0.05186795 0.04201816],0.237,52.03399658203125
3931,[0.52726834 0.87089281 0.17968206],0.351,51.634159326553345
3932,[0.366551   0.23480203 0.43999071],0.047,59.315422773361206
3933,[0.1021626  0.20892743 0.18655273],0.189,59.62160396575928
3934,[0.85832526 0.36192779 0.11166143],0.259,60.59309482574463
3935,[0.61014624 0.76543397 0.50346767],0.337,52.09679698944092
3936,[0.75070306 0.0409739  0.9879385 ],0.041,58.92755055427551
3937,[0.36571566 0.20765748 0.09646823],0.059,57.526469230651855
3938,[0.07911964 0.24655075 0.11792541],0.181,51.96184945106506
3939,[0.35067339 0.83384442 0.18011301],0.245,60.13507413864136
3940,[0.65064305 0.22387739 0.66586713],0.085,60.79627275466919
3941,[0.36583649 0.90287657 0.59056208],0.283,60.6356463432312
3942,[0.89072389 0.64656082 0.36850375],0.399,61.60193061828613
3943,[0.44371421 0.77133357 0.6140216 ],0.257,51.167924642562866
3944,[0.03413697 0.76061696 0.16368045],0.071,58.403234004974365
3945,[0.23377001 0.63646501 0.07309683],0.089,59.98495316505432
3946,[0.55367295 0.16117119 0.28414052],0.007,48.651453733444214
3947,[0.35983882 0.31993802 0.93768686],0.011,57.57511353492737
3948,[0.88784718 0.97770821 0.48221614],0.399,62.82450222969055
3949,[0.28235498 0.39996973 0.80725155],0.009,55.869749546051025
3950,[0.63567063 0.16276744 0.15510042],0.049,58.76445174217224
3951,[0.88972823 0.57728407 0.37442333],0.381,52.83995985984802
3952,[0.58460937 0.43369292 0.31985462],0.159,60.04539394378662
3953,[0.42584831 0.78128315 0.14285307],0.255,60.48057579994202
3954,[0.33299243 0.26539873 0.83234087],0.051,48.9657096862793
3955,[0.92705949 0.90606332 0.44705464],0.399,63.14614772796631
3956,[0.77534347 0.30953033 0.20366498],0.191,61.44355869293213
3957,[0.41081441 0.96540035 0.73535947],0.337,52.099858045578
3958,[0.89745686 0.01551546 0.93911582],0.187,52.297597885131836
3959,[0.36407169 0.48872363 0.53394513],0.077,58.18631625175476
3960,[0.93721795 0.38616148 0.90865599],0.307,51.51921558380127
3961,[0.61956992 0.27257841 0.89978176],0.091,59.825116872787476
3962,[0.56306345 0.41954986 0.10862612],0.143,59.1797513961792
3963,[0.0597714  0.21716837 0.6258907 ],0.209,57.33839511871338
3964,[0.05246455 0.3865466  0.6616781 ],0.127,58.65733313560486
3965,[0.21181859 0.92975656 0.36634458],0.235,61.35513877868652
3966,[0.52700464 0.48569158 0.15968624],0.157,51.32037925720215
3967,[0.16706979 0.64730696 0.88443325],0.057,50.55094242095947
3968,[0.05172194 0.04254541 0.38347494],0.297,61.060951471328735
3969,[0.38587431 0.86267753 0.71226685],0.273,61.06391477584839
3970,[0.29152482 0.44544908 0.63877794],0.019,49.28827452659607
3971,[0.99517732 0.6339593  0.59385635],0.399,61.89108657836914
3972,[0.68894813 0.08158668 0.33777167],0.035,58.92627310752869
3973,[0.50773665 0.         0.68651007],0.097,60.78864645957947
3974,[0.7177565  0.03947791 0.51022683],0.027,57.03883242607117
3975,[0.79968092 0.29861984 0.65382141],0.195,60.73767614364624
3976,[0.81149103 0.42310073 0.74917941],0.263,51.75617241859436
3977,[0.18275761 0.83822369 0.3779176 ],0.163,51.27889609336853
3978,[0.73826357 0.89243599 0.75237528],0.399,62.807907581329346
3979,[0.78515791 0.88128353 0.83909803],0.399,62.274967193603516
3980,[0.90279275 0.92762127 0.52343084],0.399,62.80424356460571
3981,[0.57542169 0.44396298 0.60801671],0.157,51.53717494010925
3982,[0.30278499 0.85764402 0.88322622],0.229,58.8968780040741
3983,[0.04701109 0.25808635 0.78983574],0.195,61.143744230270386
3984,[0.32606212 0.26905414 0.21890482],0.049,59.636287689208984
3985,[0.38073009 0.7836247  0.89322534],0.231,52.313770055770874
3986,[0.34980236 0.32736211 0.02734798],0.005,56.68421506881714
3987,[0.18071757 0.92522133 0.68054769],0.225,50.90442752838135
3988,[0.48120051 0.26627762 0.62208993],0.023,57.27695894241333
3989,[0.03374407 0.30208072 0.27620053],0.177,58.958446741104126
3990,[0.9716492  0.69273144 0.11935359],0.399,62.17413592338562
3991,[0.37597243 0.04719395 0.64752419],0.137,50.984516859054565
3992,[0.34783424 0.08716319 0.67286566],0.131,51.78870940208435
3993,[0.11192251 0.65979274 0.9633111 ],0.035,59.97848176956177
3994,[0.20875433 0.96285667 0.18725265],0.269,52.60871362686157
3995,[0.3336219  0.55390792 0.97129368],0.091,60.459089279174805
3996,[0.31327417 0.13367416 0.47431311],0.123,59.960444688797
3997,[0.8703444  0.38989538 0.59003907],0.277,60.36646890640259
3998,[0.18230765 0.00720225 0.31836921],0.251,49.849106550216675
3999,[0.86979013 0.50320545 0.18946782],0.335,60.61810064315796
4000,[0.57292064 0.12670491 0.95386269],0.003,54.755897760391235
4001,[0.56167933 0.0229887  0.43496719],0.057,50.509413957595825
4002,[0.93222161 0.52049327 0.94011263],0.371,60.38482880592346
4003,[0.1623425  0.75887885 0.81190376],0.111,58.24565625190735
4004,[0.51202724 0.85031554 0.27951371],0.331,53.06560277938843
4005,[0.10665214 0.41656574 0.94634368],0.087,51.31492042541504
4006,[0.19560412 0.79830238 0.7384913 ],0.147,60.14300322532654
4007,[0.73577971 0.79573837 0.9940445 ],0.399,62.4268958568573
4008,[0.13051216 0.49275143 0.26278994],0.033,57.52027463912964
4009,[0.1338243  0.96857336 0.73988902],0.269,52.61190056800842
4010,[0.50816708 0.82414228 0.49634831],0.315,59.55495524406433
4011,[0.6548103  0.45723443 0.11996369],0.207,51.2694354057312
4012,[0.88075791 0.79658684 0.6792804 ],0.399,62.385879039764404
4013,[0.06989992 0.62497913 0.15795227],0,0
4014,[0.59053101 0.4168217  0.88963146],0.149,61.3337459564209
4015,[0.92547246 0.11906041 0.18361271],0.223,59.37687373161316
4016,[0.74783904 0.85095589 0.66004743],0.399,62.37960696220398
4017,[0.2942811  0.51237791 0.788516  ],0.051,48.62509489059448
4018,[0.84215113 0.36584644 0.67006405],0.249,61.30255579948425
4019,[0.12815759 0.16965261 0.15458408],0.195,61.20079684257507
4020,[0.50860687 0.66912426 0.09422461],0.241,60.783605337142944
4021,[0.55977552 0.68975044 0.51902122],0.273,62.135639667510986
4022,[0.29238982 0.70452045 0.7921002 ],0.147,59.70989179611206
4023,[0.93526707 0.03297152 0.06873509],0.235,59.92030167579651
4024,[0.41114252 0.76235285 0.01919189],0.239,58.67216348648071
4025,[0.66907665 0.81758778 0.67595628],0.391,62.15341329574585
4026,[0.05607948 0.81317838 0.75451169],0.115,59.61902666091919
4027,[0.79870589 0.6345325  0.7873024 ],0.363,53.37173390388489
4028,[0.09013014 0.88428219 0.907801  ],0.183,61.0430588722229
4029,[0.16254877 0.81739636 0.38214615],0.143,60.44469094276428
4030,[0.94274742 0.67951624 0.32690449],0.399,62.250574827194214
4031,[0.51714094 0.91534707 0.71424547],0.365,61.1445050239563
4032,[0.92446863 0.81372541 0.24244141],0.399,63.623072385787964
4033,[0.25265469 0.46308345 0.65601244],0.007,48.93605065345764
4034,[0.8748682  0.15322754 0.95267304],0.165,59.083749294281006
4035,[0.09997689 0.45011664 0.36829355],0.071,59.692160844802856
4036,[0.46851154 0.24707215 0.65261054],0.007,48.77993679046631
4037,[0.49140885 0.74422457 0.84948729],0.265,58.86910057067871
4038,[0.51241658 0.26452259 0.38562167],0.039,58.125723123550415
4039,[0.90641264 0.66879012 0.19616387],0.399,62.51586985588074
4040,[0.51204373 0.3629436  0.75348619],0.085,59.473660945892334
4041,[0.54448253 0.87034038 0.74058856],0.355,61.11199378967285
4042,[0.52526842 0.94750431 0.42621028],0.385,61.99319624900818
4043,[0.60608119 0.76976776 0.59476637],0.335,61.18111562728882
4044,[0.17845388 0.42779941 0.26173146],0.041,59.57643461227417
4045,[0.71493654 0.20667235 0.52969881],0.109,58.446385622024536
4046,[0.14794336 0.61461735 0.66396271],0.031,50.26750040054321
4047,[0.20143763 0.74210621 0.25867341],0.125,51.8150999546051
4048,[0.48876892 0.01507635 0.54152966],0.097,59.689589977264404
4049,[0.08513091 0.12819207 0.43536962],0.239,59.13205409049988
4050,[0.85836367 0.39288724 0.36036334],0.273,62.009236335754395
4051,[0.4700127  0.91526855 0.94387385],0.341,62.088637590408325
4052,[0.09917389 0.19102626 0.78725987],0.203,58.808027505874634
4053,[0.55952278 0.57046382 0.86617267],0.211,59.38331413269043
4054,[0.15859676 0.96097488 0.29085994],0.267,60.67515182495117
4055,[0.89080369 0.00284332 0.07180151],0.191,61.368253231048584
