instance_idx,instance,epsilon,runtime
2205,[0.13300561 0.45930167 0.87042582],0.095,67.19938254356384
2206,[0.41242976 0.21884275 0.69163621],0.073,66.35550332069397
2207,[0.92069833 0.47404792 0.14281424],0.307,57.599130392074585
2208,[0.28084134 0.72366308 0.66775091],0.109,64.58101606369019
2209,[0.1709672  0.7522898  0.60351769],0.069,56.977784156799316
2210,[0.01995476 0.89314711 0.63900089],0.107,55.17028021812439
2211,[0.31869675 0.84360814 0.04995711],0.189,67.1491687297821
2212,[0.44014029 0.35728198 0.50541238],0,0
2213,[0.69560448 0.97708566 0.0457345 ],0.399,70.80020356178284
2214,[0.19386518 0.72822335 0.92919639],0.067,65.40126204490662
2215,[0.02300053 0.35288565 0.54017626],0.201,53.8448212146759
2216,[0.43007434 0.57963464 0.01891329],0.115,64.55084300041199
2217,[0.93235761 0.33400318 0.62423826],0.243,66.08995771408081
2218,[0.70012884 0.11441579 0.89911206],0.017,63.41818356513977
2219,[0.635354   0.62504939 0.86323234],0.237,57.532153367996216
2220,[0.83109531 0.77100164 0.73923724],0.399,70.37713527679443
2221,[0.24020194 0.63261303 0.06510894],0.045,65.35480570793152
2222,[0.71148736 0.05601457 0.96865715],0.005,62.03071928024292
2223,[0.23997993 0.71492105 0.72537355],0.085,66.77107763290405
2224,[0.87176482 0.5276983  0.84079725],0.307,57.708223819732666
2225,[0.28526023 0.47390212 0.42007258],0.009,61.62897253036499
2226,[0.95940351 0.87986914 0.94016068],0.399,70.41719889640808
2227,[0.10308675 0.62370564 0.42222657],0.027,62.33532428741455
2228,[0.72526601 0.6047299  0.82436316],0.273,67.93610405921936
2229,[0.52294835 0.01766471 0.84765453],0.119,56.654391288757324
2230,[0.56892106 0.17156598 0.15012904],0.017,63.303081035614014
2231,[0.38273396 0.48389394 0.16865923],0.043,64.23819160461426
2232,[0.43360686 0.77574246 0.33594048],0.213,55.914817571640015
2233,[0.90144801 0.14360438 0.20121987],0.133,65.93670678138733
2234,[0.38968699 0.78731715 0.38769497],0.197,68.31476020812988
2235,[0.33558424 0.62455471 0.58858628],0.087,56.92238259315491
2236,[0.8250733  0.51264285 0.3872488 ],0.277,66.40129733085632
2237,[0.33447698 0.24641153 0.74664088],0.099,67.91750526428223
2238,[0.54969037 0.84402732 0.50456716],0.305,66.74587035179138
2239,[0.65929785 0.59396212 0.30831983],0.235,67.41092205047607
2240,[0.28321801 0.69438183 0.21059242],0.097,66.57514810562134
2241,[0.25961478 0.26678861 0.39193196],0.125,55.66230487823486
2242,[0.46736041 0.28255489 0.4269737 ],0.013,53.0696017742157
2243,[0.5921773  0.45461849 0.30958435],0.133,65.76162242889404
2244,[0.55250721 0.89561159 0.62367226],0.331,58.97981524467468
2245,[0.7062593  0.98771864 0.91879379],0.399,70.2574474811554
2246,[0.02785102 0.95500312 0.66917823],0.169,58.68948292732239
2247,[1.         0.47035533 0.57616525],0.343,67.22933602333069
2248,[0.28358967 0.25651057 0.58370499],0.119,56.65967512130737
2249,[0.66902957 0.98873506 0.73512211],0.399,69.94760131835938
2250,[0.5297295  0.43946785 0.05753669],0.095,66.73914456367493
2251,[0.02070864 0.70172415 0.36033023],0.029,63.654913902282715
2252,[0.27781595 0.29760832 0.54422229],0.101,54.36877799034119
2253,[0.344513   0.21439226 0.77700923],0.111,64.89345741271973
2254,[0.58821036 0.60533658 0.26878108],0.205,64.76816487312317
2255,[0.13098791 0.29839464 0.37136186],0.175,57.06420540809631
2256,[0.65029666 0.48902568 0.64072682],0.177,66.41273736953735
2257,[0.77560043 0.46097198 0.23912085],0.227,64.90986776351929
2258,[0.94949868 0.16697022 0.25269662],0.171,67.6068925857544
2259,[0.90592012 0.6703504  0.04063999],0.397,69.33710312843323
2260,[0.41873476 0.99207683 0.56307252],0.311,67.12901496887207
2261,[0.42318132 0.95544082 0.76767106],0.295,68.02243328094482
2262,[0.83885924 0.78478822 0.70153945],0.399,70.91909885406494
2263,[0.96159689 0.23951736 0.94551355],0.209,64.52801465988159
2264,[0.68092077 0.97756173 0.63187726],0.399,70.19725608825684
2265,[0.070006   0.30001664 0.1021285 ],0.203,63.66198801994324
2266,[0.88449571 0.9383556  0.37765981],0.399,70.21655082702637
2267,[0.46194836 0.77083554 0.39878365],0.225,56.419114112854004
2268,[0.50901306 0.81544999 0.39434431],0.269,58.37950849533081
2269,[0.27519011 0.65131937 0.46738293],0.071,65.35868120193481
2270,[0.39655594 0.97354239 0.36738347],0.293,67.4632887840271
2271,[0.91022391 0.05195989 0.33351613],0.131,57.72776222229004
2272,[0.63280914 0.79210543 0.20090577],0.321,67.52713131904602
2273,[0.06234055 0.08337958 0.22802067],0.315,65.8291323184967
2274,[0.14588132 0.02674091 0.5935259 ],0.303,64.43056321144104
2275,[0.4388208  0.86714586 0.1697131 ],0.261,67.5504310131073
2276,[0.40332109 0.64719293 0.54446967],0.133,65.87252759933472
2277,[0.32243483 0.20791506 0.25408142],0.123,66.32416439056396
2278,[0.58527471 0.08915282 0.2484342 ],0.051,53.32595610618591
2279,[0.44592065 0.98475262 0.28716832],0.323,68.38886260986328
2280,[0.38043312 0.05282412 0.61798476],0.171,66.95831871032715
2281,[0.55644792 0.38836125 0.28271032],0.081,57.38225555419922
2282,[0.38650714 0.50967393 0.71673591],0.055,64.40539264678955
2283,[0.3119989  0.15540297 0.52849848],0.155,65.39878416061401
2284,[0.8837683  0.68784087 0.39005284],0.395,69.55416440963745
2285,[0.15663679 0.01145443 0.93317877],0.305,65.92371344566345
2286,[0.536898   0.45193594 0.53455158],0.103,63.23383688926697
2287,[0.73537801 0.68011927 0.45238093],0.315,66.42286515235901
2288,[0.84688414 0.99799468 0.00120232],0.399,70.74086594581604
2289,[0.57067312 0.59140357 0.98836443],0.189,67.56286931037903
2290,[0.15926033 0.97628753 0.96410576],0.189,67.28002905845642
2291,[0.43062437 0.59796987 0.02928637],0.123,66.93833184242249
2292,[0.61390193 0.42528328 0.89616208],0.127,64.78299045562744
2293,[0.17064213 0.47289379 0.6032561 ],0.069,56.319767475128174
2294,[0.77164466 0.0771365  0.2595949 ],0.035,65.09348368644714
2295,[0.57115346 0.56273872 0.50924225],0.175,57.858134269714355
2296,[0.14933983 0.30095559 0.4427472 ],0.163,57.1449613571167
2297,[0.22201233 0.8604867  0.79485519],0.147,66.69267129898071
2298,[0.18530336 0.72073784 0.79737252],0.059,64.34042477607727
2299,[0.52031426 0.13188417 0.59300004],0.063,55.36774039268494
2300,[0.06598763 0.4925626  0.49067415],0.111,64.69265079498291
2301,[0.00614425 0.53048315 0.81924159],0.123,66.4252724647522
2302,[0.70098028 0.49618898 0.22631613],0.207,55.85746622085571
2303,[0.77831934 0.20743588 0.50910841],0.103,63.09015250205994
2304,[0.47735347 0.16427546 0.78961221],0.069,56.792012214660645
2305,[0.55905817 0.83960743 0.30783369],0.307,57.58340072631836
2306,[0.3300846  0.30853596 0.07755032],0.069,56.29483675956726
2307,[0.62056704 0.10352387 0.15967611],0.025,52.71428203582764
2308,[0.58247606 0.50845823 0.67563641],0.153,64.97050929069519
2309,[0.29273512 0.5276375  0.17877749],0.019,55.295371532440186
2310,[0.44207462 0.38608355 0.2228856 ],0.023,64.97633528709412
2311,[0.6784789  0.88200283 0.86095017],0.387,59.479652881622314
2312,[0.55373486 0.72555349 0.48376736],0.247,67.55426049232483
2313,[0.59519279 0.3567615  0.86730818],0.083,65.94961619377136
2314,[0.80953602 0.35118372 0.44311836],0.189,67.29435992240906
2315,[0.25421987 0.99643735 0.71422223],0.231,57.688775062561035
2316,[0.56516277 0.09554117 0.38920678],0.057,54.72736382484436
2317,[0.20288669 0.71300934 0.06217581],0.067,65.07431602478027
2318,[0.48016979 0.57696173 0.28246055],0.137,57.10870003700256
2319,[0.39147899 0.82892824 0.66662553],0.217,65.69040942192078
2320,[0.23696455 0.76728549 0.92308518],0.109,64.59648990631104
2321,[0.73159672 0.23064025 0.06954594],0.091,66.58419871330261
2322,[0.19617258 0.89159216 0.39593347],0.151,56.062076807022095
2323,[0.36020833 0.47418413 0.71244374],0.025,53.70685648918152
2324,[0.54437918 0.88698882 0.53617637],0.323,68.3791332244873
2325,[0.52190704 0.71157177 0.42762004],0.225,55.37853956222534
2326,[0.36119499 0.6303628  0.02885924],0.105,64.06408905982971
2327,[0.28889893 0.82471614 0.00112165],0.165,66.47098851203918
2328,[0.06385883 0.84132855 0.22912061],0.061,65.49852895736694
2329,[0.51877842 0.13328764 0.52325866],0.063,54.94212579727173
2330,[0.24899845 0.12929014 0.24286107],0.199,68.76567339897156
2331,[0.84652032 0.4089279  0.0741445 ],0.237,57.12258815765381
2332,[0.65198176 0.74628301 0.46472314],0.307,58.0300714969635
2333,[0.40283368 0.33707861 0.39461115],0.019,54.71280837059021
2334,[0.57132672 0.64361264 0.21067638],0.217,65.64241981506348
2335,[0.60460525 0.35332159 0.9611245 ],0.087,56.67961835861206
2336,[0.81250097 0.24813629 0.05811401],0.141,66.58269000053406
2337,[0.07165664 0.25698375 0.43363017],0.225,55.66946482658386
2338,[0.34772142 0.51932443 0.05068796],0.043,64.20574736595154
2339,[0.31199711 0.59212582 0.18492073],0.061,65.25297594070435
2340,[0.49422731 0.78773021 0.80667925],0.247,67.08426904678345
2341,[0.39122061 0.99565812 0.5474247 ],0.301,56.241658210754395
2342,[0.96161638 0.41081533 0.21169279],0.295,67.74646186828613
2343,[0.56952769 0.47935586 0.69811   ],0.133,65.39122700691223
2344,[0.41359678 0.02575322 0.8000435 ],0.169,58.14210486412048
2345,[0.3386007  0.04959097 0.88267607],0.195,68.00470972061157
2346,[0.74495533 0.53352724 0.78228491],0.247,67.02885270118713
2347,[0.07455628 0.05680851 0.082011  ],0.323,67.58950090408325
2348,[0.06071047 0.72085444 0.80190323],0.001,59.30894351005554
2349,[0.98910151 0.17376687 0.91821535],0.209,64.63812303543091
2350,[0.33425097 0.95580078 0.29047246],0.253,65.13317275047302
2351,[0.7693363  0.05635802 0.38325584],0.023,64.5237123966217
2352,[0.31114603 0.16392861 0.58179597],0.151,55.5576376914978
2353,[0.35595089 0.45475535 0.60773307],0.013,53.07897138595581
2354,[0.72996018 0.04171314 0.03540925],0.001,59.81859588623047
2355,[0.38303258 0.78953448 0.99748622],0.193,67.43250346183777
2356,[0.95392674 0.72883626 0.96168189],0.399,70.11752104759216
2357,[0.48691116 0.45249946 0.24698835],0.079,65.97736144065857
2358,[0.85118861 0.3274523  0.73859004],0.197,68.11825752258301
2359,[0.50484479 0.22807601 0.92191724],0.023,65.00271344184875
2360,[0.80146459 0.24968251 0.3501764 ],0.135,66.94991421699524
2361,[0.5721487  0.02726723 0.90409662],0.089,65.50848412513733
2362,[0.12253704 0.56371706 0.56338554],0.047,65.62175393104553
2363,[0.17783363 0.19394022 0.19537962],0.203,63.50925874710083
2364,[0.5701788  0.51971289 0.26857221],0.153,65.12893056869507
2365,[0.62779495 0.63916669 0.22590255],0.243,66.81624627113342
2366,[0.19259021 0.28968674 0.58832851],0.149,67.94604659080505
2367,[0.04041554 0.29520838 0.29896109],0.221,65.41395497322083
2368,[0.24874613 0.25529274 0.57950476],0.137,57.12762188911438
2369,[0.31076189 0.74833094 0.19957248],0.137,57.23505520820618
2370,[0.03547218 0.85481682 0.20934751],0.071,65.51940035820007
2371,[0.36483962 0.00578903 0.0117114 ],0.203,63.2095832824707
2372,[0.66819836 0.63116241 0.25469917],0.259,66.1980619430542
2373,[0.56128951 0.05132934 0.47721574],0.081,56.85733461380005
2374,[0.32791517 0.37124845 0.35633717],0.039,64.00474166870117
2375,[0.47825751 0.332273   0.2199788 ],0.015,62.306689739227295
2376,[0.46291021 0.01235641 0.54903788],0.151,55.00628590583801
2377,[0.01193064 0.78531397 0.46194008],0,0
2378,[0.23397788 0.76506812 0.76040093],0.107,55.86602997779846
2379,[0.24080532 0.60706329 0.95428533],0.031,54.73432683944702
2380,[0.20854906 0.28019164 0.12819583],0.143,65.9547336101532
2381,[0.20809879 0.92327417 0.85531578],0.171,67.2713885307312
2382,[0.66253046 0.1398708  0.48954802],0.011,63.122450828552246
2383,[0.92675985 0.25972223 0.70363392],0.203,63.27877330780029
2384,[0.32607262 0.71624536 0.60923688],0.129,65.94837212562561
2385,[0.37036218 0.03478631 0.20809256],0.185,67.49620628356934
2386,[0.9545989  0.14032151 0.54728883],0.175,57.81759214401245
2387,[0.15831327 0.70588233 0.58281784],0.039,64.53278303146362
2388,[0.91195846 0.27935165 0.69709132],0.205,64.73724341392517
2389,[0.21332605 0.57313328 0.25214707],0,0
2390,[0.20710633 0.45442853 0.66660941],0.059,64.04520726203918
2391,[0.81726735 0.33987026 0.71950363],0.187,58.26386332511902
2392,[0.567646   0.8407101  0.22415967],0.313,57.66355347633362
2393,[0.99997848 0.54745174 0.79013279],0.383,68.72198510169983
2394,[0.22685328 0.86985536 0.42726388],0.155,65.89827036857605
2395,[0.93202421 0.94565892 0.9172812 ],0.399,70.46771121025085
2396,[0.66881381 0.03341261 0.2446635 ],0.037,54.72975754737854
2397,[0.43729706 0.66283318 0.87914571],0.157,57.472764015197754
2398,[0.70697116 0.42344614 0.66748207],0.173,68.57765412330627
2399,[0.16266255 0.30611712 0.27761409],0.155,65.5968074798584
2400,[0.96608462 0.44690224 0.45921757],0.315,66.47337937355042
2401,[0.54728379 0.11568204 0.31298288],0.057,54.966675996780396
2402,[0.44368274 0.85149888 0.86363164],0.255,67.14116477966309
2403,[0.96978241 0.91853786 0.58394601],0.399,70.08593893051147
2404,[0.74004988 0.13545254 0.18314859],0.049,66.45248937606812
2405,[0.45564525 0.04949627 0.26785667],0.135,66.70877957344055
2406,[0.30499794 0.61860472 0.59706038],0.069,56.7814359664917
2407,[0.58597935 0.80161123 0.11318187],0.303,65.70789337158203
2408,[0.12052204 0.60140199 0.33413878],0.029,63.91803503036499
2409,[0.7366587  0.34430195 0.31611403],0.149,67.66556429862976
2410,[0.95026001 0.58091721 0.96601645],0.373,69.12526392936707
2411,[0.01976449 0.85407145 0.90486022],0.067,64.92496252059937
2412,[0.12551979 0.49977065 0.95966892],0.079,65.27860951423645
2413,[0.56943109 0.23597101 0.82893867],0.011,63.495537519454956
2414,[0.6510552  0.32942644 0.66879247],0.099,67.84157133102417
2415,[0.09292532 0.37392079 0.19688559],0.155,65.38431358337402
2416,[0.28772241 0.46433199 0.79469332],0.015,62.02651524543762
2417,[0.60802129 0.41744949 0.26974037],0.123,66.42149233818054
2418,[0.80571655 0.59951983 0.22539766],0.311,67.01747226715088
2419,[0.04698432 0.61140706 0.29718308],0.061,64.60637950897217
2420,[0.87039243 0.08144349 0.30593392],0.093,65.68446922302246
2421,[0.5338018  0.33914881 0.10893238],0.047,65.10900044441223
2422,[0.87098869 0.93323362 0.0047229 ],0.399,70.43318176269531
2423,[0.69590327 0.14589427 0.39065592],0.031,55.12082839012146
2424,[0.4531305  0.4117674  0.71408618],0.041,65.3398745059967
2425,[0.92659657 0.10848181 0.13290131],0.149,67.98149061203003
2426,[0.38205915 0.46896407 0.44572552],0.035,64.75848317146301
2427,[0.1763993  0.01533742 0.52076807],0.293,67.62001252174377
2428,[0.50632126 0.03945295 0.98212959],0.117,65.14307427406311
2429,[0.0162446  0.74940223 0.4968908 ],0.007,53.15605688095093
2430,[0.60824438 0.10931903 0.48155855],0.029,63.06322622299194
2431,[0.90027399 0.90172386 0.74753158],0.399,69.99937129020691
2432,[0.17157465 0.60385912 0.96143644],0.003,60.29674768447876
2433,[0.83702844 0.42829405 0.60244803],0.241,66.21341013908386
2434,[0.3712983  0.7906655  0.23987299],0.189,67.25624346733093
2435,[0.68551715 0.1272697  0.95321754],0.015,62.07425022125244
2436,[0.72872666 0.96348737 0.41460036],0.399,69.91312146186829
2437,[0.14129537 0.86666706 0.02128536],0.113,55.33669376373291
2438,[0.22449445 0.26536301 0.15463053],0.143,65.60589408874512
2439,[0.97722897 0.76267997 0.02949046],0.399,70.38032054901123
2440,[0.90348343 0.33348628 0.35728419],0.229,65.41346979141235
2441,[0.10883223 0.75064243 0.06309331],0.039,64.16649389266968
2442,[0.14960985 0.18856206 0.68275143],0.221,64.96013307571411
2443,[0.80174538 0.11330822 0.34767974],0.067,65.05713748931885
2444,[0.07382827 0.87704459 0.193914  ],0.093,66.10373592376709
2445,[0.09126463 0.22886168 0.76532609],0.229,65.94874167442322
2446,[0.0229973  0.36855729 0.51273375],0.193,67.25382709503174
2447,[0.7615795  0.50897734 0.65911657],0.243,66.10530161857605
2448,[0.68172555 0.14414846 0.74681509],0.021,63.68876338005066
2449,[0.63038576 0.97910335 0.61913253],0.399,70.21528100967407
2450,[0.57650456 0.94005414 0.14935111],0.367,68.37550520896912
2451,[0.63058081 0.53730602 0.99720306],0.191,68.47205352783203
2452,[0.4343841  0.07342408 0.19666957],0.133,64.9920883178711
2453,[0.44957103 0.83012795 0.45860655],0.247,67.10878539085388
2454,[0.27781638 0.64590017 0.94575016],0.069,56.7877140045166
2455,[0.43515181 0.44957642 0.48467754],0.051,54.27102565765381
2456,[0.76455361 0.67233012 0.1568552 ],0.327,66.99953055381775
2457,[0.78095677 0.4118873  0.10498096],0.207,55.87250375747681
2458,[0.43005611 0.83431316 0.75004002],0.239,67.02560830116272
2459,[0.82141909 0.54576364 0.70107417],0.291,68.31347036361694
2460,[0.56366981 0.19965658 0.87486791],0.007,53.20729613304138
2461,[0.29764697 0.56209893 0.19084934],0.039,64.20986747741699
2462,[0.47444704 0.79441393 0.81948645],0.241,67.15547227859497
2463,[0.96817345 0.52350602 0.95437359],0.355,67.31967854499817
2464,[0.64884843 0.839949   0.73740208],0.351,57.983747243881226
2465,[0.82502117 0.64135494 0.65412984],0.341,68.07905507087708
2466,[0.01979237 0.30207564 0.84276697],0.229,65.89526796340942
2467,[0.68844658 0.12556622 0.08627363],0.017,62.92134356498718
2468,[0.15760197 0.53917501 0.99852001],0.043,63.95206165313721
2469,[0.14961914 0.29636355 0.59746941],0.167,66.69230723381042
2470,[0.26373003 0.97702919 0.11149587],0.227,65.4722752571106
2471,[0.68176063 0.15009915 0.92114856],0.025,53.30692529678345
2472,[0.43249801 0.70337164 0.68854442],0.175,57.59094214439392
2473,[0.95032986 0.60938608 0.14495924],0.389,68.06556558609009
2474,[0.79715749 0.80504372 0.33404637],0.399,70.1178183555603
2475,[0.7894998  0.43064074 0.61706504],0.219,56.908615827560425
2476,[0.41781281 0.53676385 0.7729585 ],0.085,66.43775272369385
2477,[0.39804444 0.44344753 0.79878538],0.029,63.90290546417236
2478,[0.36669785 0.37096098 0.2384606 ],0.019,54.47619557380676
2479,[0.09244753 0.98901041 0.69231761],0.203,63.86735129356384
2480,[0.9424051  0.43768318 0.28793731],0.299,69.01797389984131
2481,[0.18404771 0.99339238 0.5290702 ],0.207,56.498100996017456
2482,[0.85262789 0.97346419 0.22103063],0.399,69.86790609359741
2483,[0.73094699 0.28300553 0.00537894],0.117,65.83524775505066
2484,[0.76908364 0.05449335 0.36242599],0.023,64.70177435874939
2485,[0.44294116 0.4171418  0.77605338],0.037,55.066768169403076
2486,[0.05219023 0.22067967 0.87059495],0.253,64.75688791275024
2487,[0.39832269 0.45526656 0.57002869],0.035,64.8690881729126
2488,[0.25137789 0.01263745 0.97474721],0.257,57.120434284210205
2489,[0.14891394 0.28417535 0.97779305],0.173,67.51965928077698
2490,[0.07150845 0.48753687 0.0906387 ],0.109,63.62817645072937
2491,[0.4852769  0.74010697 0.00525343],0.221,65.89682388305664
2492,[0.55468522 0.5898371  0.89177322],0.179,67.63250136375427
2493,[0.59810797 0.66402738 0.48230052],0.239,66.32020711898804
2494,[0.62022525 0.1911885  0.25091784],0.015,62.967270374298096
2495,[0.40374287 0.55858744 0.39757678],0.089,65.55522799491882
2496,[0.63935768 0.21889633 0.21296997],0.039,64.20601844787598
2497,[0.23905001 0.56378115 0.18363869],0.011,63.10869765281677
2498,[0.81133659 0.98352678 0.79753458],0.399,70.3863468170166
2499,[0.22543511 0.77391136 0.10594917],0.107,55.494659662246704
2500,[0.4725178  0.36562874 0.32755673],0.029,63.43926477432251
2501,[0.03352319 0.54680956 0.81579444],0.101,53.843271017074585
