instance_idx,instance,epsilon,runtime
559,[0.34219487 0.44268801 0.10041714],0,0
560,[0.77850904 0.74846011 0.28964736],0,0
561,[0.01000607 0.61426457 0.24734509],0,0
562,[0.15133534 0.05581111 0.32024809],0,0
563,[0.0650816  0.35078463 0.84613349],0,0
564,[0.80739704 0.85309357 0.80814042],0,0
565,[0.44186842 0.39962689 0.91705682],0,0
566,[0.43602455 0.60186902 0.04426734],0,0
567,[0.56756632 0.05125431 0.70690458],0,0
568,[0.57975779 0.5282368  0.57847899],0,0
569,[0.37314132 0.38081517 0.12056066],0,0
570,[0.5924613  0.92278887 0.43968549],0,0
571,[0.7430738  0.52309134 0.5149982 ],0,0
572,[0.84245001 0.40485016 0.30406004],0,0
573,[0.95760766 0.34383619 0.394699  ],0,0
574,[0.38318285 0.39635008 0.29784971],0,0
575,[0.62523591 0.87962151 0.86359539],0,0
576,[0.98945313 0.9821237  0.73877269],0,0
577,[0.28345304 0.69096472 0.53185775],0,0
578,[0.5429368  0.16607643 0.43700298],0,0
579,[0.38295071 0.41909787 0.6965981 ],0,0
580,[0.38391099 0.3086961  0.37004643],0,0
581,[0.66956709 0.         0.19167332],0,0
582,[0.77736069 0.17668768 0.38521476],0,0
583,[0.52533472 0.52369922 0.68120826],0,0
584,[0.46800612 0.47390754 0.31874006],0,0
585,[0.26083351 0.01189886 0.07511308],0,0
586,[0.17322852 0.00268898 0.88981528],0,0
587,[0.72275696 0.6098951  0.48888555],0,0
588,[0.         0.16772827 0.66555294],0,0
589,[0.75825038 0.48666494 0.8218762 ],0,0
590,[0.07125469 0.52926124 0.17680917],0,0
591,[0.73356015 0.60423327 0.44353024],0,0
592,[0.12419028 0.10009797 0.37875722],0,0
593,[0.33337367 0.21914167 0.28868436],0,0
594,[0.8777279  0.72800286 0.9414421 ],0,0
595,[0.74035983 0.03499494 0.15851984],0,0
596,[0.23305976 0.34478568 0.80601222],0,0
597,[0.43224808 0.97575101 0.66069872],0,0
598,[0.75947407 0.7741236  0.18124215],0,0
599,[0.84326551 0.9645349  0.40593637],0,0
600,[0.76640977 0.97931878 0.92137918],0,0
601,[0.52603356 0.45900122 0.73471654],0,0
602,[0.07830099 0.22351951 0.19409578],0,0
603,[0.43816653 0.02507848 0.8607845 ],0,0
604,[0.88959738 0.00560673 0.31347351],0,0
605,[0.27098095 0.64650135 0.34216422],0,0
606,[0.32131566 0.37687022 0.77323785],0,0
607,[0.02479329 0.32338952 0.21179066],0,0
608,[0.70560542 0.90749143 0.37605801],0,0
609,[0.44681253 0.78765106 0.68576464],0,0
610,[0.84471636 0.34339889 0.10058939],0,0
611,[0.58908746 0.22987346 0.91197398],0,0
612,[0.99353003 0.23071029 0.45682985],0,0
613,[8.40048788e-04 9.12182643e-01 7.30724544e-01],0,0
614,[0.45278609 0.6602547  0.58456617],0,0
615,[0.5440399  0.84817863 0.79999961],0,0
616,[0.464193   0.16404307 0.0725422 ],0,0
617,[0.4297528  0.62559049 0.35761901],0,0
618,[0.32348008 0.72210359 0.33059578],0,0
619,[0.27888193 0.96985496 0.08369829],0,0
620,[0.287708   0.62559423 0.26759892],0,0
621,[0.91663426 0.27741159 0.2305424 ],0,0
622,[0.42762801 0.43576982 0.12453933],0,0
623,[0.55938107 0.26499288 0.68841548],0,0
624,[0.97531253 0.16607277 0.34260424],0,0
625,[0.83228188 0.29022225 0.48896892],0,0
626,[0.25305916 0.37838845 0.98306196],0,0
627,[0.39926991 0.18663767 0.49267413],0,0
628,[0.0823071  0.63894989 0.78029876],0,0
629,[0.01930853 0.29811131 0.09426276],0,0
630,[0.07045325 0.05038981 0.20446674],0,0
631,[0.2196826  0.29617649 0.15317924],0,0
632,[0.34892643 0.36445808 0.90833329],0,0
633,[0.96001393 0.98322311 0.00325748],0,0
634,[0.15976842 0.59183648 0.93270449],0,0
635,[0.98052778 0.91099427 0.13534641],0,0
636,[0.11780306 0.26849354 0.84275774],0,0
637,[0.80369812 0.63634802 0.53081439],0,0
638,[0.28535919 0.09684693 0.57992799],0,0
639,[0.57859756 0.72907603 0.1174462 ],0,0
640,[0.78710106 0.02665136 0.67480282],0,0
641,[0.37372192 0.66170408 0.87673779],0,0
642,[0.7188892  0.73813221 0.71231674],0,0
643,[0.41745348 0.32919693 0.72270452],0,0
644,[0.05378861 0.83142826 0.12229727],0,0
645,[0.50412165 0.81083374 0.30688125],0,0
646,[0.80378707 0.53935453 0.13264194],0,0
647,[0.35572491 0.77773424 0.03155484],0,0
648,[0.3571829  0.84398667 0.08471713],0,0
649,[0.59130337 0.08957723 0.93506225],0,0
650,[0.87367808 0.34426711 0.17450577],0,0
651,[0.58083686 0.84095537 0.53447766],0,0
652,[0.22032752 0.27992185 0.52664527],0,0
653,[0.22388223 0.16807949 0.38412622],0,0
654,[0.12927995 0.32328064 0.37440775],0,0
655,[0.44067483 0.5969211  0.01035677],0,0
656,[0.69378817 0.00926685 0.31123319],0,0
657,[0.68738931 0.63978476 0.19029853],0,0
658,[0.1884908  0.80371637 0.59471787],0,0
659,[0.12700505 0.43421436 0.32949035],0,0
660,[0.76302317 0.79784823 0.30274456],0,0
661,[0.43373388 0.         0.78359119],0,0
662,[0.22039128 0.34044243 0.13000184],0,0
663,[0.33279093 0.7332928  0.75410643],0,0
664,[0.41048633 0.18171248 0.99653722],0,0
665,[0.22420324 0.13836065 0.7908404 ],0,0
666,[0.34925267 0.07009876 0.3148261 ],0,0
667,[0.82673527 1.         0.83408217],0,0
668,[0.90562527 0.97386225 0.66583459],0,0
669,[0.62751617 0.04905538 0.30778844],0,0
670,[0.70510734 0.23697534 0.37424744],0,0
671,[0.02509668 0.46223372 0.94290463],0,0
672,[0.39843346 0.86408893 0.08020133],0,0
673,[0.03022473 0.12157384 0.31398518],0,0
674,[0.57315433 0.3847094  0.69304063],0,0
675,[0.         0.29300037 0.38399017],0,0
676,[0.8825213  0.00310148 0.49097235],0,0
677,[0.32295861 0.55563179 0.44739189],0,0
678,[0.12976325 0.15600527 0.71600234],0,0
679,[0.16910411 0.61572417 0.29736263],0,0
680,[0.8062582  0.18704867 0.68857266],0,0
681,[0.46249074 0.45482246 0.71051552],0,0
682,[0.15236962 0.98344496 0.90854579],0,0
683,[0.48558902 0.59432693 0.9889409 ],0,0
684,[0.26271211 0.58918631 0.53805627],0,0
685,[0.31963133 0.63160941 0.25094181],0,0
686,[0.97306083 0.69923579 0.17181729],0,0
687,[0.71925612 0.8919976  0.65586869],0,0
688,[0.32829231 0.68262194 0.07458579],0,0
689,[0.35608373 0.33373919 0.95264726],0,0
690,[0.13272052 0.23625794 0.2965046 ],0,0
691,[0.98252707 0.81608802 0.79666644],0,0
692,[0.39886106 0.90142928 0.36684208],0,0
693,[0.2702222  0.11058754 0.34689345],0,0
694,[0.0731807  0.88109155 0.66463807],0,0
695,[0.74096531 0.41518924 0.36553905],0,0
696,[0.24069625 0.83352081 0.91285118],0,0
697,[0.18176145 0.9506812  0.33618217],0,0
698,[0.90915545 0.80992559 0.66419353],0,0
699,[0.05983976 0.34129752 0.69106258],0,0
700,[0.61888906 0.84561097 0.76708204],0,0
701,[0.24862183 0.47733191 0.10169048],0,0
702,[0.05387337 0.50177818 0.89965306],0,0
703,[0.68337336 0.8619502  0.85170758],0,0
704,[0.35468506 0.48851292 0.55166305],0,0
705,[0.55589073 0.49393499 0.09414306],0,0
706,[0.65948754 0.25124568 0.97847161],0,0
707,[0.4894204  0.2848838  0.25104693],0,0
708,[0.79651237 0.11190259 0.11912692],0,0
709,[0.89403439 0.84672464 0.89347207],0,0
710,[0.91492569 0.96226992 0.17053298],0,0
711,[0.47213213 0.02123913 0.75551472],0,0
712,[0.99243288 0.32870061 0.16180921],0,0
713,[0.56813661 0.53672772 0.45039769],0,0
714,[0.91417344 0.88816614 0.66202129],0,0
715,[0.38473946 0.13571664 0.78214549],0,0
716,[0.25670625 0.55790433 0.41122809],0,0
717,[0.53862155 0.54896535 0.24538751],0,0
718,[0.804827   0.23185608 0.30974195],0,0
719,[0.88266993 0.82453191 0.73131829],0,0
720,[0.80300627 0.28501978 0.55852801],0,0
721,[0.81227713 0.59333983 0.19065489],0,0
722,[0.9463383  0.17151091 0.60634988],0,0
723,[0.39674622 0.32160557 0.07981141],0,0
724,[0.37929695 0.80950418 0.22568534],0,0
725,[0.48518147 0.2738525  0.56670952],0,0
726,[0.6715747  0.78874774 0.59003803],0,0
727,[0.83807053 0.22025142 0.91186442],0,0
728,[0.31799918 0.96137507 0.62065042],0,0
729,[0.64322089 0.64549999 0.2703458 ],0,0
730,[0.97000386 0.83567533 0.31853748],0,0
731,[0.43316796 0.62078323 0.68399254],0,0
732,[0.34394658 0.85999869 0.06915442],0,0
733,[0.38485799 0.90274667 0.87950466],0,0
734,[0.09690689 0.92115654 0.74703041],0,0
735,[0.07021287 0.55513954 0.0869585 ],0,0
736,[0.95612539 0.11473797 0.97821907],0,0
737,[0.73368896 0.45441754 0.83061619],0,0
738,[0.62954354 0.80923298 0.16313161],0,0
739,[0.85339827 0.60267217 0.0608571 ],0,0
740,[0.62696042 0.70596798 0.9970175 ],0,0
741,[0.13601293 0.4061815  0.56450863],0,0
742,[0.09394725 0.3034619  0.7814431 ],0,0
743,[0.5744472  0.63280846 0.54023855],0,0
744,[0.79862661 0.03548787 0.51324386],0,0
745,[0.54701302 0.68904349 0.49744576],0,0
746,[0.36195179 0.68015805 0.87826874],0,0
747,[0.41610592 0.29111966 0.44078433],0,0
748,[0.63914482 0.01364726 0.59119166],0,0
749,[0.4677237  0.51442333 0.71665494],0,0
750,[0.81966538 0.0744628  0.13228186],0,0
751,[0.40571353 0.55187024 0.18989625],0,0
752,[0.87167171 0.72632634 0.95955657],0,0
753,[0.22848476 0.25900713 0.68277311],0,0
754,[0.57316092 0.76612464 0.57756694],0,0
755,[0.91831619 0.5743809  0.50155852],0,0
756,[0.24122423 0.33521211 0.40688905],0,0
757,[0.05573206 0.50730172 0.54411707],0,0
758,[0.088574   0.78277582 0.76701475],0,0
759,[0.22150484 0.01008874 0.98277506],0,0
760,[0.16702414 0.77240952 0.92447983],0,0
761,[0.74720143 0.38612786 0.05340277],0,0
762,[0.5996086 0.7014361 0.3023181],0,0
763,[0.67871904 0.70346775 0.04141872],0,0
764,[0.02494346 0.82173193 0.92049448],0,0
765,[0.54977885 0.31847327 0.95614636],0,0
766,[0.52752013 0.28114501 0.85461194],0,0
767,[1.         0.55923131 0.369298  ],0,0
768,[0.404624   0.47220227 0.77832927],0,0
769,[0.04857826 0.65181673 0.05125762],0,0
770,[0.07401465 0.40153874 0.78399049],0,0
771,[0.34695473 0.6355639  0.26483687],0,0
772,[0.01194368 0.59490501 0.12163921],0,0
773,[0.90370141 0.83270335 0.24166107],0,0
774,[0.8200104  0.89933332 0.47373098],0,0
775,[0.70470902 0.3186881  0.08137433],0,0
776,[0.55839692 0.74746167 0.36645948],0,0
777,[0.2083926  0.41031833 0.60257286],0,0
778,[0.23354419 0.54640861 0.32800092],0,0
779,[0.96509685 0.82960047 0.79995161],0,0
780,[0.77171464 0.60447795 0.30729757],0,0
781,[0.95566494 0.86174438 0.7360231 ],0,0
782,[0.69081629 0.13832778 0.42165196],0,0
783,[0.32332254 0.79223873 0.46723315],0,0
784,[0.26127446 0.12542863 0.14629375],0,0
785,[0.58950301 0.06138222 0.93220863],0,0
786,[0.84548871 0.67608799 0.6403377 ],0,0
787,[0.20350411 0.84686851 0.57015083],0,0
788,[0.58658056 0.352505   0.45438725],0,0
789,[0.01213683 0.85412137 0.27419226],0,0
790,[0.93519754 0.3440491  0.12851364],0,0
791,[0.23359012 0.38663555 0.48784316],0,0
792,[0.46057183 0.19990314 0.16653356],0,0
793,[0.29868512 0.24391262 0.19933841],0,0
794,[0.85777872 0.2842379  0.02881972],0,0
795,[0.2587544  0.03783019 0.06514003],0,0
796,[0.40651297 0.51689385 0.89723325],0,0
797,[0.17208621 0.30047178 0.72625239],0,0
798,[0.79883514 0.24324889 0.18453623],0,0
799,[0.32844046 0.74185241 0.51809944],0,0
800,[0.99196734 0.03220598 0.98543606],0,0
801,[0.53979899 0.29369557 0.96189471],0,0
802,[0.3595339  0.18292891 0.07555394],0,0
803,[0.01131759 0.57002988 0.92703679],0,0
804,[0.51480458 0.66602205 0.22379154],0,0
805,[0.00565903 0.95823368 0.71320785],0,0
806,[0.76194481 0.43721589 0.40233169],0,0
807,[0.45241897 0.27518555 0.24456891],0,0
808,[0.29664752 0.07959647 0.59916346],0,0
809,[0.87122637 0.34714293 0.11093145],0,0
810,[0.37620328 0.97203813 0.6085791 ],0,0
811,[0.04970471 0.51584926 0.41496667],0,0
812,[0.43567102 0.46515821 0.5602946 ],0,0
813,[0.3272795  0.38825728 0.58887945],0,0
814,[0.22050754 0.04316343 0.33688743],0,0
815,[0.75061952 0.69119776 0.58496074],0,0
816,[0.09908751 0.64964901 0.92234279],0,0
817,[0.5641162  0.77508952 0.27689692],0,0
818,[0.4314319  0.15202561 0.07219799],0,0
819,[0.39036001 0.73895953 0.30391942],0,0
820,[0.73869474 0.06589134 0.9464284 ],0,0
821,[0.31218224 0.84725522 0.55014092],0,0
822,[0.55721005 0.39827185 0.86242745],0,0
823,[0.23509177 0.64952007 0.55087409],0,0
824,[0.96432818 0.47462555 0.99394374],0,0
825,[0.36445979 0.98033927 0.68301396],0,0
826,[0.74906205 0.79425342 0.17178644],0,0
827,[0.98132914 0.47175628 0.49086032],0,0
828,[0.87036001 0.38479325 0.87374466],0,0
829,[0.21539595 0.29134032 0.49535887],0,0
830,[0.21821299 0.36438012 0.31136717],0,0
831,[0.35324767 0.40150737 0.34810249],0,0
832,[0.95927727 0.86920703 0.09967748],0,0
833,[0.95273875 0.21769229 0.59268131],0,0
834,[0.84682752 0.77039281 0.74171985],0,0
835,[0.18098684 0.6864744  0.2692791 ],0,0
836,[0.28089011 0.10592013 0.33620175],0,0
837,[0.26841453 0.89276431 0.72027021],0,0
838,[0.42664631 0.74135997 0.21491874],0,0
839,[0.59183662 0.01089896 0.79527501],0,0
840,[0.78261732 0.36049885 0.54027507],0,0
841,[0.14623311 0.4688168  0.82954559],0,0
842,[0.15521746 0.67808632 0.72235126],0,0
843,[0.37006206 0.9100448  0.49318703],0,0
844,[0.64751278 0.02472836 0.73354423],0,0
845,[0.49979993 0.19899805 0.66601521],0,0
846,[0.11955796 0.21914843 0.40853158],0,0
847,[0.27591906 0.84523821 0.03917447],0,0
848,[0.02973739 0.15960582 0.70882394],0,0
849,[0.45771244 0.47427887 0.60361985],0,0
850,[0.79789175 0.58163962 0.1648335 ],0,0
851,[0.26566917 0.56958506 0.52697597],0,0
852,[0.65905129 0.14386636 0.15921293],0,0
853,[0.62259259 0.7801775  0.8952027 ],0,0
854,[0.70675674 0.21775919 0.61974931],0,0
855,[0.96692829 0.58329793 0.5022509 ],0,0
856,[0.77804147 0.49192464 0.43500662],0,0
857,[0.34785896 0.13706644 0.28642586],0,0
858,[0.58544418 0.28470612 0.44986266],0,0
859,[0.39371471 0.05672276 0.50293835],0,0
860,[0.61612971 0.47988838 0.90594518],0,0
861,[0.39890609 0.58134845 0.14830162],0,0
862,[0.7372414  0.13317565 0.9020857 ],0,0
863,[0.85475824 0.7169325  0.60228701],0,0
864,[0.         0.50171422 0.18788791],0,0
865,[0.09644807 0.06045607 0.56118785],0,0
866,[0.44886157 0.92640309 0.54038453],0,0
867,[0.25444514 0.78719294 0.4687382 ],0,0
868,[0.50912362 0.18014247 0.07894272],0,0
869,[0.58859841 0.84825749 0.3068229 ],0,0
870,[0.86859037 0.38584997 0.95960401],0,0
871,[0.731685   0.35481652 0.36199558],0,0
872,[0.84586173 0.57154308 0.63098095],0,0
873,[0.62270501 0.64637576 0.07660709],0,0
874,[0.90211078 0.83765968 0.82815789],0,0
875,[0.4829606  0.36968935 0.98197821],0,0
876,[0.37609999 0.08008332 0.6972844 ],0,0
877,[0.72660173 0.87684716 0.32868979],0,0
878,[0.50989257 0.77884071 0.52089615],0,0
879,[0.480516   0.41324157 0.51662616],0,0
880,[0.98482561 0.75909264 0.41154036],0,0
881,[0.63513444 0.27881324 0.31481955],0,0
882,[0.96086033 0.57517295 0.8258858 ],0,0
883,[0.91151267 0.4495016  0.33144699],0,0
884,[0.34079401 0.1477646  0.81381843],0,0
885,[0.02533746 0.67742344 0.15247115],0,0
886,[0.37564451 0.25890615 0.84731676],0,0
887,[0.2144606  0.23225714 0.26356205],0,0
888,[0.91122714 0.63498233 0.2473049 ],0,0
889,[0.97749041 0.74812186 0.78472862],0,0
890,[0.27392895 0.05353446 0.90412729],0,0
891,[0.08312661 0.74622261 0.89206023],0,0
892,[0.6898247  0.0326075  0.34938952],0,0
893,[0.03539461 0.80834972 0.60789721],0,0
894,[0.82103478 0.24268908 0.97633042],0,0
895,[0.36653369 0.41381574 0.46177059],0,0
896,[0.00781103 0.40697068 0.42125414],0,0
897,[0.77297865 0.55630326 0.19197224],0,0
898,[0.47009823 0.50140172 0.8220451 ],0,0
899,[0.45824873 0.61531762 0.5906297 ],0,0
900,[0.827431   0.72304747 0.52223723],0,0
901,[0.36255691 0.23162461 0.72282842],0,0
902,[0.45521421 0.40929978 0.28700671],0,0
903,[0.62902519 0.06778539 0.58548773],0,0
904,[0.7072626  0.86863406 0.58865496],0,0
905,[0.15570915 0.05859589 0.75703061],0,0
906,[0.7995595  0.2791631  0.12124874],0,0
907,[0.09474133 0.31200118 0.35054704],0,0
908,[0.75056697 0.70532542 0.86348445],0,0
909,[0.06465741 0.9037776  0.73879759],0,0
910,[0.83878407 0.01937847 0.63478458],0,0
911,[0.4993336  0.18215935 0.70458874],0,0
912,[0.1559425  0.39251466 0.71368881],0,0
913,[0.23190389 0.25602164 0.44363644],0,0
914,[0.4228423  0.26002047 0.30514263],0,0
915,[0.82882869 0.92304076 0.4822226 ],0,0
916,[0.03844397 0.26882417 0.78062939],0,0
917,[0.78292092 0.10313619 0.32070893],0,0
918,[0.73038453 0.66739867 0.33730752],0,0
919,[0.2689899  0.178167   0.39275887],0,0
920,[0.58927198 0.4392849  0.08694979],0,0
921,[0.67720516 0.59073214 0.12980833],0,0
922,[0.975343   0.51061986 0.75799832],0,0
923,[0.78197247 0.35147757 0.64933785],0,0
924,[0.86011976 0.14647454 0.57022797],0,0
925,[0.3404665  0.22872161 0.09883798],0,0
926,[0.7500384  0.51462315 0.90510503],0,0
927,[0.59931414 0.43109542 0.77684264],0,0
928,[0.09085998 0.5245622  0.19962161],0,0
929,[0.77987468 0.2781563  0.24595281],0,0
930,[0.52632056 0.46695028 0.49268009],0,0
931,[0.94315188 0.60131931 0.05856275],0,0
932,[0.55114158 0.8158015  0.20930382],0,0
933,[0.637088   0.74712874 0.46159874],0,0
934,[0.91736311 0.50030834 0.24643264],0,0
935,[0.18164061 0.76437933 0.96516799],0,0
936,[0.54867795 0.77645641 0.10029442],0,0
937,[0.97945391 0.94155691 0.88016597],0,0
938,[0.67840296 0.38902831 0.78622414],0,0
939,[0.48537815 0.72920941 0.31978148],0,0
940,[0.88976845 0.18748607 0.73117908],0,0
941,[0.70296698 0.2548986  0.93859524],0,0
942,[0.90415234 0.59484374 0.84769525],0,0
943,[0.67779167 0.26644675 0.38728049],0,0
944,[0.21159253 0.76229817 0.40276576],0,0
945,[0.08107564 0.42877137 0.19959348],0,0
946,[0.57414552 0.98796087 0.63688189],0,0
947,[0.34599784 0.68217261 0.76329673],0,0
948,[0.56805333 0.48865865 0.77892196],0,0
949,[0.05387364 0.6306382  0.54122371],0,0
950,[0.39469041 0.79143597 0.87800394],0,0
951,[0.41351002 0.98738308 0.10237458],0,0
952,[0.59585588 0.23390702 0.28568674],0,0
953,[0.45999737 0.72099653 0.04985924],0,0
954,[0.55481573 0.183836   0.29028776],0,0
955,[0.01156226 0.51145862 0.88045515],0,0
956,[0.60741873 0.68967982 0.0482118 ],0,0
957,[0.14040027 0.07386877 0.88340312],0,0
958,[0.4449622  0.823005   0.74369156],0,0
959,[0.60684683 0.61820018 0.58831153],0,0
960,[0.77281808 0.08837861 0.87594644],0,0
961,[0.70477275 0.13912751 0.06821505],0,0
962,[0.28599115 0.00489768 0.58363686],0,0
963,[0.05982528 0.60980588 0.55796718],0,0
964,[0.86582927 0.86877565 0.45038157],0,0
965,[0.07680519 0.95591098 0.33003396],0,0
966,[0.65012565 0.59197353 0.41174533],0,0
967,[0.08761043 0.58905168 0.23832265],0,0
968,[0.7211022  0.94340352 0.84291368],0,0
969,[0.5721614  0.37007551 0.29331973],0,0
970,[0.3064421  0.38672738 0.61567646],0,0
971,[0.49478133 0.8381331  0.98355048],0,0
972,[0.65903463 0.04061133 0.92810555],0,0
973,[0.26244359 0.54656764 0.95526067],0,0
974,[0.46570428 0.86560559 0.2036754 ],0,0
975,[0.36346237 0.02133779 0.42350004],0,0
976,[0.52754845 0.86234663 0.34613035],0,0
977,[0.312871   0.15351927 0.44034578],0,0
978,[0.22499666 0.2496293  0.524369  ],0,0
979,[0.61378233 0.67385484 0.03907248],0,0
980,[0.13059266 0.42533545 0.69741194],0,0
981,[0.57531954 0.30933987 0.2801339 ],0,0
982,[0.2884626  0.68279671 0.29952568],0,0
983,[0.79926117 0.86477143 0.47223344],0,0
984,[0.03658499 0.16112406 0.792919  ],0,0
985,[0.00970306 0.8108898  0.86753516],0,0
986,[0.33633205 0.20145672 0.30382394],0,0
987,[0.03327761 0.99253717 0.71051827],0,0
988,[0.01769975 0.29342573 0.18619925],0,0
989,[0.18062065 0.04773872 0.71533063],0,0
990,[0.02238341 0.37729376 0.57536888],0,0
991,[0.34693737 0.64214961 0.82422925],0,0
992,[0.0223031  0.80960391 0.73210408],0,0
993,[0.70908356 0.50459699 0.86672713],0,0
994,[0.40432484 0.68933217 0.22030404],0,0
995,[0.68859768 0.25196619 0.3362816 ],0,0
996,[0.24340177 0.38086311 0.4318417 ],0,0
997,[0.60326475 0.77145056 0.85244918],0,0
998,[0.31633186 0.61436961 0.8586202 ],0,0
999,[0.52223155 0.71605158 0.70474526],0,0
1000,[0.94737381 0.13549576 0.72860898],0,0
1001,[0.21064582 0.65082359 0.10002207],0,0
1002,[0.0068175  0.97721058 0.80392495],0,0
1003,[0.41677968 0.28286367 0.1300308 ],0,0
1004,[0.81828701 0.19216442 0.59832174],0,0
1005,[0.686512   0.27371568 0.38516989],0,0
1006,[0.97261866 0.57574384 0.6676508 ],0,0
1007,[0.83273331 0.67862896 0.7044769 ],0,0
1008,[0.32908465 0.17593355 0.61317931],0,0
1009,[0.64037806 0.15091904 0.00602052],0,0
1010,[0.0843029  0.92044859 0.02434994],0,0
1011,[0.34824811 0.59875192 0.19242087],0,0
1012,[0.29180044 0.3047585  0.27642084],0,0
1013,[0.87056559 0.3245426  0.36297668],0,0
1014,[0.90589434 0.56220801 0.21030599],0,0
1015,[0.74693974 0.78278862 0.31816701],0,0
1016,[0.52549469 0.56251541 0.67849886],0,0
1017,[0.985772   0.7746979  0.21403736],0,0
1018,[0.05002143 0.04689052 0.42921327],0,0
1019,[0.50857952 0.81520063 0.7508129 ],0,0
1020,[0.77158957 0.95117825 0.5929345 ],0,0
1021,[0.15478396 0.3697216  0.56662911],0,0
1022,[0.30213764 0.31187364 0.62190203],0,0
1023,[0.94213915 0.61890941 0.12275977],0,0
1024,[0.71838676 0.97752017 0.03911825],0,0
1025,[0.37458122 0.5780599  0.19828984],0,0
1026,[0.25496307 0.47507971 0.92931974],0,0
1027,[0.62608777 0.76630017 0.54297323],0,0
1028,[0.88404053 0.01471758 0.79536793],0,58.135504961013794
1029,[0.49806191 0.75327819 0.66523065],0,0
1030,[0.82756081 0.14397479 0.35786213],0,0
1031,[0.58712767 0.37700506 0.7705751 ],0,0
1032,[0.05870067 0.41948265 0.9495534 ],0,0
1033,[0.59982907 0.64227477 0.24839   ],0,0
1034,[0.28904516 0.19258076 0.63224217],0,0
1035,[0.47790518 0.28348146 0.59118589],0,0
1036,[0.06207352 0.74563    0.8682405 ],0,0
1037,[0.59515451 0.05645361 0.06603578],0,0
1038,[0.82061832 0.92279929 0.96806804],0,0
1039,[0.05173146 0.59154761 0.99013917],0,0
1040,[0.12319593 0.59085691 0.03990799],0,0
1041,[0.45824042 0.26772603 0.70412887],0,0
1042,[0.73996012 0.76019341 0.40013371],0,0
1043,[0.54267585 0.82245612 0.1362204 ],0,0
1044,[0.13566753 0.83380987 0.65333526],0,0
1045,[0.87293252 0.40576926 0.66373283],0,0
