instance_idx,instance,epsilon,runtime
6837,"[0.63505634 0.99414232 0.69728619 0.32663156 0.88412958 0.69037955
 0.80675962 0.76264017 0.30507553 0.94603708]",0.17500000000000002,48.48662972450256
6838,"[0.77697279 0.49603781 0.0496997  0.38042941 0.90321812 0.78898583
 0.36188701 0.30392888 0.93974428 0.21886981]",0.157,48.117032051086426
6839,"[0.42913738 0.54897308 0.53645918 0.82272126 0.35393583 0.87399841
 0.19862665 0.74753833 0.26766798 0.19829915]",0.045,56.749990701675415
6840,"[0.9397787  0.35317372 0.54703262 0.42895952 0.16002113 0.41649092
 0.49452342 0.43417659 0.39163703 0.29971355]",0,49.940513610839844
6841,"[0.81140405 0.47276227 0.52452492 0.00457542 0.50789254 0.60894781
 0.24370319 0.77313957 0.65044438 0.77145352]",0,50.66596078872681
6842,"[0.25182225 0.24385505 0.97539676 0.43062357 0.59706298 0.33721648
 0.53557196 0.35603107 0.76315897 0.79044557]",0,50.36845684051514
6843,"[0.03188109 0.17486846 0.26913993 0.46348108 0.73281636 0.00819055
 0.45788564 0.28036408 0.91776597 0.75815829]",0.101,73.28796148300171
6844,"[0.44683659 0.91467833 0.49002236 0.14187849 0.97210955 0.31473228
 0.63493622 0.92208588 0.66695431 0.96949379]",0.07100000000000001,55.984827280044556
6845,"[0.42171013 0.3350825  0.99280677 0.10993868 0.03845155 0.13265526
 0.69720193 0.00486557 0.99245717 0.02315964]",0.07100000000000001,57.40416216850281
6846,"[0.34341768 0.88471835 0.13926917 0.46399522 0.26482326 0.68378009
 0.67233564 0.23254037 0.22379692 0.49147083]",0,50.03893709182739
6847,"[0.79748724 0.72488344 0.10057037 0.14223623 0.65682036 0.57610445
 0.27477123 0.86893726 0.401105   0.18465058]",0,50.661118268966675
6848,"[0.84049278 0.38030417 0.18317865 0.66783793 0.1110095  0.05111256
 0.36347738 0.22344445 0.19243885 0.71491237]",0.177,178.2068908214569
6849,"[0.25954406 0.75659898 0.97679914 0.79818633 0.82379716 0.62580963
 0.58460032 0.32417893 0.07839247 0.66556221]",0.053000000000000005,55.63559031486511
6850,"[0.75579888 0.21991953 0.45375547 0.03125063 0.7648688  0.13571246
 0.18647698 0.84520106 0.41573313 0.19979634]",0.07100000000000001,57.65253019332886
6851,"[0.14039722 0.08686895 0.31746051 0.4756277  0.9633227  0.71914179
 0.76249649 0.74716357 0.76105055 0.25732812]",0,49.938987493515015
6852,"[0.25753857 0.11852829 0.97570684 0.65500272 0.39225498 0.01411561
 0.62143625 0.05921077 0.57101993 0.08383627]",0.075,46.15086317062378
6853,"[0.23487137 0.61846646 0.33602713 0.07375364 0.74473163 0.94102491
 0.31076467 0.03248611 0.32993014 0.61554528]",0.027000000000000003,54.929709911346436
6854,"[0.91437953 0.70389882 0.41877301 0.22756402 0.80382902 0.94764284
 0.95226826 0.21531304 0.78164462 0.82778466]",0.199,57.563620805740356
6855,"[0.30857647 0.3441563  0.93575998 0.65757069 0.65021289 0.05718431
 0.36929734 0.81591015 0.40073786 0.36626778]",0.085,57.00941252708435
6856,"[0.72235179 0.10706697 0.2553517  0.47138065 0.76710866 0.44156342
 0.46655826 0.60637853 0.06392337 0.71833554]",0,49.119877338409424
6857,"[0.2587608  0.89530012 0.52133728 0.70724796 0.64689675 0.24873159
 0.88293241 0.37251216 0.91535151 0.08455643]",0.085,57.376981258392334
6858,"[0.98132235 0.48380898 0.11870233 0.64251682 0.32069325 0.40800023
 0.68331994 0.11469229 0.67314661 0.46769947]",0.069,47.93026256561279
6859,"[0.80889785 0.90970197 0.21362947 0.1617237  0.11154272 0.42736071
 0.68530834 0.08338123 0.05357519 0.50341973]",0,49.519243478775024
6860,"[0.59370394 0.2461856  0.56720011 0.07551601 0.32226301 0.21783119
 0.46050941 0.77801405 0.11390835 0.02690502]",0.125,451.86927127838135
6861,"[0.00097882 0.64346932 0.3462571  0.59485686 0.61875042 0.72899567
 0.37316011 0.19649675 0.25429554 0.31779602]",0.093,56.834405183792114
6862,"[0.77611373 0.37728373 0.80691661 0.24403581 0.49436725 0.61291781
 0.88705436 0.7447761  0.30967859 0.34622011]",0.14100000000000001,58.657432079315186
6863,"[0.45258909 0.39660082 0.23773971 0.77911141 0.27220061 0.60458698
 0.71882659 0.20571544 0.40808695 0.6897737 ]",0,49.133129835128784
6864,"[0.71098338 0.14619565 0.78880768 0.54170353 0.09625827 0.07551698
 0.24358693 0.54946055 0.13216246 0.17252316]",0.191,117.38490962982178
6865,"[0.24456719 0.37529695 0.10055004 0.31050438 0.14889725 0.09854006
 0.5354172  0.54690491 0.36166205 0.23604591]",0.199,60.24202251434326
6866,"[0.73120408 0.88148384 0.67211838 0.52297188 0.72366483 0.6371749
 0.22226362 0.84109611 0.23755902 0.56534029]",0.017,54.045207262039185
6867,"[0.47888412 0.24553301 0.38037561 0.01263036 0.74908618 0.59251097
 0.30625654 0.48609194 0.48214273 0.04617298]",0.011,54.06194496154785
6868,"[0.71727138 0.78054333 0.9665236  0.91332474 0.45675201 0.43370161
 0.26899425 0.36518385 0.79427705 0.79445585]",0.025,45.67799091339111
6869,"[0.18030336 0.4587778  0.52908632 0.08092698 0.11012918 0.78108071
 0.75347485 0.62221578 0.79854753 0.30393219]",0.003,52.40936636924744
6870,"[0.1417681  0.39542789 0.33843153 0.82270259 0.60003982 0.45351953
 0.4985163  0.23632738 0.44614723 0.68435533]",0.051000000000000004,46.49845767021179
6871,"[0.41527369 0.14136641 0.42565705 0.58465431 0.400792   0.13447201
 0.40172501 0.82918114 0.92366661 0.44061932]",0.069,46.8378267288208
6872,"[0.20747323 0.09844558 0.54447061 0.85207253 0.47782737 0.28649552
 0.99275299 0.16587326 0.13978986 0.68739058]",0,50.94420099258423
6873,"[0.38078076 0.06884754 0.29711937 0.39098231 0.38126324 0.49423907
 0.20479353 0.21841235 0.29685686 0.67997674]",0.149,518.553405046463
6874,"[0.68419781 0.17411579 0.67094232 0.37459326 0.29552159 0.22676422
 0.60096549 0.99034997 0.73712197 0.20720895]",0,50.06171107292175
6875,"[0.25025193 0.31319373 0.53864783 0.56537658 0.59315524 0.90239406
 0.92697266 0.21645061 0.55120648 0.7794097 ]",0,50.873197078704834
6876,"[0.48642135 0.60335139 0.64069646 0.40156456 0.22701318 0.8429393
 0.76550783 0.57665314 0.18112498 0.9520886 ]",0.029,54.12895369529724
6877,"[0.1136148  0.64384908 0.48255426 0.05765109 0.32983055 0.2230542
 0.06441393 0.90784284 0.04987958 0.7428268 ]",0.199,59.92366027832031
6878,"[0.45166262 0.12828248 0.15687819 0.47981424 0.51859389 0.02042225
 0.53647356 0.44635003 0.58338894 0.98890143]",0.093,57.18019485473633
6879,"[0.33466581 0.44819959 0.61282198 0.79005866 0.72717891 0.65616889
 0.83263076 0.47706431 0.28485947 0.61430042]",0.117,56.42504620552063
6880,"[0.8682488  0.10645556 0.12423882 0.27915935 0.85366731 0.79052744
 0.98784475 0.35594615 0.73776937 0.55289194]",0.199,58.89738416671753
6881,"[0.9679006  0.43266856 0.49251601 0.63184256 0.68471135 0.95756881
 0.70656587 0.40638228 0.24325398 0.99315343]",0.199,59.448527336120605
6882,"[0.98106983 0.36652335 0.3523991  0.8179761  0.74484642 0.75329447
 0.10335575 0.59668349 0.60880243 0.2179186 ]",0.097,57.30776119232178
6883,"[0.8391802  0.21125915 0.8529456  0.71052734 0.64827025 0.88705945
 0.05355197 0.53040127 0.94775954 0.69769939]",0.139,56.85857534408569
6884,"[0.49959108 0.42601825 0.49375163 0.18852513 0.68326779 0.17174054
 0.38901747 0.80247573 0.69105312 0.4215917 ]",0.041,56.73342537879944
6885,"[0.61392023 0.5268834  0.26776088 0.03663096 0.84788472 0.31047229
 0.60205129 0.05628233 0.47622163 0.1633422 ]",0.033,54.966389179229736
6886,"[0.33290828 0.22490745 0.69484459 0.90380537 0.8203289  0.23442001
 0.59770195 0.58599659 0.75850441 0.12366235]",0,51.1570987701416
6887,"[0.60375664 0.15412715 0.91077605 0.77719571 0.89197614 0.10584139
 0.80872198 0.06973985 0.60019889 0.73976667]",0.14300000000000002,57.64480400085449
6888,"[0.73905397 0.98145483 0.9486801  0.25406079 0.49353102 0.42097184
 0.17950415 0.93505832 0.81890049 0.99145771]",0,50.296481132507324
6889,"[0.6962135  0.39516497 0.57144832 0.26112015 0.258208   0.8248146
 0.72332789 0.55485872 0.31833903 0.09381602]",0.07300000000000001,55.87440299987793
6890,"[0.00867696 0.77181247 0.47029336 0.39994282 0.66147753 0.33767491
 0.95793316 0.04614146 0.58714328 0.69576352]",0,50.0507869720459
6891,"[0.4648139  0.62963775 0.91466645 0.03211045 0.98527149 0.61127896
 0.86624365 0.7026182  0.46090225 0.63605116]",0.191,59.84016180038452
6892,"[0.92572928 0.41853705 0.50822227 0.06654256 0.20619575 0.9629911
 0.47046854 0.93430554 0.45282126 0.47821905]",0.063,47.79508066177368
6893,"[0.29373426 0.01120516 0.91988164 0.30562991 0.65045624 0.64633932
 0.73497528 0.94509643 0.09405762 0.61672938]",0,50.5121796131134
6894,"[0.80937809 0.4117947  0.91236272 0.1848275  0.23468848 0.31267125
 0.90178742 0.09414455 0.54427814 0.64881351]",0.061,55.786248445510864
6895,"[0.97202401 0.87261516 0.27075116 0.66940206 0.66815321 0.15734192
 0.27951059 0.80850984 0.75393771 0.00732287]",0.021,54.671963930130005
6896,"[0.89444559 0.09086134 0.66830766 0.51475384 0.65737001 0.97987473
 0.41652843 0.27396443 0.6126886  0.57595813]",0.177,57.98243594169617
6897,"[0.5391517  0.70668127 0.89725487 0.4674581  0.31991899 0.83081802
 0.13423513 0.8387707  0.99011828 0.6843772 ]",0.009000000000000001,52.60401439666748
6898,"[0.3855435  0.07609329 0.90181789 0.77990153 0.02716136 0.199634
 0.38333085 0.6165029  0.1812386  0.5779072 ]",0.187,120.66945910453796
6899,"[0.24186193 0.38223105 0.38160467 0.58308602 0.93654145 0.42342654
 0.17326906 0.16788096 0.34697411 0.23171281]",0.07300000000000001,57.78669190406799
6900,"[0.065425   0.82272014 0.78243555 0.19187458 0.67680729 0.83577465
 0.79304954 0.78344165 0.30554375 0.28044269]",0.07100000000000001,56.9149374961853
6901,"[0.42463986 0.17767467 0.74467984 0.2701589  0.19131545 0.80595342
 0.67454582 0.53879796 0.23007216 0.23812998]",0,50.012286901474
6902,"[0.73757764 0.38124894 0.90252987 0.25440182 0.03728249 0.43465774
 0.80837295 0.81193538 0.17572787 0.24908937]",0,49.998984575271606
6903,"[0.13355078 0.32976944 0.02082356 0.26898857 0.34002582 0.83286385
 0.57761773 0.34739612 0.97408122 0.85256476]",0.011,54.7948157787323
6904,"[0.9886962  0.60877861 0.87913794 0.92116325 0.843528   0.86562881
 0.24873867 0.42692    0.90430715 0.87362451]",0.199,57.49008321762085
6905,"[0.09612613 0.86188709 0.4048576  0.04480157 0.45790682 0.80256776
 0.52303368 0.00453022 0.76202212 0.79816971]",0.029,55.66796016693115
6906,"[0.45532927 0.93456146 0.9859551  0.73957189 0.61052061 0.40196515
 0.37729132 0.96287148 0.42969948 0.58904285]",0,49.73376679420471
6907,"[0.70079622 0.45757608 0.85335254 0.64247777 0.87218258 0.86653687
 0.43323027 0.05149026 0.84627933 0.62122548]",0.199,59.73857402801514
6908,"[0.2148928  0.52359947 0.79611773 0.9510913  0.93234217 0.44803088
 0.33672235 0.48043445 0.35849659 0.43213512]",0,49.30124855041504
6909,"[0.72797133 0.4223775  0.0200028  0.09592192 0.49139479 0.29253117
 0.56297512 0.72320451 0.18070199 0.2840866 ]",0.059000000000000004,55.94644284248352
6910,"[0.63966124 0.43493733 0.51712291 0.01864654 0.97640491 0.92635168
 0.32420514 0.90933109 0.64571301 0.78153984]",0.14300000000000002,57.28575849533081
6911,"[0.22932615 0.34315568 0.04556114 0.82482401 0.74938995 0.26429351
 0.17794768 0.56099008 0.07210099 0.83143878]",0.165,289.40910387039185
6912,"[0.44570261 0.30066272 0.03329252 0.13005307 0.05569703 0.86220434
 0.8592651  0.53891729 0.87129329 0.99899196]",0,51.62756133079529
6913,"[0.83092146 0.51416224 0.78958552 0.62918501 0.76059115 0.24936816
 0.64682503 0.57297024 0.75874093 0.4072039 ]",0.14100000000000001,57.43627595901489
6914,"[0.32307627 0.35079396 0.01894533 0.83989848 0.02173567 0.07946638
 0.7641272  0.43927495 0.5781056  0.60108218]",0.131,478.5414071083069
6915,"[0.00153379 0.29394588 0.92066068 0.85965438 0.14742974 0.86822679
 0.70811304 0.45966646 0.52418086 0.75898669]",0,50.00073480606079
6916,"[0.14668099 0.94535448 0.74735792 0.21563195 0.30404459 0.28125891
 0.62886803 0.25816498 0.50867004 0.59774939]",0.113,258.98502707481384
6917,"[0.53721696 0.67426524 0.15053921 0.22235032 0.43974443 0.42167893
 0.47677779 0.84221218 0.90217636 0.4484932 ]",0,49.87173247337341
6918,"[0.27994043 0.35732805 0.46155082 0.42800764 0.67520204 0.89019219
 0.38812418 0.94320096 0.44449619 0.31316172]",0,51.31795954704285
6919,"[0.91483012 0.60545352 0.81371732 0.26496611 0.49579526 0.77338325
 0.37433378 0.272615   0.28685432 0.23942701]",0.065,55.26910090446472
6920,"[0.58743316 0.84844165 0.44612513 0.4596958  0.25374991 0.82582725
 0.02749637 0.75323742 0.24002613 0.3892934 ]",0,50.223938941955566
6921,"[0.87211932 0.02252739 0.86657638 0.42125043 0.35469148 0.30812538
 0.44515216 0.19972125 0.08826688 0.31709006]",0.037000000000000005,46.90274453163147
6922,"[0.05939498 0.58836056 0.78876635 0.64334973 0.0465113  0.8511058
 0.73847483 0.79630875 0.37260066 0.35706834]",0.027000000000000003,53.665518045425415
6923,"[0.26339156 0.24416616 0.98319095 0.8004902  0.65469413 0.42266643
 0.2460018  0.9538311  0.9137881  0.86491919]",0,51.32731819152832
6924,"[0.63129782 0.91542161 0.67110688 0.01347876 0.95797791 0.2602284
 0.02890316 0.99953975 0.73686251 0.07013958]",0,49.634907722473145
6925,"[0.75346432 0.36167312 0.42141523 0.07866442 0.68943488 0.5978541
 0.56769663 0.73559828 0.83354807 0.99361844]",0.117,56.27437686920166
6926,"[0.50238242 0.74887577 0.44782201 0.92914902 0.40179302 0.07650078
 0.73016624 0.47038383 0.42505022 0.09300941]",0,50.68588900566101
6927,"[0.66892958 0.28066414 0.46155827 0.58355037 0.39989529 0.65089851
 0.78197341 0.38339991 0.88543814 0.70816979]",0.139,56.023406744003296
6928,"[0.40411607 0.97795076 0.5861669  0.01677587 0.64190387 0.06779941
 0.71832907 0.70138364 0.69165543 0.0036089 ]",0,50.15109300613403
6929,"[0.90826814 0.8553654  0.31554574 0.8381759  0.68040911 0.62314173
 0.42233103 0.91462577 0.06708534 0.05479515]",0.069,48.53925108909607
6930,"[0.37609644 0.30832699 0.30752833 0.86761486 0.21321403 0.59078078
 0.09028868 0.45378295 0.74064953 0.3395842 ]",0.117,272.50938844680786
6931,"[0.12820227 0.1879776  0.60570763 0.28202599 0.01668701 0.89719143
 0.87376132 0.16648345 0.72200703 0.78309105]",0,50.33551812171936
6932,"[0.08208672 0.91577668 0.6819586  0.75478219 0.40628726 0.3100938
 0.86706408 0.49690058 0.30244634 0.20378698]",0.031,47.329378843307495
6933,"[0.67431601 0.00866268 0.3553415  0.37388805 0.26753575 0.94467639
 0.41840811 0.31827971 0.81471476 0.34926178]",0,50.13762187957764
6934,"[0.36467991 0.16778753 0.11892738 0.55037734 0.32786835 0.87682435
 0.80673116 0.05788585 0.57733635 0.30358856]",0,48.816444873809814
6935,"[0.17080913 0.99795911 0.97920612 0.33029208 0.80765107 0.83950321
 0.97300129 0.11060208 0.46071554 0.75789839]",0.17300000000000001,59.144683837890625
6936,"[0.09710088 0.22033925 0.53249348 0.95459391 0.09169986 0.8915286
 0.76542937 0.73233959 0.99275253 0.96051734]",0,51.473901987075806
6937,"[0.25911571 0.70357743 0.9820296  0.17304939 0.9147279  0.10279634
 0.60826617 0.36997543 0.46331028 0.8411841 ]",0.007,45.793822050094604
6938,"[0.73550553 0.10160485 0.06331422 0.3143948  0.4721819  0.19319196
 0.09067791 0.08715603 0.72372908 0.08812107]",0.121,266.2507402896881
6939,"[0.36244321 0.84897488 0.9522699  0.32072777 0.03899145 0.05888606
 0.30731184 0.01026274 0.44095108 0.0879509 ]",0.199,60.34179639816284
6940,"[0.88799938 0.4072671  0.61391138 0.30307917 0.76805389 0.31976667
 0.40677723 0.83941021 0.43215891 0.74931237]",0.047,55.795650243759155
6941,"[0.78308545 0.74198247 0.18376206 0.5910122  0.14135907 0.93875956
 0.857687   0.59795112 0.3412432  0.05507639]",0.10300000000000001,56.10685992240906
6942,"[0.73374257 0.10297879 0.41935101 0.10464155 0.69477463 0.38244527
 0.6407165  0.69002172 0.09328344 0.05887343]",0,50.69998812675476
6943,"[0.5264363  0.13241474 0.6641538  0.13399762 0.74005342 0.40449784
 0.14139536 0.82422684 0.92505522 0.15194496]",0.007,44.948346853256226
6944,"[0.6380366  0.17049922 0.78216394 0.83565812 0.56848075 0.38145854
 0.1460106  0.52907813 0.63142719 0.49656935]",0.021,54.80054712295532
6945,"[0.01112243 0.56870306 0.13915231 0.79965297 0.63335241 0.93698256
 0.63355092 0.49227662 0.76006337 0.55126822]",0,50.96593761444092
6946,"[0.03050554 0.96016311 0.66100817 0.912869   0.26733137 0.33960031
 0.49334577 0.12881788 0.80506147 0.5565011 ]",0.101,46.14058041572571
6947,"[0.29524158 0.18626632 0.71721841 0.04469591 0.67689142 0.51171965
 0.92550544 0.64251935 0.70649704 0.14741985]",0,50.2515389919281
6948,"[0.38010334 0.28803613 0.02867992 0.79129492 0.83175353 0.2621474
 0.41850903 0.35861217 0.30043591 0.47710609]",0.051000000000000004,45.87435841560364
6949,"[0.60698718 0.34106538 0.71801711 0.02329378 0.87062466 0.63456432
 0.97205236 0.58442365 0.33048202 0.39214257]",0.197,59.190266132354736
6950,"[0.38892876 0.62700499 0.35441914 0.80525914 0.22055758 0.558864
 0.53084313 0.92674607 0.44279751 0.88007347]",0.055,57.02977967262268
6951,"[0.61334242 0.82958792 0.07406889 0.38935283 0.95898159 0.41669047
 0.12797695 0.9274783  0.84334589 0.0230301 ]",0.015,52.83039975166321
6952,"[0.19352967 0.38219056 0.92210491 0.4819944  0.58912171 0.66540915
 0.44721652 0.88220709 0.75366534 0.61539868]",0,51.52097010612488
6953,"[0.75992799 0.73027628 0.85683789 0.5210554  0.79763892 0.76529663
 0.72985266 0.56011949 0.95073842 0.56953781]",0.199,58.30804634094238
6954,"[0.25961548 0.80887908 0.73107699 0.95703317 0.23335844 0.44049976
 0.56079425 0.58852396 0.88270497 0.95731277]",0,49.73607301712036
6955,"[0.56439943 0.72871285 0.12609458 0.73015372 0.49342439 0.80782839
 0.25584751 0.5105329  0.51706787 0.81469249]",0,50.56661605834961
6956,"[0.33172867 0.68876656 0.14924972 0.8909189  0.36755996 0.66353281
 0.66242777 0.6635497  0.87263761 0.15885028]",0.049,57.701794385910034
6957,"[0.76013656 0.11078306 0.21833379 0.24546934 0.20966858 0.43678959
 0.50995324 0.34284805 0.53517783 0.29802605]",0.041,57.32505822181702
6958,"[0.63913861 0.50238182 0.61081184 0.39922366 0.32394777 0.55166406
 0.47963    0.26880082 0.28072642 0.32545379]",0,50.85445737838745
6959,"[0.35741421 0.20066611 0.93762828 0.32237722 0.34461292 0.78729161
 0.32975303 0.62850823 0.92376577 0.70002022]",0,50.25708770751953
6960,"[0.2764341  0.96696798 0.06437001 0.63611351 0.97073248 0.38577171
 0.88732258 0.92854466 0.42854236 0.32323054]",0.097,58.148231744766235
6961,"[0.617096   0.49301977 0.25717189 0.22401975 0.61312855 0.35559271
 0.31829355 0.76750314 0.77864973 0.43583029]",0,50.5265417098999
6962,"[0.59885176 0.23758285 0.7226257  0.91351496 0.04982038 0.95541336
 0.35096241 0.50431681 0.18368547 0.83507024]",0.027000000000000003,54.159146547317505
6963,"[0.75860093 0.32728102 0.47539998 0.63930141 0.17255195 0.28078186
 0.1262527  0.28076435 0.54145018 0.74510755]",0.14100000000000001,492.9460663795471
6964,"[0.3815704  0.55329721 0.56772562 0.51990001 0.25403977 0.65490683
 0.04931471 0.08281267 0.63376837 0.50615078]",0.131,459.49613904953003
6965,"[0.90998934 0.55354878 0.07198947 0.85433225 0.870467   0.43863357
 0.24201082 0.79456052 0.52698356 0.40024513]",0.065,55.57284617424011
6966,"[0.26121469 0.41682887 0.01577252 0.2450484  0.15424106 0.39295094
 0.61505426 0.43741843 0.85579206 0.93139498]",0.10300000000000001,147.9292917251587
6967,"[0.49577261 0.04807782 0.33275795 0.20621014 0.92517882 0.85256602
 0.29891253 0.57338558 0.10708553 0.69087394]",0,50.250728368759155
6968,"[0.44444749 0.62653737 0.68280037 0.80301956 0.36443076 0.04257374
 0.98111518 0.87947893 0.94925157 0.96984998]",0.067,55.051060914993286
6969,"[0.65635929 0.5570828  0.86089537 0.67357762 0.45398874 0.87475186
 0.54902254 0.08934081 0.15871487 0.182393  ]",0.083,56.72850966453552
6970,"[0.47769251 0.5119985  0.28857136 0.395424   0.44581103 0.60951031
 0.83219553 0.83118952 0.830136   0.08218608]",0.107,48.41247272491455
6971,"[0.10005491 0.50487243 0.45608483 0.3746443  0.06852168 0.57258662
 0.68799239 0.29893533 0.79346545 0.60401532]",0.07300000000000001,58.53060293197632
