instance_idx,instance,epsilon,runtime
2508,[0.03789998 0.29302821 0.93670382],0.181,58.81851601600647
2509,[0.58444463 0.7063142  0.23840596],0.293,67.44116830825806
2510,[0.16072116 0.63117304 0.80419772],0.047,65.7920970916748
2511,[0.44667055 0.82088343 0.97675286],0.285,68.62765288352966
2512,[0.3592729  0.67778936 0.20574612],0.167,67.74202132225037
2513,[0.04676977 0.38871957 0.46201951],0.129,65.84820318222046
2514,[0.26436165 0.15666323 0.87498667],0.137,57.45768451690674
2515,[0.75012669 0.93157629 0.41269348],0.399,70.30888199806213
2516,[0.03566457 0.27385807 0.5138809 ],0.193,67.53382205963135
2517,[0.87667594 0.95617747 0.54292988],0.399,70.56801629066467
2518,[0.93724231 0.82475839 0.5531891 ],0.399,70.86595582962036
2519,[0.15921034 0.08812022 0.66057079],0.223,67.01146602630615
2520,[0.94424154 0.70698863 0.51239838],0.399,70.92393016815186
2521,[0.21380106 0.41573793 0.38254832],0.033,64.36193633079529
2522,[0.67489345 0.03576726 0.19253517],0.003,60.50035881996155
2523,[0.69110994 0.61126473 0.46579316],0.299,69.7913601398468
2524,[0.05796149 0.74477555 0.35934684],0.051,55.10470509529114
2525,[0.39780163 0.82153882 0.77602872],0.259,66.68247032165527
2526,[0.79588475 0.06643585 0.46365536],0.093,66.56092262268066
2527,[0.54695256 0.69699567 0.84009024],0.273,68.50743675231934
2528,[0.56159255 0.82977698 0.72225952],0.345,68.53514170646667
2529,[0.27099764 0.73388536 0.115158  ],0.151,56.999276876449585
2530,[0.29258859 0.73761169 0.6567831 ],0.165,66.87004065513611
2531,[0.38098875 0.18813991 0.85036462],0.063,55.45671510696411
2532,[0.1357666  0.69128952 0.49531055],0.063,56.1208758354187
2533,[0.15898825 0.03409856 0.61491787],0.251,55.725630044937134
2534,[0.5828815  0.88298833 0.28452226],0.381,59.897061347961426
2535,[0.13872137 0.17405969 0.61628023],0.191,68.58914279937744
2536,[0.00087349 0.27294694 0.095729  ],0.211,65.73601031303406
2537,[0.69602081 0.09719087 0.16092995],0.043,65.03257846832275
2538,[0.3330823  0.12225124 0.77305837],0.119,56.819212436676025
2539,[0.2865015  0.50433191 0.92950371],0.047,65.73035049438477
2540,[0.54431513 0.39178348 0.04261706],0.115,64.63119554519653
2541,[0.7494392  0.56222946 0.78071791],0.305,66.5968017578125
2542,[0.34346335 0.76303255 0.30128577],0.201,55.53151202201843
2543,[0.95681395 0.96808601 0.72657452],0.399,70.55537366867065
2544,[0.69849535 0.46057444 0.80841229],0.229,66.48110747337341
2545,[0.90829887 0.66414402 0.73711191],0.399,70.48429417610168
2546,[0.32143933 0.85896211 0.69270977],0.241,67.79007720947266
2547,[0.52449586 0.21006022 0.26003822],0.015,62.946529388427734
2548,[0.30088344 0.06679659 0.8102073 ],0.163,57.482210874557495
2549,[0.44653805 0.60087338 0.13591782],0.171,67.91508269309998
2550,[0.68559126 0.45038678 0.02076634],0.215,65.03246259689331
2551,[0.55289142 0.50920206 0.81933601],0.181,59.19829344749451
2552,[0.03559492 0.66666039 0.21177137],0.001,60.38775181770325
2553,[0.16955147 0.18073718 0.73985061],0.171,67.30012202262878
2554,[0.08368152 0.14110884 0.9435678 ],0.233,66.38684916496277
2555,[0.34907868 0.07084538 0.92835018],0.137,56.746952295303345
2556,[0.41866004 0.51564687 0.19084842],0.115,64.82380104064941
2557,[0.51653802 0.0571863  0.27685406],0.063,55.6298406124115
2558,[0.96154168 0.72178414 0.42606444],0.399,70.51882815361023
2559,[0.02174891 0.12314243 0.34640603],0.275,57.08579182624817
2560,[0.89760959 0.25729757 0.41523646],0.225,56.41619801521301
2561,[0.46390744 0.96162044 0.26281671],0.361,68.61837553977966
2562,[0.86956092 0.5494313  0.24919211],0.357,58.82176923751831
2563,[0.9645814  0.89271819 0.00108992],0.399,70.65004396438599
2564,[0.11406474 0.53894852 0.16708813],0.023,65.34796261787415
2565,[0.97498886 0.24557503 0.66889545],0.273,68.67015194892883
2566,[0.79028774 0.28415794 0.19712603],0.185,68.51301908493042
2567,[0.41588131 0.26922869 0.9811677 ],0.005,62.02286672592163
2568,[0.36729911 0.64583258 0.59886245],0.157,58.07647204399109
2569,[0.30217303 0.44254236 0.22196155],0.021,64.29739117622375
2570,[0.15708569 0.25140055 0.38598052],0.143,66.20723390579224
2571,[0.45779337 0.64532855 0.96417822],0.203,64.46365857124329
2572,[0.411521   0.73573861 0.98366812],0.225,56.21344470977783
2573,[0.68418643 0.53415107 0.75362609],0.259,66.80469560623169
2574,[0.12201876 0.62571691 0.02993558],0.023,65.19727230072021
2575,[0.85743485 0.06147476 0.5816268 ],0.155,66.61168813705444
2576,[0.23342774 0.45814128 0.4486862 ],0.003,60.19280982017517
2577,[0.33218516 0.38988275 0.63589746],0.011,63.64514136314392
2578,[0.71164327 0.46466007 0.41941861],0.237,57.98869609832764
2579,[0.67942065 0.76704486 0.73171942],0.373,69.68289256095886
2580,[0.01782539 0.16660733 0.00962604],0.257,57.377944231033325
2581,[0.26558545 0.7058328  0.87413749],0.137,57.55786633491516
2582,[0.47278315 0.30131388 0.36414628],0.035,65.56172728538513
2583,[0.48466005 0.33735907 0.85174085],0.061,65.5716552734375
2584,[0.38393607 0.36386501 0.16991415],0.023,65.12088704109192
2585,[0.0636331  0.18591385 0.28431885],0.223,66.80504775047302
2586,[0.99079064 0.92507114 0.66878582],0.399,70.64079928398132
2587,[0.37679173 0.76242099 0.13605905],0.217,66.12297415733337
2588,[0.79654963 0.27910498 0.85899621],0.187,58.79466700553894
2589,[0.49707633 0.93574975 0.36616351],0.365,67.71637916564941
2590,[0.2319359  0.04895361 0.00076837],0.209,64.91774535179138
2591,[0.81288657 0.28077681 0.87466353],0.197,68.72410774230957
2592,[0.01312916 0.67111007 0.82485733],0.003,60.873605728149414
2593,[0.69002206 0.64162319 0.13590961],0.313,57.94787096977234
2594,[0.28167555 0.67603127 0.58190924],0.129,66.21482849121094
2595,[0.24335655 0.70996853 0.23478167],0.125,56.85254263877869
2596,[0.87922923 0.96819047 0.24266672],0.399,70.52760887145996
2597,[0.0664105  0.5718556  0.97476307],0.027,62.79992341995239
2598,[0.30238459 0.56757365 0.49686561],0.085,66.90518426895142
2599,[0.6922437  0.18268939 0.89920818],0.087,57.5206298828125
2600,[0.69563025 0.67170888 0.05316942],0.331,58.787550926208496
2601,[0.25672878 0.59894532 0.08568172],0.075,56.041138887405396
2602,[0.96667112 0.79325885 0.4117102 ],0.399,70.59614753723145
2603,[0.72483406 0.3203968  0.05498927],0.169,59.350218057632446
2604,[0.42666206 0.17061563 0.84077178],0.049,67.03224587440491
2605,[0.89192042 0.6808945  0.00624785],0.399,70.84120965003967
2606,[0.82891447 0.20973276 0.02105638],0.167,67.80038261413574
2607,[0.97884611 0.17315786 0.97275843],0.279,67.5827579498291
2608,[0.48255528 0.58195353 0.09665433],0.181,59.13439321517944
2609,[0.94779081 0.73185676 0.44640552],0.399,70.5168559551239
2610,[0.89051359 0.74652439 0.73183195],0.399,70.49501013755798
2611,[0.67267551 0.29822711 0.04112671],0.133,66.02881526947021
2612,[0.70308231 0.0995177  0.86337762],0.051,54.44032025337219
2613,[0.17726638 0.85684739 0.49879482],0.167,67.80378937721252
2614,[0.62863688 0.17333917 0.9911576 ],0.051,54.58042359352112
2615,[0.35476941 0.26982026 0.16136225],0.037,54.92855715751648
2616,[0.46897716 0.23547419 0.24685895],0.001,60.27786684036255
2617,[0.73503743 0.93313608 0.23682875],0.399,70.6303391456604
2618,[0.78243662 0.20217869 0.44433824],0.141,67.31698441505432
2619,[0.32052625 0.93242102 0.18747127],0.275,58.07386350631714
2620,[0.38759797 0.05133364 0.52232511],0.129,65.51266670227051
2621,[0.70415515 0.59336171 0.44821437],0.297,68.85549640655518
2622,[0.22029316 0.2741705  0.61878304],0.101,54.456766843795776
2623,[0.25623742 0.57005134 0.23492862],0.061,66.02320218086243
2624,[0.72623515 0.68558759 0.85931271],0.355,67.77596187591553
2625,[0.47535683 0.93539326 0.28972265],0.353,66.90771627426147
2626,[0.2092791  0.06422745 0.56280837],0.211,65.73085689544678
2627,[0.         0.88808901 0.02789773],0.187,59.03782939910889
2628,[0.90056706 0.56094899 0.38020477],0.377,68.27424430847168
2629,[0.15609235 0.61386013 0.35541634],0.035,65.38203597068787
2630,[0.58637151 0.76156786 0.57221664],0.323,68.47380065917969
2631,[0.56208877 0.22060621 0.28290615],0.039,64.79125189781189
2632,[0.11686235 0.75250017 0.01034575],0.083,66.11082100868225
2633,[0.19040909 0.05497795 0.64385229],0.225,55.85862421989441
2634,[0.08701694 0.27738768 0.15290671],0.167,67.3153235912323
2635,[0.9410541  0.92240219 0.16277703],0.399,70.7003083229065
2636,[0.36482407 0.75418914 0.39720795],0.209,65.14586806297302
2637,[0.85690672 0.65347462 0.50989704],0.399,70.64386200904846
2638,[0.98385943 0.1216257  0.37019064],0.279,67.59723925590515
2639,[0.99137695 0.09784147 0.278204  ],0.285,68.56277275085449
2640,[0.74599563 0.75674907 0.5301786 ],0.399,70.64424538612366
2641,[0.46023982 0.06262452 0.41388417],0.087,56.95225214958191
2642,[0.35526601 0.55745989 0.84050918],0.107,56.0301616191864
2643,[0.06642679 0.78733455 0.63807388],0.089,66.21905303001404
2644,[0.05085644 0.51831803 0.54716608],0.063,55.55016279220581
2645,[0.07149668 0.72606177 0.17720063],0.047,65.73277354240417
2646,[0.40574887 0.35918081 0.50853545],0.031,55.36926531791687
2647,[0.64986749 0.81351776 0.03089186],0.379,68.82974362373352
2648,[0.96528105 0.46664386 0.10516622],0.363,58.91311740875244
2649,[0.65226867 0.21462014 0.46392838],0.081,57.40096163749695
2650,[0.6900412  0.27188007 0.56280042],0.129,66.36900448799133
2651,[0.33049976 0.2130994  0.02281766],0.079,65.79969573020935
2652,[0.71863061 0.4862233  0.86185648],0.253,65.62834000587463
2653,[0.2597584  0.16112146 0.25776456],0.139,66.25921487808228
2654,[0.7094528  0.57451067 0.53020091],0.291,68.8935694694519
2655,[0.7350068  0.40869125 0.63022979],0.221,66.38121747970581
2656,[0.32969909 0.31317001 0.75977295],0.025,53.39833068847656
2657,[0.65862903 0.69550638 0.68401583],0.327,66.7198235988617
2658,[0.71653274 0.7820664  0.25042075],0.397,69.63152408599854
2659,[0.61478096 0.79631269 0.64901074],0.355,67.80996012687683
2660,[0.55022058 0.40830688 0.64935936],0.129,66.23797941207886
2661,[0.13798487 0.74286571 0.84778422],0.091,67.0542950630188
2662,[0.53056383 0.86223527 0.7356379 ],0.347,68.58778548240662
2663,[0.92482081 0.95278287 0.1981847 ],0.399,70.64223146438599
2664,[0.24309131 0.69346547 0.92708545],0.119,57.37893056869507
2665,[0.46417774 0.16460781 0.0766827 ],0.035,65.3606071472168
2666,[0.23852346 0.45662363 0.86922306],0,58.975427865982056
2667,[0.94477835 0.01057511 0.94592244],0.245,68.14434266090393
2668,[0.92353417 0.99599137 0.14556863],0.399,70.84797430038452
2669,[0.15006331 0.21646357 0.33547056],0.165,66.44182205200195
2670,[0.82880657 0.96483073 0.02502608],0.399,70.62754583358765
2671,[0.34945423 0.85783874 0.18837018],0.253,65.88739705085754
2672,[0.9644075  0.9747523  0.44998798],0.399,70.59790563583374
2673,[0.79941975 0.56942597 0.97878513],0.335,68.63767170906067
2674,[0.78152891 0.24367683 0.93013685],0.163,57.99034023284912
2675,[0.91882873 0.49909257 0.26338809],0.355,67.54985690116882
2676,[0.11033683 0.30171049 0.90035328],0.141,67.17246317863464
2677,[0.50534403 0.82901651 0.9191277 ],0.317,67.39215970039368
2678,[0.93297229 0.45440948 0.8293592 ],0.343,67.75451493263245
2679,[0.4826314  0.65165232 0.46398859],0.217,66.4175214767456
2680,[0.08916997 0.95026063 0.80072443],0.253,65.94173169136047
2681,[0.50774418 0.10560537 0.01096028],0.045,65.12686514854431
2682,[0.13163133 0.23822828 0.92247019],0.161,67.1893355846405
2683,[0.69990973 0.66497785 0.30401197],0.331,58.83499026298523
2684,[0.19954346 0.10721812 0.99558196],0.193,67.43929600715637
2685,[0.51861001 0.87642262 0.94527906],0.349,69.77902269363403
2686,[0.99016857 0.75383796 0.51076662],0.399,70.44221329689026
2687,[0.65282728 0.56926679 0.73403868],0.261,67.67414665222168
2688,[0.72354992 0.91406029 0.15440484],0.399,70.70753288269043
2689,[0.83144423 0.65627162 0.16359624],0.391,69.6596097946167
2690,[0.63926774 0.70855478 0.07328703],0.321,67.51809906959534
2691,[0.04716308 0.31800554 0.83275752],0.163,57.336894035339355
2692,[0.73004705 0.49277752 0.3660489 ],0.259,66.6921546459198
2693,[0.26970636 0.17532507 0.66638605],0.125,56.15065288543701
2694,[0.26279334 0.23781658 0.60560704],0.097,67.04699754714966
2695,[0.92379056 0.58863723 0.90905216],0.399,70.48630332946777
2696,[0.60364753 0.54806557 0.75648122],0.225,56.55576491355896
2697,[0.07745302 0.20884446 0.74870518],0.203,63.93074154853821
2698,[0.80116253 0.03443759 0.10672883],0.095,67.44780278205872
2699,[0.22073368 0.06431555 0.56711761],0.205,64.34802985191345
2700,[0.70666487 0.88327619 0.10313308],0.399,70.64746308326721
2701,[0.405679   0.13879677 0.68874338],0.075,55.514535665512085
2702,[0.10646329 0.37327507 0.12664188],0.109,64.27001309394836
2703,[0.42905153 0.46045204 0.81225269],0.095,67.60642790794373
2704,[0.0980621  0.05770274 0.89585464],0.269,58.554967641830444
2705,[0.01221346 0.48149762 0.10996982],0.101,54.57131052017212
2706,[0.15434112 0.5824126  0.08606692],0.017,63.90580487251282
2707,[0.69231774 0.83436149 0.0857329 ],0.399,70.52511739730835
2708,[0.12896469 0.00327769 0.36616301],0.281,58.59508156776428
2709,[0.3337351  0.52970962 0.85515161],0.083,66.1451768875122
2710,[0.930337   0.13875526 0.69772714],0.229,66.84662961959839
2711,[0.99727369 0.5875327  0.30809457],0.399,70.671546459198
2712,[0.83707128 0.74489785 0.08016986],0.399,70.26649761199951
2713,[0.66982297 0.3303191  0.5134466 ],0.149,68.0531280040741
2714,[0.030832   0.15138402 0.43192649],0.257,57.55776500701904
2715,[0.55318686 0.96055591 0.35884438],0.399,70.33622312545776
2716,[0.29793816 0.41594329 0.8898841 ],0.009,62.40501403808594
2717,[0.54391189 0.21513796 0.82747288],0.029,64.65291428565979
2718,[0.89791637 0.55552059 0.03756123],0.373,70.25151443481445
2719,[0.34773349 0.6358632  0.95279005],0.143,66.103670835495
2720,[0.0357314  0.24769174 0.42862472],0.205,64.67088413238525
2721,[0.64606961 0.593288   0.07319019],0.267,67.76591849327087
2722,[0.72950809 0.01488179 0.39704385],0.027,63.10490560531616
2723,[0.43210312 0.82791967 0.1634497 ],0.279,67.7358820438385
2724,[0.94076447 0.82601229 0.68515953],0.399,70.83621835708618
2725,[0.46750362 0.34095833 0.97803337],0.055,64.37802457809448
2726,[0.52435686 0.06619718 0.26073428],0.055,63.792232513427734
2727,[0.57040844 0.17586249 0.28181974],0.021,64.00955009460449
2728,[0.68205142 0.91855099 0.62262219],0.399,70.47308444976807
2729,[0.06765327 0.65329531 0.32134027],0.011,63.72255182266235
2730,[0.10837995 0.16940934 0.54785658],0.209,64.76171016693115
2731,[0.86625444 0.88789985 0.2132131 ],0.399,70.54136514663696
2732,[0.78198232 0.82361033 0.63720365],0.399,70.39165019989014
2733,[0.30313787 0.25154291 0.52900487],0.071,65.61084747314453
2734,[0.39312467 0.12874178 0.1576983 ],0.089,65.86985945701599
2735,[0.72059561 0.26766469 0.46456377],0.143,66.34176707267761
2736,[0.08170555 0.7215718  0.68150643],0.053,63.116769313812256
2737,[0.9779574  0.01492399 0.46284673],0.273,69.03722786903381
2738,[0.66942952 0.34372327 0.26192113],0.155,66.79498219490051
2739,[0.93241588 0.90953211 0.3488955 ],0.399,70.60184860229492
2740,[0.99427454 0.55746191 0.62974689],0.399,70.46594429016113
2741,[0.42306127 0.16167036 0.96977101],0.055,64.03048539161682
2742,[0.86966713 0.29299093 0.82930215],0.231,57.60908126831055
2743,[0.93822995 0.25886422 0.35059753],0.245,67.44601464271545
2744,[0.25832561 0.71428048 0.4366794 ],0.135,67.0584032535553
2745,[0.93724189 0.86881983 0.5894483 ],0.399,70.59343528747559
2746,[0.20143433 0.34377892 0.41094587],0.075,55.53873920440674
2747,[0.46300331 0.31857003 0.09243361],0.039,64.95696926116943
2748,[0.41049342 0.62926687 0.67757307],0.169,59.11388611793518
2749,[0.16573697 0.26830258 0.59935821],0.131,56.82041883468628
2750,[0.00100546 0.52845736 0.80138006],0.081,57.28773784637451
2751,[0.82728595 0.85595137 0.51275409],0.399,70.79885387420654
2752,[0.21435237 0.2413238  0.7042719 ],0.119,56.82836604118347
2753,[0.56387484 0.08153965 0.23057964],0.027,62.84745669364929
2754,[0.07344637 0.38762352 0.99972339],0.115,64.86419749259949
2755,[0.57563256 0.99403402 0.06021705],0.399,70.44366383552551
2756,[0.69785721 0.93780111 0.44923302],0.399,70.64719080924988
2757,[0.72686562 0.96874426 0.48639308],0.399,70.46986627578735
2758,[0.34554337 0.19248145 0.13543214],0.081,56.97708606719971
2759,[0.14894527 0.85899725 0.33704125],0.159,66.57511854171753
2760,[0.3221437  0.81868851 0.98048031],0.221,66.38830471038818
2761,[0.62774513 0.56942026 0.81649347],0.249,68.25835633277893
2762,[0.50115546 0.31364733 0.76279569],0.057,55.831257581710815
2763,[0.12384574 0.49800143 0.69636744],0.035,65.26677870750427
2764,[0.76809459 0.81185309 0.34373104],0.399,70.31883144378662
2765,[0.99294717 0.35421869 0.16816099],0.321,67.7544891834259
2766,[0.99140408 0.49304596 0.68323365],0.391,69.15054059028625
2767,[0.27940088 0.49309167 0.30984874],0.035,65.40817189216614
2768,[0.71876837 0.92960466 0.25576548],0.399,70.78326225280762
2769,[0.44155183 0.99619027 0.70711283],0.369,59.80486488342285
2770,[0.77420908 0.4734073  0.56905537],0.273,68.74573874473572
2771,[0.33270817 0.2177659  0.44577415],0.073,66.5448067188263
2772,[0.05739133 0.54068724 0.70487629],0.047,65.77765536308289
2773,[0.43549157 0.51916851 0.2862298 ],0.125,56.321632862091064
2774,[0.10277543 0.4206955  0.95280927],0.085,66.54139113426208
2775,[0.60990079 0.3770067  0.74027104],0.143,66.19298982620239
2776,[0.81450938 0.61663466 0.71575142],0.365,67.55915808677673
2777,[0.15897246 0.01463126 0.51430939],0.261,67.17004489898682
2778,[0.41110583 0.78859996 0.56205011],0.249,68.74529314041138
2779,[0.39933152 0.1513422  0.03473877],0.075,55.51545977592468
2780,[0.87900222 0.27930729 0.4309328 ],0.227,65.41620683670044
2781,[0.11067107 0.74553291 0.5978833 ],0.079,66.40013098716736
2782,[0.0271819  0.65927174 0.24389834],0.005,61.77733540534973
2783,[0.04574686 0.42228531 0.92874126],0.111,65.92214345932007
2784,[0.71125148 0.1405103  0.80144383],0.075,55.77594256401062
2785,[0.51641566 0.54676823 0.02573637],0.179,67.67722821235657
2786,[0.37112708 0.66346389 0.6127261 ],0.167,67.95393133163452
2787,[0.2254466  0.62994644 0.52980803],0.077,65.09554481506348
2788,[0.0430929  0.64989466 0.9094973 ],0,58.622703313827515
2789,[0.21726078 0.53291849 0.92070621],0.027,62.73806047439575
2790,[0.53284988 0.4988926  0.85624429],0.167,67.58748722076416
2791,[0.12511402 0.36636286 0.60380846],0.101,54.832545042037964
2792,[0.71325715 0.81793096 0.59692228],0.399,70.34171891212463
2793,[0.01552667 0.20866    0.45994636],0.235,67.12691926956177
2794,[0.65495418 0.94526881 0.94600356],0.399,70.78937578201294
2795,[0.96014414 0.77817338 0.85193237],0.399,70.56967782974243
2796,[0.42933457 0.96675184 0.98739007],0.349,69.5551450252533
2797,[0.8585615  0.12570388 0.83232899],0.159,66.76651287078857
2798,[0.88601678 0.15486349 0.28733235],0.181,58.780030727386475
2799,[0.28111798 0.02994514 0.62883626],0.191,68.31065201759338
2800,[0.25192795 0.57118531 0.16828182],0.061,65.92991042137146
2801,[0.86588242 0.78238133 0.32542832],0.399,70.6842839717865
2802,[0.49757873 0.28163471 0.60343278],0.039,64.687264919281
