instance_idx,instance,epsilon,runtime
7186,[0.55281707 0.56106214 0.21860516],0,0
7187,[0.51445038 0.84007717 0.06715987],0,0
7188,[0.67524306 0.69776157 0.42179174],0,0
7189,[0.3041647  0.17626745 0.06520439],0,0
7190,[0.65385756 0.90416212 0.67460962],0,0
7191,[0.13082103 0.91871765 0.75328907],0,0
7192,[0.43051101 0.11523692 0.36306904],0,0
7193,[0.00176108 0.39760247 0.29888548],0,0
7194,[0.14294932 0.50547356 0.38121239],0,0
7195,[0.13335697 0.73127787 0.22592766],0.093,59.6344199180603
7196,[0.49667149 0.1741504  0.05080078],0,58.177326679229736
7197,[0.56468946 0.41950613 0.        ],0.155,62.79913568496704
7198,[0.82021828 0.03355886 0.04245941],0.145,61.551024198532104
7199,[0.37494715 0.68760957 0.72672247],0,0
7200,[0.32013971 0.2899134  0.26981047],0,0
7201,[0.573207   0.67919328 0.06900907],0,0
7202,[0.24673089 0.09466834 0.46764898],0,0
7203,[0.91472967 0.73899643 0.1901701 ],0,0
7204,[0.80595116 0.82830336 0.57067815],0,0
7205,[0.9942579  0.84161676 0.52373148],0,0
7206,[0.9080067  0.32457093 0.30138749],0,0
7207,[0.12647279 0.19642833 0.03209453],0,0
7208,[0.13678823 0.90038832 0.97033603],0,0
7209,[0.62523681 0.27265649 0.53932796],0.103,60.821722745895386
7210,[0.85120574 0.23212743 0.37428506],0,0
7211,[0.43812028 0.00328565 0.20831297],0.113,52.27519369125366
7212,[0.7189588  0.24476596 0.82589692],0,0
7213,[0.59466875 0.04171013 0.57187586],0,0
7214,[0.28824439 0.04076893 0.96521759],0.183,61.40673089027405
7215,[0.28699399 0.53875223 0.88582864],0.061,61.433112144470215
7216,[0.15109519 0.6986291  0.60284392],0.079,60.82036828994751
7217,[0.82706561 0.6745273  0.52611694],0,0
7218,[0.54907844 0.10938992 0.70430426],0,0
7219,[0.63659513 0.25667034 0.25147734],0.105,61.54268789291382
7220,[0.1685127  0.76649101 0.89028458],0.115,61.46057987213135
7221,[0.90460661 0.18561457 0.47258552],0,0
7222,[0.46522555 0.19682341 0.34493798],0,0
7223,[0.6163612  0.59759675 0.02091335],0,0
7224,[0.70938629 0.69432066 0.82950744],0,0
7225,[0.2847743  0.31845716 0.13759704],0,0
7226,[0.72499143 0.66720014 0.70145485],0,0
7227,[0.38062174 0.40795376 0.96062996],0.041,61.34034585952759
7228,[0.03922741 0.48406042 0.71477823],0,0
7229,[0.37399215 0.07241736 0.33645867],0.113,53.086464405059814
7230,[0.05590696 0.89453247 0.99891496],0,0
7231,[0.55695084 0.13222123 0.22984043],0.005,58.15993881225586
7232,[0.18136853 0.08718629 0.42522097],0,0
7233,[0.75224039 0.29234779 0.72368467],0,0
7234,[0.94502008 0.20641972 0.66833832],0,0
7235,[0.3456152  0.70261887 0.56161221],0,0
7236,[0.7213628  0.52397297 0.69796052],0,0
7237,[0.78707508 0.08050972 0.52836509],0.095,61.51453256607056
7238,[0.60229682 0.7954659  0.08299586],0,0
7239,[0.21238251 0.5384281  0.94778549],0.023,61.33843398094177
7240,[0.22330504 0.01983371 0.25905558],0,0
7241,[0.67685502 0.20459606 0.13296499],0.101,52.384186029434204
7242,[0.46616154 0.45041377 0.18758654],0,0
7243,[0.12559925 0.7471992  0.40548228],0.093,62.926025390625
7244,[0.68498659 0.79506677 0.15115709],0,0
7245,[0.71497585 0.26032888 0.48122837],0,0
7246,[0.76056849 0.46716415 0.25138434],0,0
7247,[0.73592405 0.97911591 0.30107309],0.399,64.12426686286926
7248,[0.05775263 0.584131   0.26528553],0,0
7249,[0.67345518 0.82625249 0.83135269],0.397,65.22624444961548
7250,[0.65992384 0.42885895 0.6218589 ],0,0
7251,[0.14178775 0.28082109 0.09004598],0.121,61.96846055984497
7252,[0.26854477 0.16441231 0.58610153],0,0
7253,[0.79778156 0.87301875 0.4321139 ],0.399,65.61475777626038
7254,[0.35638423 0.71274646 0.60820061],0,0
7255,[0.03205324 0.97071358 0.87784171],0,0
7256,[0.33280675 0.21984128 0.56105559],0,0
7257,[0.95464506 0.31241893 0.86831686],0,0
7258,[0.27291012 0.06926203 0.21772663],0,0
7259,[0.59260169 0.53135965 0.030011  ],0,0
7260,[0.35906634 0.09430489 0.02009291],0,0
7261,[0.24280511 0.0255819  0.40634091],0,0
7262,[0.99555212 0.30862268 0.17351719],0,0
7263,[0.09699352 0.35040295 0.86412729],0,0
7264,[0.81693703 0.21217542 0.93540956],0,0
7265,[0.09438015 0.05552137 0.38931972],0,0
7266,[0.91033534 0.85812455 0.53636263],0,0
7267,[0.97248466 0.92340348 0.4946952 ],0,0
7268,[0.41285697 0.31714773 0.21333237],0.027,59.99966883659363
7269,[0.38758515 0.89199595 0.0102929 ],0,0
7270,[0.72282092 0.51941118 0.63119905],0,0
7271,[0.82980173 0.06735409 0.20910129],0.147,63.124298334121704
7272,[0.02088956 0.41452361 0.34083236],0,0
7273,[0.48526165 0.91869717 0.91505582],0,0
7274,[0.17092628 0.15004023 0.4928302 ],0,0
7275,[0.27603514 0.9557696  0.85856203],0.263,52.91837000846863
7276,[0.54455778 0.68851018 0.45234093],0.269,54.020679235458374
7277,[0.72688829 0.21520382 0.60802152],0.123,61.73871040344238
7278,[0.46400581 0.15859832 0.02286487],0,0
7279,[0.3881084  0.4037675  0.15956076],0.057,52.137346267700195
7280,[0.23145294 0.74031177 0.77038641],0,0
7281,[0.32197116 0.52746279 0.35033034],0.083,61.281941413879395
7282,[0.92083345 0.64622905 0.34497559],0,0
7283,[0.17756939 0.60966056 0.43186917],0.051,50.39901661872864
7284,[0.3285268  0.67041215 0.64345288],0,0
7285,[0.65320084 0.79069364 0.53514572],0,0
7286,[0.87061718 0.50471326 0.04441291],0,0
7287,[0.55282285 0.1071934  0.25379853],0,0
7288,[0.02034707 0.2127985  0.44814566],0.219,52.412070512771606
7289,[0.42599214 0.58316679 0.7609345 ],0,0
7290,[0.26992307 0.53985335 0.41427434],0.063,52.30063438415527
7291,[0.37977025 0.83369503 0.16595768],0,0
7292,[0.99803136 0.15956836 0.34628793],0,0
7293,[0.8312883  0.10341857 0.54731428],0.137,53.63950300216675
7294,[0.97648035 0.20483934 0.85220344],0,0
7295,[0.78919983 0.5414538  0.14843249],0,0
7296,[0.04080142 0.79655307 0.21686008],0.119,53.90589737892151
7297,[0.61939702 0.35630734 0.60600807],0,0
7298,[0.23203044 0.16908293 0.99857045],0,0
7299,[0.72464797 0.9705988  0.89916807],0,0
7300,[0.77905744 0.5721555  0.1978927 ],0.331,53.61342716217041
7301,[0.52775975 0.27971111 0.01745369],0.067,59.96721625328064
7302,[0.5651267  0.71338534 0.85464152],0,0
7303,[0.54802443 0.77208361 0.89633893],0,0
7304,[0.15860654 0.28989722 0.41432794],0,0
7305,[0.57021489 0.77505961 0.84859791],0,0
7306,[0.37112544 0.50255265 0.72027115],0.087,53.644442081451416
7307,[0.0791882  0.96304811 0.90579289],0,0
7308,[0.34436558 0.13728932 0.48670302],0,0
7309,[0.02429118 0.61202518 0.72489002],0,0
7310,[0.10252367 0.10414963 0.62434132],0,0
7311,[0.74284709 0.56811109 0.07430544],0,0
7312,[0.43831824 0.97660362 0.98367399],0,0
7313,[0.33956185 0.55873103 0.95946015],0.097,62.93075346946716
7314,[0.68433143 0.86216328 0.54907015],0,0
7315,[0.21551878 0.23691776 0.97680682],0,0
7316,[0.07971008 0.62165156 0.51510871],0.007,50.25986433029175
7317,[0.8310945  0.92952905 0.31496616],0,0
7318,[0.36695908 0.37584588 0.79055992],0.021,60.52082347869873
7319,[0.28064731 0.63177679 0.47714215],0.111,63.752466917037964
7320,[0.81248618 0.33107765 0.21420213],0,0
7321,[0.5631205  0.97520263 0.85828841],0.399,66.04575276374817
7322,[0.70591554 0.17979178 0.1548974 ],0.103,59.4210000038147
7323,[0.02811638 0.62228241 0.7970194 ],0,0
7324,[0.3133541  0.13085132 0.70512274],0,0
7325,[0.87074328 0.80884633 0.78680003],0,0
7326,[0.59848118 0.60016802 0.39447815],0,0
7327,[0.82444909 0.96389043 0.58768998],0,0
7328,[0.55692162 0.62168751 0.93085554],0,0
7329,[0.27700746 0.03969517 0.13377927],0,0
7330,[0.78975218 0.58673747 0.61091452],0,0
7331,[0.52658866 0.82922018 0.61699402],0,0
7332,[0.093715   0.89617835 0.77363066],0,0
7333,[0.01572376 0.1301109  0.50393309],0,0
7334,[0.31513752 0.88361599 0.40008336],0,0
7335,[0.9625149  0.80786156 0.8108935 ],0,0
7336,[0.47540764 0.78896505 0.00790976],0,0
7337,[0.82326702 0.21261105 0.60369835],0,0
7338,[0.82573939 0.62525139 0.42224197],0,0
7339,[0.77530308 0.44410906 0.07112946],0,0
7340,[0.03535552 0.43367718 0.6538702 ],0,0
7341,[0.31294685 0.02219925 0.26205224],0,0
7342,[0.51168696 0.65645735 0.57362757],0,0
7343,[0.22564369 0.81241827 0.18282597],0,0
7344,[0.78717813 0.18199512 0.1591695 ],0,0
7345,[0.43570885 0.1588894  0.20858781],0,0
7346,[0.92898247 0.38132645 0.61731935],0,0
7347,[0.99402622 0.29221396 0.98190548],0,0
7348,[0.43639769 0.88570065 0.05020323],0,0
7349,[0.17564871 0.23846703 0.32655046],0,0
7350,[0.86961502 0.04979905 0.86797029],0.163,56.104010820388794
7351,[0.62546407 0.96952692 0.7648352 ],0,0
7352,[0.43168787 0.59294573 0.79677892],0,0
7353,[0.35871963 0.62922674 0.7571818 ],0,0
7354,[0.10441905 0.13535874 0.52706676],0,0
7355,[0.1127178  0.94265528 0.09244408],0,0
7356,[0.70978745 0.61275648 0.72702587],0,0
7357,[0.68700311 0.24596962 0.54553677],0.119,54.6013970375061
7358,[0.46408164 0.1566062  0.68328655],0,0
7359,[0.44872374 0.87940923 0.89995346],0,0
7360,[0.22108818 0.6822926  0.61982206],0.105,60.66269302368164
7361,[0.50235187 0.57861859 0.56742718],0.193,63.326606035232544
7362,[0.70840908 0.86726797 0.30743245],0,0
7363,[0.68496777 0.46120732 0.30434368],0,0
7364,[0.28387706 0.65973821 0.22727579],0.131,56.098963022232056
7365,[0.84704909 0.6492364  0.84069373],0,0
7366,[0.61217528 0.05818265 0.99544551],0,0
7367,[0.9699978  0.96197337 0.18675791],0,0
7368,[0.41159482 0.37904624 0.3601671 ],0.053,59.424026012420654
7369,[0.13292669 0.65394945 0.66314059],0.047,59.679558992385864
7370,[0.22954378 0.98504145 0.72789563],0,0
7371,[0.86595006 0.96380137 0.8263975 ],0,0
7372,[0.19112302 0.58540819 0.1425293 ],0.051,51.39156985282898
7373,[0.47836279 0.26015208 0.00996789],0.033,59.51362156867981
7374,[0.81126959 0.13809434 0.6285361 ],0.125,52.88380312919617
7375,[0.66498676 0.50418975 0.3566229 ],0,0
7376,[0.33513124 0.01566341 0.70835151],0,0
7377,[0.89166064 0.68923111 0.24925303],0,0
7378,[0.20126255 0.62731509 0.16927262],0.077,60.94105076789856
7379,[0.74370114 0.42185629 0.51976415],0,0
7380,[0.90964235 0.94211979 0.31477735],0,0
7381,[0.4023385  0.44065949 0.02617452],0.085,61.720229625701904
7382,[0.30281436 0.29881159 0.0225155 ],0,0
7383,[0.53179175 0.95932103 0.36463168],0,0
7384,[0.92490195 0.31784942 0.30743445],0,0
7385,[0.23678057 0.70317936 0.87205996],0.117,60.72268009185791
7386,[0.06095854 0.25244726 0.17917236],0,0
7387,[0.16525082 0.99084998 0.34889353],0,0
7388,[0.52647075 0.58140679 0.03445147],0.215,60.79824233055115
7389,[0.42764589 0.66887101 0.53269382],0,0
7390,[0.32063037 0.55674335 0.75883905],0.089,62.26184034347534
7391,[0.2884083  0.98408508 0.63187747],0,0
7392,[0.62052849 0.08924834 0.38548273],0.013,50.243624448776245
7393,[0.5987093  0.44154073 0.75004837],0,0
7394,[0.99422338 0.41468412 0.05204256],0,0
7395,[0.4703941  0.11136994 0.44655272],0,0
7396,[0.62999036 0.57422379 0.13049972],0,0
7397,[0.37153884 0.74323277 0.20191816],0.215,62.01466369628906
7398,[0.76522663 0.53915953 0.21034499],0,0
7399,[0.13851142 0.53464532 0.56282563],0.005,59.3183696269989
7400,[0.19628182 0.93566776 0.32578887],0,0
7401,[0.86502285 0.48928876 0.99141563],0,0
7402,[0.69890514 0.09648526 0.21706764],0.057,53.00115394592285
7403,[0.23989017 0.20157906 0.89065272],0,0
7404,[0.86294913 0.10774703 0.61287513],0.165,62.25233745574951
7405,[0.52825302 0.76841072 0.16087302],0,0
7406,[0.12411178 0.57660448 0.55699128],0.007,50.62929320335388
7407,[0.22793467 0.81950805 0.33097068],0,0
7408,[0.23464014 0.02163448 0.97425178],0,0
7409,[0.06426415 0.0164602  0.06323147],0,0
7410,[0.65274141 0.43236581 0.48657533],0,0
7411,[0.48142351 0.91212374 0.26666948],0,0
7412,[0.30244729 0.23193466 0.37597159],0,0
7413,[0.97105641 0.63935291 0.20492139],0,0
7414,[0.27037617 0.66749792 0.7001648 ],0.119,52.199786901474
7415,[0.09866634 0.55438799 0.61704835],0,0
7416,[0.53137238 0.07949163 0.10223774],0,0
7417,[0.76269748 0.45566701 0.62786284],0,0
7418,[0.41191545 0.27360421 0.63035118],0,0
7419,[0.83468159 0.85073979 0.81178554],0,0
7420,[0.46407425 0.94186343 0.06285524],0,0
7421,[0.98829917 0.31942307 0.87722531],0,0
7422,[0.25288324 0.57140277 0.49706933],0.067,61.58165955543518
7423,[0.89025594 0.55230546 0.99699904],0,0
7424,[0.95412426 0.66673712 0.91963332],0,0
7425,[0.74853234 0.90888903 0.04667648],0,0
7426,[0.99096969 0.83856938 0.79494852],0.399,65.17578744888306
7427,[0.44959703 0.2304917  0.10379114],0.003,58.592612743377686
7428,[0.74802634 0.22980572 0.12626268],0,0
7429,[0.22621738 0.38983986 0.29405943],0,0
7430,[0.96025603 0.52953011 0.37204006],0,0
7431,[0.63420093 0.29589242 0.15083385],0.125,51.45633673667908
7432,[0.21293945 0.31958413 0.95307628],0,0
7433,[0.29187523 0.83118872 0.31417119],0,0
7434,[0.47367417 0.29400109 0.41382079],0.041,62.6358687877655
7435,[0.85376019 0.21137984 0.33668424],0.187,54.21892690658569
7436,[0.0693361  0.51488527 0.49754524],0.047,61.56889510154724
7437,[0.74869396 0.43614301 0.8328222 ],0,0
7438,[0.86498636 0.14835365 0.80722016],0.159,62.10455584526062
7439,[0.3741916  0.75068833 0.91934864],0,0
7440,[0.25263577 0.94950151 0.50717842],0,0
7441,[0.08064611 0.22247348 0.46892967],0,0
7442,[0.36408935 0.73190882 0.36333964],0,0
7443,[0.89690085 0.80633342 0.86069894],0,0
7444,[0.99771406 0.16614928 0.01900436],0,0
7445,[0.96556417 0.72222229 0.62490672],0,0
7446,[0.15641535 0.64751903 0.75602556],0.053,59.562129974365234
7447,[0.63035528 0.17118967 0.92814191],0.047,60.37338972091675
7448,[0.13379261 0.40640125 0.65810476],0,0
7449,[0.30602944 0.68412327 0.5010149 ],0,0
7450,[0.13383783 0.334049   0.74001613],0,0
7451,[0.61965201 0.85781615 0.89825999],0,0
7452,[0.22878188 0.09631905 0.32440451],0.173,62.58880138397217
7453,[0.01421267 0.31452314 0.67933413],0,0
7454,[0.67722827 0.9545077  0.47655161],0,0
7455,[0.03973022 0.18585657 0.59338903],0,0
7456,[0.33923965 0.25453459 0.4031259 ],0,0
7457,[0.16076668 0.72861194 0.84662433],0.093,61.52983522415161
7458,[0.49461448 0.08483818 0.51470454],0,0
7459,[0.19464119 0.98248477 0.0729209 ],0,0
7460,[0.53650714 0.57984987 0.08455877],0,0
7461,[0.49668606 0.92334033 0.66844855],0,0
7462,[0.76233332 0.29758978 0.28194392],0,0
7463,[0.068614   0.83114274 0.73959714],0.133,61.67583727836609
7464,[0.34438029 0.5391046  0.27960349],0.101,50.41635513305664
7465,[0.2357994  0.96716195 0.68712929],0,0
7466,[0.80959323 0.85039572 0.86342247],0,0
7467,[0.0672761  0.09628018 0.47935518],0,0
7468,[0.56017955 0.92180215 0.6514669 ],0,0
7469,[0.40028271 0.59580567 0.10824038],0,0
7470,[0.91589441 0.8535029  0.58244348],0,0
7471,[0.29955328 0.28664364 0.3941793 ],0,0
7472,[0.49116726 0.93326012 0.39403761],0,0
7473,[0.73564348 0.60222764 0.80894114],0.315,62.714926958084106
7474,[0.62102609 0.95629016 0.87682412],0,0
7475,[0.42092713 0.89188333 0.64603107],0,0
7476,[0.04237914 0.18897298 0.39135205],0,0
7477,[0.04991661 0.31591562 0.13489097],0,0
7478,[0.32332693 0.97400981 0.13047117],0,0
7479,[0.31318557 0.36033888 0.2313514 ],0,57.185224771499634
7480,[0.91949589 0.32459482 0.99564758],0,0
7481,[0.82842592 0.61890976 0.49519667],0,0
7482,[0.14236916 0.72943074 0.60716441],0.089,61.25504183769226
7483,[0.61654003 0.28950802 0.38303512],0.109,60.2108952999115
7484,[0.01030399 0.20157652 0.60671166],0.233,62.4461612701416
7485,[0.10438891 0.76410675 0.86837981],0.083,61.69722270965576
7486,[0.17053628 0.88393369 0.9428254 ],0,0
7487,[0.48457107 0.72088345 0.24813535],0,0
7488,[0.93386588 0.51709192 0.85603222],0,0
7489,[0.80539778 0.23018297 0.30154617],0,0
7490,[0.48156073 0.87056471 0.99977703],0,0
7491,[0.34102206 0.4830601  0.40816326],0.069,52.81992530822754
7492,[0.66112517 0.86630401 0.53482021],0,0
7493,[0.80879858 0.82845873 0.07145266],0.399,65.25998377799988
7494,[0.84608852 0.08760985 0.92615616],0.139,63.007633447647095
7495,[0.45642745 0.73586815 0.27968096],0,0
7496,[0.28481048 0.19865021 0.13118125],0,0
7497,[0.80002077 0.03719894 0.30598067],0,0
7498,[0.68367379 0.69688789 0.14831939],0,0
7499,[0.52727997 0.68355839 0.03362204],0,0
7500,[0.33986083 0.82175498 0.162071  ],0,0
7501,[0.91197285 0.93060831 0.26016179],0,0
7502,[0.19831642 0.09892538 0.30935287],0,0
7503,[0.69611081 0.31689132 0.97033645],0,0
7504,[0.56155516 0.09287742 0.78403573],0,0
7505,[0.95956769 0.62510718 0.65495531],0,0
7506,[0.56286522 0.96841037 0.39405624],0,0
7507,[0.0684691  0.32409149 0.12629403],0,0
7508,[0.55038518 0.48036045 0.34668728],0,0
7509,[0.38429799 0.38304065 0.09234638],0.047,61.873899698257446
7510,[0.63643876 0.336245   0.81682981],0.133,61.89640808105469
7511,[0.1117073  0.72570786 0.53333451],0.073,63.383429765701294
7512,[0.92086395 0.04801636 0.03344549],0,0
7513,[0.2705899  0.73671004 0.35431399],0,0
7514,[0.36552415 0.27383964 0.79609907],0,0
7515,[0.09814112 0.61302653 0.35629465],0.015,60.78260159492493
7516,[0.98894557 0.68617328 0.40837588],0,0
7517,[0.37886061 0.94136006 0.62382282],0,0
7518,[0.40499766 0.88802948 0.33919681],0,0
7519,[0.8562917  0.9689028  0.61675051],0.399,64.04672026634216
7520,[0.39351335 0.84993674 0.89258462],0.269,53.90025353431702
7521,[0.46255453 0.55926489 0.75081277],0,0
7522,[0.23387621 0.93042703 0.78471877],0,0
7523,[0.11618175 0.9230663  0.17599966],0,0
7524,[0.74098309 0.41102537 0.28812045],0,0
7525,[0.26196295 0.62226694 0.78265905],0.091,61.780537128448486
7526,[0.54542518 0.06342269 0.22826139],0,0
7527,[0.66788291 0.83113121 0.29517393],0,0
7528,[0.82132909 0.77391518 0.22895059],0,0
7529,[0.85573408 0.66437603 0.37931351],0,0
7530,[0.12069596 0.12073842 0.2159718 ],0,0
7531,[0.34516937 0.69918108 0.59107038],0,0
7532,[0.35666224 0.73798656 0.57408476],0,0
7533,[0.33216182 0.10990547 0.44869554],0,0
7534,[0.83365345 0.92227075 0.84906718],0,0
7535,[0.63959945 0.44696544 0.62898096],0,0
7536,[0.90236755 0.8009945  0.95621935],0,0
7537,[0.55097793 0.0951651  0.81011989],0,0
7538,[0.3169407  0.41972901 0.16432599],0,0
7539,[0.19947231 0.80497035 0.5885506 ],0,0
7540,[0.46887025 0.03539499 0.62133527],0,0
7541,[0.8035288  0.87398081 0.97958158],0,0
7542,[0.99011128 0.74914064 0.38500747],0.399,65.73296546936035
7543,[0.1197514  0.09164473 0.83857295],0,0
7544,[0.24077414 0.13362202 0.26275558],0,0
7545,[0.01492119 0.89595738 0.13127072],0.217,59.96986198425293
7546,[0.3612706  0.67333935 0.39536468],0,0
7547,[0.44855419 0.43761989 0.06354083],0,0
7548,[0.84736676 0.58247772 0.20522517],0,0
7549,[0.81928377 0.52366136 0.02674004],0,0
7550,[0.27410822 0.88866932 0.77315066],0,0
7551,[0.15345776 0.35420314 0.5967903 ],0,0
7552,[0.69925779 0.0025762  0.82042389],0.001,57.009278774261475
7553,[0.74934721 0.28653629 0.51260169],0,0
7554,[0.17940366 0.3324356  0.14222246],0,0
7555,[0.78370169 0.69633375 0.30356785],0,0
7556,[0.34568007 0.99491146 0.8560997 ],0,0
7557,[0.91227656 0.98389221 0.42991253],0,0
7558,[0.4959735  0.76149594 0.55897153],0,0
7559,[0.45323468 0.36688946 0.47751461],0.065,61.38658428192139
7560,[0.33613935 0.80675181 0.1277941 ],0.231,52.89568281173706
7561,[0.86504428 0.91981878 0.83326012],0,0
7562,[0.34937467 0.19651032 0.98563899],0,0
7563,[0.57190131 0.2905845  0.21758305],0,0
7564,[0.07119252 0.37520299 0.81336509],0,0
7565,[0.93762127 0.27103051 0.87686255],0,0
7566,[0.55132062 0.6564391  0.2479592 ],0,0
7567,[0.22528174 0.01114745 0.09495853],0,0
7568,[0.03253892 0.93276619 0.05133671],0,0
7569,[0.65952686 0.7695097  0.99510368],0,0
7570,[0.66380936 0.16997332 0.28141524],0.075,52.194090604782104
7571,[0.87827872 0.03183021 0.57525239],0.181,54.99364113807678
7572,[0.1986803  0.5508927  0.10600086],0.039,61.04335832595825
7573,[0.56672837 0.49255457 0.92382457],0,0
7574,[0.44433553 0.91714695 0.15622147],0,0
7575,[0.51647146 0.0812885  0.42474196],0,0
7576,[0.30912478 0.23433469 0.87124709],0,0
7577,[0.82219103 0.4798793  0.93834838],0,0
7578,[0.01352276 0.46906208 0.06398622],0,0
7579,[0.9130485  0.34933039 0.6922427 ],0,0
7580,[0.65072815 0.25023813 0.68726075],0.101,51.9464008808136
7581,[0.02881099 0.03125639 0.38648232],0,0
7582,[0.43641963 0.04417491 0.18826599],0,0
7583,[0.34824315 0.76322948 0.94639727],0,0
7584,[0.10897656 0.28979644 0.49576657],0,0
7585,[0.96508577 0.73737923 0.23669846],0,0
7586,[0.74175613 0.33678541 0.83299157],0,0
7587,[0.72277877 0.59175938 0.46150355],0,0
7588,[0.52906573 0.78306042 0.88274705],0,0
7589,[0.69678819 0.10747708 0.34032721],0.059,60.52730631828308
7590,[0.43824287 0.43349339 0.18457589],0.097,63.31051969528198
7591,[0.25314624 0.91999084 0.99649829],0,0
7592,[0.55337811 0.24976289 0.66781905],0.053,58.863189458847046
7593,[0.71408032 0.70839275 0.36599553],0.363,54.856093406677246
7594,[0.4551795  0.64197837 0.59388201],0,0
7595,[0.30173992 0.64112274 0.72543773],0.121,61.877155780792236
7596,[0.11568343 0.7522235  0.27180937],0.093,60.910802364349365
7597,[0.69557643 0.69561399 0.95323896],0,0
7598,[0.34591602 0.60749771 0.59621143],0,0
7599,[0.4806139  0.8309837  0.28686998],0,0
7600,[0.6057826  0.04675506 0.60291773],0,0
7601,[0.90709988 0.44610649 0.79436612],0,0
7602,[0.39851525 0.02082639 0.01681197],0,0
7603,[0.10813716 0.70493778 0.21921568],0.067,60.18217086791992
7604,[0.83676176 0.95771775 0.18818911],0,0
7605,[0.91501067 0.10733337 0.6370088 ],0,0
7606,[0.25432059 0.73539951 0.68511827],0,0
7607,[0.73515984 0.15132823 0.60708678],0.095,61.25678539276123
7608,[0.89602553 0.86944334 0.11484781],0,0
7609,[0.74601896 0.72357744 0.20552148],0,0
7610,[0.1366438  0.00681085 0.46190847],0,0
7611,[0.7682499  0.76553058 0.58747193],0,0
7612,[0.3337376  0.75700712 0.43596052],0,0
7613,[0.96130057 0.63966741 0.18903021],0,0
7614,[0.33252647 0.655331   0.6079279 ],0,0
7615,[0.62211799 0.72915254 0.73753181],0,0
7616,[0.50323408 0.86188477 0.95692201],0,0
7617,[0.93219726 0.68316176 0.13295033],0,0
7618,[0.77965244 0.70489362 0.73539495],0,0
7619,[0.94835423 0.53040889 0.82239182],0,0
7620,[0.2105055  0.49493925 0.98512143],0.001,57.14060616493225
7621,[0.55024562 0.02307451 0.9228614 ],0,0
7622,[0.63437754 0.02281558 0.26815436],0.009,57.60599493980408
7623,[0.12884043 0.40977447 0.23679811],0,0
7624,[0.81856008 0.392569   0.66456916],0,0
7625,[0.79766919 0.67450743 0.56621518],0,0
7626,[0.62058655 0.53415617 0.06716387],0,0
7627,[0.75424211 0.24842178 0.06758594],0,0
7628,[0.14969499 0.68576678 0.10449379],0.081,53.30537700653076
7629,[0.21555884 0.44278522 0.40373124],0,0
7630,[0.50512957 0.59985131 0.95087386],0,0
7631,[0.79655921 0.80090185 0.94023434],0,0
7632,[0.34269953 0.41379781 0.40326232],0.035,60.112956285476685
7633,[0.87515888 0.11801951 0.29012155],0,0
7634,[0.2879848  0.58937089 0.00309761],0.103,59.92186141014099
7635,[0.21788084 0.65441035 0.2148263 ],0.097,63.30307912826538
7636,[0.30552374 0.0172338  0.21732616],0,0
7637,[0.06214965 0.60846742 0.16005645],0,0
7638,[0.34081864 0.07724931 0.5357597 ],0,0
7639,[0.41530239 0.32195723 0.36583824],0.027,58.27384090423584
7640,[0.24091718 0.06876102 0.14526884],0.177,61.86406922340393
7641,[0.73002594 0.65033824 0.24228261],0,0
7642,[0.68114177 0.27673737 0.4397393 ],0,0
7643,[0.9198256  0.52565108 0.75155448],0,0
7644,[0.58665356 0.59437198 0.77827612],0,0
7645,[0.37580846 0.99999155 0.00694944],0,0
7646,[0.23614486 0.45727442 0.20692636],0.009,57.95563507080078
7647,[0.18542517 0.91038191 0.63295386],0,0
7648,[0.35376174 0.75568158 0.43431933],0,0
7649,[0.13526398 0.02195109 0.73382901],0,0
7650,[0.03959202 0.37425067 0.99400142],0,0
7651,[0.72570895 0.2379978  0.85473486],0,0
7652,[0.29010959 0.76912934 0.64433404],0,0
7653,[0.49679231 0.9252797  0.49172007],0,0
7654,[0.52318156 0.86294027 0.9229726 ],0,0
7655,[0.16592874 0.76497656 0.79718307],0,0
7656,[0.81240633 0.01471076 0.2613342 ],0.129,62.68612051010132
7657,[0.621072   0.69951825 0.81926276],0,0
7658,[0.16259058 0.0854843  0.79370661],0.219,54.032700300216675
7659,[0.12741624 0.88081565 0.96967062],0,0
7660,[0.40426557 0.67977277 0.66794967],0,0
7661,[0.0953921  0.03803749 0.56649492],0,0
7662,[0.05300869 0.9100827  0.52000818],0.217,60.12328290939331
7663,[0.43524687 0.98726219 0.06487716],0,0
7664,[0.72433055 0.51864306 0.03218417],0,0
7665,[0.99896658 0.2693281  0.32865613],0,0
7666,[0.2798237  0.11585394 0.22858108],0,0
7667,[0.18294955 0.11375764 0.37123222],0,0
7668,[0.40682315 0.73386381 0.76042929],0,0
7669,[0.21456314 0.26291102 0.29664063],0,0
7670,[0.01944462 0.72658856 0.71356493],0.033,60.36471104621887
7671,[0.74676693 0.2111649  0.34525163],0,0
7672,[0.49943539 0.97440545 0.20337172],0,0
7673,[0.61438926 0.2797247  0.69631198],0.097,62.33643984794617
7674,[0.52906901 0.58568679 0.10951988],0,0
7675,[0.365187   0.43309866 0.68861652],0,0
7676,[0.54709463 0.96970216 0.6794847 ],0.399,64.2623496055603
7677,[0.83824608 0.43000378 0.18672545],0,0
7678,[0.7023553  0.07676855 0.74652575],0.039,61.44448232650757
7679,[0.67753979 0.05091543 0.94495314],0.011,60.11586356163025
7680,[0.69682995 0.69863476 0.33203845],0,0
