instance_idx,instance,epsilon,runtime
5390,[0.73353663 0.54269071 0.42327112],0,0
5391,[0.23579802 0.04178029 0.40270211],0,0
5392,[0.07552941 0.19230161 0.36957555],0,0
5393,[0.83097221 0.43355123 0.72533104],0,0
5394,[0.96267917 0.04287702 0.91275792],0,0
5395,[0.99040083 0.02078798 0.57899367],0,0
5396,[0.14522036 0.28717724 0.32426333],0,0
5397,[0.19044695 0.67756892 0.83151628],0.073,66.81949734687805
5398,[0.38220478 0.7930245  0.65924564],0,0
5399,[0.70368191 0.56077338 0.99567127],0,0
5400,[0.74238549 0.94426162 0.78335804],0,0
5401,[0.85366996 0.28524359 0.26665523],0,0
5402,[0.861399   0.53679017 0.30197116],0,0
5403,[0.8557547  0.32841727 0.83326106],0,0
5404,[0.22135127 0.47131391 0.86434999],0,0
5405,[0.97204782 0.06372328 0.18065703],0,0
5406,[0.17698044 0.60765612 0.10362234],0.037,55.59961986541748
5407,[0.99768126 0.61738368 0.22782935],0,0
5408,[0.25782776 0.49605763 0.84204259],0.017,63.84774613380432
5409,[0.68728397 0.16247642 0.61596626],0.065,64.8175597190857
5410,[0.53472368 0.28830687 0.4371518 ],0.053,63.271923303604126
5411,[0.94894723 0.06530282 0.6695056 ],0,0
5412,[0.72634511 0.95958518 0.57017038],0,0
5413,[0.89509215 0.55670582 0.13067905],0,0
5414,[0.51713729 0.83435005 0.06438026],0,0
5415,[0.13888589 0.39020417 0.53259021],0,0
5416,[0.68858112 0.67210139 0.5004937 ],0,0
5417,[0.44248965 0.80604277 0.28205111],0,0
5418,[0.2596484  0.77968739 0.11150924],0,0
5419,[0.76309754 0.73968104 0.5016454 ],0,0
5420,[0.1883941  0.43879406 0.13561068],0,0
5421,[0.29766945 0.94727347 0.30463849],0,0
5422,[0.61102874 0.27849423 0.98509216],0.083,66.08733797073364
5423,[0.2939519  0.91751764 0.90062989],0,0
5424,[0.0869261  0.94528739 0.69055231],0,0
5425,[0.48769824 0.33680424 0.1724461 ],0.055,64.75254249572754
5426,[0.55506972 0.27853251 0.54930716],0.057,55.753942251205444
5427,[0.05638746 0.84469477 0.04744279],0.133,66.11687850952148
5428,[0.19931884 0.11657054 0.8881283 ],0,0
5429,[0.67520299 0.65766187 0.19436783],0,0
5430,[0.10553218 0.47636671 0.07872686],0,0
5431,[0.39510842 0.39737042 0.84815344],0.035,65.24164319038391
5432,[0.09799543 0.287171   0.35519897],0,0
5433,[0.33495526 0.59224256 0.24400416],0.105,64.90427207946777
5434,[0.67685978 0.09646478 0.31513041],0.029,64.60024452209473
5435,[0.29719644 0.62958858 0.10411761],0.107,55.83750534057617
5436,[0.26116202 0.41744483 0.92279307],0,0
5437,[0.99544337 0.05963379 0.5166524 ],0,0
5438,[0.649144   0.06892236 0.92316402],0,0
5439,[0.579935   0.07316967 0.84742617],0,0
5440,[0.42517389 0.19633769 0.97015051],0,0
5441,[0.18821945 0.33943784 0.15390148],0,0
5442,[0.0248598  0.52979784 0.97624058],0,0
5443,[0.95731783 0.87775486 0.35996567],0,0
5444,[0.18306435 0.82688261 0.70070072],0,0
5445,[0.69550905 0.18742321 0.58209606],0.081,57.63737630844116
5446,[0.1705344  0.79577692 0.75726518],0,0
5447,[0.44465235 0.70873647 0.9895117 ],0,0
5448,[0.02807474 0.22978961 0.05070365],0,0
5449,[0.20168814 0.97882465 0.81907873],0,0
5450,[0.09548078 0.44584249 0.8868576 ],0,0
5451,[0.87491665 0.07063996 0.90570607],0.151,56.59186601638794
5452,[0.01998922 0.43038823 0.90793782],0,0
5453,[0.9699127  0.29365751 0.25082742],0,0
5454,[0.52040094 0.91551805 0.26792534],0,0
5455,[0.40670746 0.0374535  0.21955607],0,0
5456,[0.96686847 0.94626993 0.52949968],0,0
5457,[0.8209443  0.5563678  0.69944164],0,0
5458,[0.41074606 0.84734394 0.86714857],0,0
5459,[0.71152933 0.83852643 0.0253198 ],0,0
5460,[0.93242024 0.51346633 0.16652896],0,0
5461,[0.921577   0.29771912 0.88520284],0,0
5462,[0.57870459 0.36478843 0.97351927],0.111,65.85452008247375
5463,[0.04823583 0.00474579 0.66835946],0,0
5464,[0.73420862 0.01638933 0.90938685],0.013,54.08745837211609
5465,[0.26637637 0.04077976 0.29926228],0,0
5466,[0.20355314 0.29971071 0.77625933],0,0
5467,[0.52241007 0.89909356 0.49857883],0,0
5468,[0.22985452 0.1616216  0.44854523],0,0
5469,[0.58692737 0.1474352  0.11455449],0.011,64.13425660133362
5470,[0.68483109 0.68998025 0.67546072],0,0
5471,[0.10134741 0.73456147 0.59106826],0.059,64.78009390830994
5472,[0.20644948 0.42310216 0.47145578],0,0
5473,[0.66615035 0.84108458 0.62963351],0,0
5474,[0.15398917 0.16064614 0.27957261],0,0
5475,[0.15828776 0.04798177 0.31185534],0,0
5476,[0.44497331 0.33792862 0.64911955],0.031,55.96062970161438
5477,[0.51146487 0.21987379 0.54743635],0.007,53.87962794303894
5478,[0.26089179 0.29991416 0.07236496],0,0
5479,[0.77669261 0.01256557 0.79517593],0.055,65.33377528190613
5480,[0.11139224 0.71566137 0.38210074],0.055,64.28616905212402
5481,[0.99091579 0.17589371 0.19279229],0,0
5482,[0.89659358 0.02629011 0.36928083],0.179,67.71332311630249
5483,[0.42645184 0.30275129 0.13263622],0.007,53.59213042259216
5484,[0.86508495 0.18814248 0.63912792],0,0
5485,[0.58303803 0.19748728 0.37940849],0.031,55.473368883132935
5486,[0.44127373 0.12067462 0.37684094],0,0
5487,[0.86026446 0.62845741 0.26281022],0,0
5488,[0.93349074 0.493194   0.12788709],0,0
5489,[0.51733866 0.14049313 0.70020106],0,0
5490,[0.31577851 0.66262512 0.80217032],0,0
5491,[0.04129049 0.34109604 0.11343393],0,0
5492,[0.25185011 0.86713288 0.34793937],0,0
5493,[0.59608215 0.43097379 0.40763542],0,0
5494,[0.40023554 0.46223244 0.86581493],0.071,66.1309609413147
5495,[0.6600011  0.50089253 0.45757041],0,0
5496,[0.66229612 0.39527998 0.46887661],0,0
5497,[0.44758156 0.16643357 0.4444732 ],0,0
5498,[0.03222978 0.23981992 0.13937108],0,0
5499,[0.92001088 0.23999157 0.76411596],0,0
5500,[0.4339489  0.42978595 0.72495744],0.071,66.05432796478271
5501,[0.90929932 0.51856267 0.81446419],0,0
5502,[0.02058413 0.99638939 0.84959034],0,0
5503,[0.30058363 0.52840261 0.553049  ],0.055,64.66423463821411
5504,[0.58230327 0.0046902  0.21795699],0,0
5505,[0.18961813 0.48860778 0.57525994],0,0
5506,[0.02011415 0.25826658 0.34663904],0,0
5507,[0.37771338 0.28213157 0.99500917],0,0
5508,[0.48563467 0.11104943 0.25391579],0,0
5509,[0.90078868 0.07335301 0.7092237 ],0,0
5510,[0.02635457 0.09836808 0.92258582],0,0
5511,[0.13026179 0.18803229 0.75646412],0,0
5512,[0.55048051 0.14510711 0.31292122],0,0
5513,[0.0709375  0.42239658 0.70521842],0,0
5514,[0.58218413 0.47343381 0.20248382],0,0
5515,[0.04449966 0.09807772 0.97062007],0,0
5516,[0.49266051 0.55004939 0.62936884],0,0
5517,[0.2089761  0.24485474 0.98284404],0,0
5518,[0.67363138 0.25166238 0.79509848],0.101,54.867454290390015
5519,[0.21398311 0.28055827 0.48540684],0,0
5520,[0.750738   0.96586354 0.12931468],0,0
5521,[0.64037702 0.84725735 0.03020178],0,0
5522,[0.7191965  0.43288773 0.26103486],0,0
5523,[0.78964611 0.87786128 0.02629396],0,0
5524,[0.67049722 0.6149855  0.97771228],0,0
5525,[0.01159743 0.         0.3124914 ],0,0
5526,[0.7706617  0.75876191 0.5394945 ],0,0
5527,[0.76959936 0.29584409 0.45530309],0,0
5528,[0.19847046 0.79213331 0.72273923],0,0
5529,[0.41985535 0.61256614 0.49331349],0,0
5530,[0.8724897  0.27101656 0.9870078 ],0,0
5531,[0.84886869 0.28064999 0.82158977],0,0
5532,[0.38225699 0.77749104 0.04953551],0,0
5533,[0.33255543 0.31414977 0.78462966],0,0
5534,[0.83123109 0.42651939 0.19221697],0,0
5535,[0.01872349 0.88205023 0.09750162],0.169,58.778132915496826
5536,[0.144813   0.01881268 0.92532146],0,0
5537,[0.62634779 0.22801114 0.57433723],0.067,65.93069791793823
5538,[0.93948422 0.47735803 0.41616457],0,0
5539,[0.89059088 0.05198762 0.96734053],0.167,67.86571645736694
5540,[0.5252657  0.40181203 0.56258874],0.103,63.755839109420776
5541,[0.2617674  0.29821596 0.30135471],0,0
5542,[0.22362522 0.65378274 0.11484092],0.083,66.08799934387207
5543,[0.94077734 0.28105548 0.29006829],0,0
5544,[0.53729807 0.6814769  0.48224802],0,0
5545,[0.2313256  0.46150393 0.05230103],0,0
5546,[0.22438419 0.64255526 0.32462847],0.075,56.114041566848755
5547,[0.53993074 0.72113432 0.80731723],0,0
5548,[0.67158376 0.6624769  0.42459128],0,0
5549,[0.43242902 0.19968633 0.22132561],0,0
5550,[0.35855797 0.32776027 0.27109544],0,0
5551,[0.64795386 0.53688566 0.68574243],0,0
5552,[0.52836558 0.62336347 0.51321358],0,0
5553,[0.95838143 0.27739583 0.47782721],0,0
5554,[0.43948043 0.52841285 0.15803362],0,0
5555,[0.41168008 0.77726907 0.43711821],0,0
5556,[0.58190828 0.26987468 0.0947414 ],0.069,56.73087000846863
5557,[0.03646309 0.37127282 0.45608082],0,0
5558,[0.07910146 0.51175447 0.77462097],0,0
5559,[0.97112278 0.85389659 0.67086177],0,0
5560,[0.43711032 0.70649755 0.38770278],0,0
5561,[0.31904334 0.05309307 0.80244617],0,0
5562,[0.48226021 0.57648409 0.87277272],0,0
5563,[0.71695218 0.92918758 0.75516046],0,0
5564,[0.95258674 0.31365173 0.29408574],0,0
5565,[0.59396987 0.62394701 0.64991783],0,0
5566,[0.07325777 0.99709582 0.01695229],0,0
5567,[0.83244423 0.54356648 0.93296794],0,0
5568,[0.22954079 0.85694085 0.62523793],0,0
5569,[0.72740947 0.92617118 0.76513466],0,0
5570,[0.88946881 0.92825651 0.28000514],0,0
5571,[0.33474715 0.79582913 0.52656256],0,0
5572,[0.15070004 0.09020565 0.03342543],0,0
5573,[0.88458992 0.99869522 0.56902975],0,0
5574,[0.28445033 0.42490494 0.3037157 ],0,0
5575,[0.68562212 0.7712401  0.06906262],0,0
5576,[0.58879372 0.07656506 0.71293245],0,0
5577,[0.34744947 0.60056421 0.08969425],0.117,66.04649543762207
5578,[0.2218316  0.32638112 0.98142319],0,0
5579,[0.6327226  0.67284883 0.40526791],0,0
5580,[0.19041879 0.94183078 0.02984857],0,0
5581,[0.46617946 0.43884327 0.06806337],0.095,67.15356421470642
5582,[0.1925011  0.52211161 0.93875489],0,0
5583,[0.83678616 0.70064704 0.17336747],0,0
5584,[0.59577971 0.0292252  0.63708469],0,0
5585,[0.97372983 0.13198544 0.32098534],0,0
5586,[0.00635666 0.87338135 0.02621097],0.161,68.28186917304993
5587,[0.60332922 0.90171865 0.56289548],0,0
5588,[0.51996838 0.68686215 0.94713165],0,0
5589,[0.177444   0.24669883 0.2417137 ],0,0
5590,[0.25144155 0.71938358 0.48978391],0,0
5591,[0.2479115  0.69983377 0.01535472],0.117,66.01957488059998
5592,[0.84693503 0.89077725 0.59229792],0,0
5593,[0.05658599 0.22676614 0.75104436],0,0
5594,[0.52230391 0.15283059 0.55506592],0,0
5595,[0.43336668 0.28576585 0.74642824],0,59.1033296585083
5596,[0.34115679 0.25105178 0.24577134],0,0
5597,[0.72345674 0.34228027 0.24356868],0,0
5598,[0.87897559 0.62841999 0.8197601 ],0,0
5599,[0.69166681 0.14313575 0.56406929],0.057,56.27722191810608
5600,[0.41568648 0.60199537 0.57882136],0,0
5601,[0.30652603 0.29351465 0.75216657],0,0
5602,[0.88656904 0.23294918 0.09012251],0,0
5603,[0.73499587 0.68212347 0.70215723],0,0
5604,[0.36075411 0.79207699 0.54688421],0,0
5605,[0.31376174 0.24053116 0.4032876 ],0,0
5606,[0.83311927 0.8527189  0.76287198],0,0
5607,[0.72511072 0.47520715 0.99552403],0,0
5608,[0.28159437 0.8536702  0.63582729],0,0
5609,[0.61774719 0.6642096  0.02888074],0,0
5610,[0.78747209 0.12754399 0.79457984],0.095,67.3669044971466
5611,[0.61102219 0.38229772 0.67616787],0,0
5612,[0.21718894 0.33826727 0.40451571],0,0
5613,[0.2401681  0.28799361 0.55297651],0,0
5614,[0.62467434 0.31108917 0.28467618],0.109,65.1458158493042
5615,[0.36186577 0.05121134 0.03209713],0,0
5616,[0.6106083  0.53512644 0.94871705],0,0
5617,[0.43539642 0.44109606 0.57689739],0.079,66.55002069473267
5618,[0.28088462 0.99024463 0.4659705 ],0,0
5619,[0.85664171 0.08817393 0.92077301],0.133,66.64829730987549
5620,[0.79749092 0.25616616 0.09856429],0,0
5621,[0.48609767 0.897322   0.72156468],0,0
5622,[0.23580622 0.0241301  0.63406135],0,0
5623,[0.33988032 0.81471732 0.71690183],0,0
5624,[0.22500304 0.30728386 0.07342159],0,0
5625,[0.78265945 0.00365732 0.9767414 ],0.059,65.14802622795105
5626,[0.78605414 0.52710323 0.86926867],0,0
5627,[0.60745896 0.85705479 0.00865718],0,0
5628,[0.79413405 0.51125528 0.72884215],0,0
5629,[0.17123128 0.10793583 0.51358276],0,0
5630,[0.67957299 0.27461743 0.48479631],0,0
5631,[0.1486712  0.97101812 0.7596341 ],0,0
5632,[0.04408497 0.73656132 0.4131407 ],0.033,64.08926677703857
5633,[0.3176118  0.06629789 0.57327172],0,0
5634,[0.63663059 0.27380761 0.14362928],0.097,67.19266510009766
5635,[0.57769324 0.12570558 0.34788683],0,0
5636,[0.33945833 0.79933779 0.3018213 ],0,0
5637,[0.0188747  0.83747265 0.50696717],0.121,66.55072045326233
5638,[0.27384805 0.03147918 0.43527177],0,0
5639,[0.62455773 0.37330703 0.16718953],0,0
5640,[0.70387805 0.59402044 0.00207723],0,0
5641,[0.89608976 0.95831212 0.83784638],0,0
5642,[0.31078256 0.84646045 0.49486056],0,0
5643,[0.32110808 0.30276485 0.55821886],0,0
5644,[0.61678745 0.70854959 0.68996118],0,0
5645,[0.76401695 0.91896855 0.31918674],0,0
5646,[0.17592013 0.57158465 0.27305722],0.017,63.59507608413696
5647,[0.2462965  0.04126616 0.65487974],0,0
5648,[0.31896365 0.73725794 0.93040972],0,0
5649,[0.94294218 0.20153441 0.71629791],0,0
5650,[0.32377095 0.92758862 0.54167168],0,0
5651,[0.507561   0.73926309 0.76660634],0,0
5652,[0.56928287 0.73718248 0.50332411],0,0
5653,[0.87719075 0.43713249 0.10946534],0,0
5654,[0.8309994  0.79228204 0.7332168 ],0,0
5655,[0.05056502 0.34657363 0.76225794],0,0
5656,[0.87619434 0.28439322 0.65537349],0,0
5657,[0.0672647  0.28602594 0.40688759],0,0
5658,[0.46108214 0.55307336 0.77851837],0,0
5659,[0.43115254 0.38271321 0.89853225],0.045,65.63268756866455
5660,[0.8400691  0.5808413  0.72135058],0,0
5661,[0.50220984 0.14049019 0.71902003],0,0
5662,[0.73951574 0.63914125 0.48812464],0,0
5663,[0.08318863 0.55926096 0.51333595],0,0
5664,[0.74427095 0.14609657 0.40178776],0.085,67.10485339164734
5665,[0.87926745 0.40214699 0.13024565],0,0
5666,[0.04904705 0.97706277 0.99198917],0,0
5667,[0.62693672 0.76253377 0.78048203],0,0
5668,[0.42848769 0.77211677 0.48036171],0,0
5669,[0.         0.26554094 0.99070093],0,0
5670,[0.92332352 0.90976036 0.41947182],0,0
5671,[0.67343476 0.86226426 0.35188363],0,0
5672,[0.32971989 0.00200302 0.82892398],0,0
5673,[0.65997825 0.29090695 0.17151914],0,0
5674,[0.24264924 0.00484082 0.87044199],0,0
5675,[0.36583314 0.47742847 0.08143707],0.065,65.33031177520752
5676,[0.5785014  0.53109706 0.42364482],0,0
5677,[0.92823157 0.14238778 0.29735148],0,0
5678,[0.98374008 0.56084229 0.1958499 ],0,0
5679,[0.90786829 0.4340842  0.07186783],0,0
5680,[0.86792828 0.97240457 0.12683894],0,0
5681,[0.39123897 0.59842202 0.35914588],0,0
5682,[0.59407142 0.81823116 0.6359649 ],0,0
5683,[0.34671124 0.80887521 0.43513248],0,0
5684,[0.76603895 0.84014409 0.71003802],0,0
5685,[0.26325715 0.53154723 0.68525191],0.037,55.26195001602173
5686,[0.30860596 0.32962149 0.2116657 ],0,0
5687,[0.90768567 0.56876158 0.51940406],0,0
5688,[0.67654693 0.62430187 0.15144549],0,0
5689,[0.03904565 0.52996725 0.76367168],0,0
5690,[0.48875735 0.87502851 0.15889392],0,0
5691,[0.58091324 0.28011432 0.08566677],0.073,66.41523098945618
5692,[0.91970206 0.4946924  0.64565636],0,0
5693,[0.26251294 0.19110099 0.40456811],0,0
5694,[0.1348327  0.2407846  0.47780019],0,0
5695,[0.40387669 0.6477622  0.08312418],0,0
5696,[0.40386152 0.8551648  0.70787666],0,0
5697,[0.67549704 0.59765297 0.16919496],0,0
5698,[0.89457371 0.45033514 0.41616017],0,0
5699,[0.48127055 0.55490601 0.27681997],0,0
5700,[0.45048424 0.93749675 0.67200117],0,0
5701,[0.70319071 0.99236995 0.17993418],0,0
5702,[0.40112776 0.54000325 0.82210876],0.109,65.02222895622253
5703,[0.24348054 0.21043058 0.98892313],0,0
5704,[0.16954889 0.51045279 0.0880548 ],0,0
5705,[0.54337752 0.50723287 0.42333909],0,0
5706,[0.47116472 0.17278207 0.71344261],0,0
5707,[0.15442377 0.44150785 0.94489612],0,0
5708,[0.18398907 0.09950516 0.92584165],0,0
5709,[0.10827413 0.16406781 0.62359876],0,0
5710,[0.21091547 0.68409248 0.20969767],0.091,67.34234857559204
5711,[0.89097595 0.15875462 0.22776128],0,0
5712,[0.04434061 0.62423516 0.20995804],0,0
5713,[0.46109968 0.79171272 0.16501682],0,0
5714,[0.30395407 0.08412674 0.89975894],0,0
5715,[0.67228753 0.14786427 0.26635881],0.051,54.44872260093689
5716,[0.42921684 0.16772453 0.30934724],0,0
5717,[0.93160343 0.57219633 0.48448794],0,0
5718,[0.94426132 0.88991299 0.91729551],0,0
5719,[0.3346447  0.06924511 0.52207556],0,0
5720,[0.70091293 0.89905448 0.18219698],0,0
5721,[0.51458287 0.93806068 0.6410606 ],0,0
5722,[0.58935354 0.5278286  0.93852725],0,0
5723,[0.45710111 0.33017171 0.05013364],0.037,55.57371973991394
5724,[0.38976483 0.92402403 0.7160428 ],0,0
5725,[0.30984361 0.8720006  0.02200498],0,0
5726,[0.01798157 0.59452033 0.11622792],0,0
5727,[0.4038771  0.89977663 0.21013226],0,0
5728,[0.06102564 0.80528721 0.97723496],0.085,67.26226234436035
5729,[0.13908557 0.25455215 0.93664364],0,0
5730,[0.12200357 0.56297834 0.36829214],0,0
5731,[0.02619151 0.85973226 0.2089879 ],0.147,67.56759810447693
5732,[0.23074899 0.83902152 0.25120292],0,0
5733,[0.94437402 0.43319554 0.82228304],0,0
5734,[0.63827415 0.54411334 0.5214732 ],0,0
5735,[0.96938734 0.32726828 0.10978715],0,0
5736,[0.58626195 0.35210824 0.73010911],0.109,65.17894387245178
5737,[0.36998586 0.57880364 0.91373775],0.113,56.56625294685364
5738,[0.14337744 0.34836026 0.22415888],0,0
5739,[0.18884144 0.04531784 0.74812973],0,0
5740,[0.31688964 0.21555749 0.93107236],0,0
5741,[0.97582964 0.30174686 0.5319514 ],0,0
5742,[0.1555796  0.16005053 0.69800147],0,0
5743,[0.52630945 0.85416364 0.05241258],0,0
5744,[0.54423993 0.65722729 0.85644899],0,0
5745,[0.37061676 0.40729194 0.18890131],0.031,55.673256635665894
5746,[0.40573631 0.13243635 0.73647812],0,0
5747,[0.89517483 0.75741712 0.77094202],0,0
5748,[0.89196198 0.68903395 0.8092942 ],0,0
5749,[0.62817252 0.93396667 0.88021122],0,0
5750,[0.53377913 0.09256706 0.1576081 ],0,0
5751,[0.10034127 0.37266549 0.34689049],0,0
5752,[0.59462718 0.43543425 0.51421398],0,0
5753,[0.6737102  0.64086088 0.76621243],0,0
5754,[0.17535119 0.36673833 0.45416024],0,0
5755,[0.87760336 0.07908723 0.28602168],0,0
5756,[0.44747134 0.50606375 0.38861737],0,0
5757,[0.95690504 0.91560765 0.36029268],0,0
5758,[0.4248295  0.32961796 0.54732085],0.019,54.87809419631958
5759,[0.09313496 0.0108499  0.96753727],0,0
5760,[0.66975593 0.95705372 0.41722123],0,0
5761,[0.95680924 0.31760502 0.36436465],0,0
5762,[0.07033299 0.42234279 0.75636466],0,0
5763,[0.23780092 0.88046694 0.3642208 ],0,0
5764,[0.97918149 0.92051546 0.3053763 ],0,0
5765,[0.15244837 0.41090324 0.44524612],0,0
5766,[0.51370323 0.92595537 0.65726088],0,0
5767,[0.62986558 0.33585467 0.28846053],0,0
5768,[0.68546018 0.51959456 0.28297567],0,0
5769,[0.54935786 0.00913913 0.04660665],0,0
5770,[0.56959506 0.96526458 0.40743006],0,0
5771,[0.15843203 0.50057275 0.12231705],0,0
5772,[0.63916117 0.48461637 0.19426729],0,0
5773,[0.80314796 0.2548257  0.23783163],0,0
5774,[0.88755217 0.20139577 0.85572363],0,0
5775,[0.15423005 0.39890666 0.17076521],0,0
5776,[0.53355694 0.55634229 0.52384982],0,0
5777,[0.18857501 0.14570181 0.4722654 ],0,0
5778,[0.23927622 0.01466146 0.89599233],0,0
5779,[0.58713047 0.73774155 0.08402321],0,0
5780,[0.31237878 0.06641751 0.56741287],0,0
5781,[0.61656995 0.88349812 1.        ],0,0
5782,[0.04138909 0.45974768 0.03630734],0,0
5783,[0.28445579 0.00752767 0.70870826],0,0
5784,[0.21606289 0.2250599  0.02269467],0,0
5785,[0.71087119 0.70669113 0.00131434],0,0
5786,[0.09001783 0.46232887 0.18812909],0,0
5787,[0.69005075 0.86662038 0.32617899],0,0
5788,[0.13638022 0.81400459 0.13554012],0,0
5789,[0.62387923 0.99223826 0.34530252],0,0
5790,[0.98416117 0.23916753 0.18198546],0,0
5791,[0.866361   0.13394449 0.14697326],0,0
5792,[0.85886873 0.64229291 0.62894595],0,0
5793,[0.47486177 0.84210202 0.20600138],0,0
5794,[0.55161523 0.3827112  0.04627209],0.111,66.09710001945496
5795,[0.59320745 0.29196657 0.71404684],0.081,57.51698541641235
5796,[0.90406525 0.21350752 0.1087359 ],0,0
5797,[0.65750221 0.5376605  0.34333384],0,0
5798,[0.50793404 0.80060706 0.90639628],0,0
5799,[0.45444385 0.51142706 0.83955148],0,0
5800,[0.91592429 0.11424358 0.65599998],0,0
5801,[0.59434911 0.96360747 0.4676125 ],0,0
5802,[0.89440676 0.38783262 0.53575136],0,0
5803,[0.97834703 0.38839745 0.70363212],0,0
5804,[0.41462322 0.38203059 0.46100871],0.039,64.84442234039307
5805,[0.0729556  0.30465587 0.31863462],0,0
5806,[0.85819705 0.73117354 0.15582914],0,0
5807,[0.90900496 0.89661756 0.00335118],0,0
5808,[0.79090261 0.10907525 0.58035108],0.089,66.49832773208618
5809,[0.26050932 0.76709828 0.89925311],0,0
5810,[0.64454059 0.56064312 0.62992395],0,0
5811,[0.35349764 0.84454254 0.77869214],0,0
5812,[0.53613739 0.33692321 0.09849783],0.079,66.72962594032288
5813,[0.24509582 0.76996478 0.11630684],0,0
5814,[0.87338152 0.99327963 0.3750737 ],0,0
5815,[0.72014506 0.73653849 0.74206645],0,0
5816,[0.47331881 0.71112537 0.83004521],0,0
5817,[0.96963533 0.826276   0.70829933],0,0
5818,[0.98047942 0.82549429 0.5490989 ],0,0
5819,[0.02685667 0.51684514 0.21533796],0,0
5820,[0.66004707 0.83364426 0.30470491],0,0
5821,[0.75436178 0.0250907  0.83935539],0.033,64.54337286949158
5822,[0.64449687 0.59765174 0.45759654],0,0
5823,[0.57422055 0.79111215 0.15167112],0,0
5824,[0.55797527 0.44956753 0.96675368],0,0
5825,[0.14067705 0.4919608  0.75775112],0,0
5826,[0.00738764 0.51414738 0.62402538],0,0
5827,[0.76599928 0.25581272 0.62198138],0,0
5828,[0.75462284 0.52586912 0.53440628],0,0
5829,[0.9505325  0.19482436 0.33130949],0,0
5830,[0.91283309 0.49880127 0.35977484],0,0
5831,[0.87573315 0.9690557  0.5632997 ],0,0
5832,[0.5380494  0.77677095 0.93993903],0,0
