instance_idx,instance,epsilon,runtime
9367,"[0.94885256 0.43641075 0.35506637 0.71950128 0.99421686 0.38812127
 0.20123077 0.01080972 0.53894503 0.99636462]",0.003,56.42225360870361
9368,"[0.49496797 0.16056417 0.83476535 0.61731879 0.49622906 0.98211927
 0.29603172 0.40968762 0.8898165  0.07578449]",0,0
9369,"[0.53952637 0.35119406 0.22912642 0.90884783 0.83860073 0.75511025
 0.7339457  0.67772864 0.95870527 0.32390469]",0,0
9370,"[0.06631363 0.49359609 0.86603083 0.54394197 0.60048836 0.26624325
 0.54701822 0.54810222 0.77366833 0.88007631]",0,0
9371,"[0.0380744  0.1151101  0.409188   0.38099692 0.54640214 0.5997527
 0.85485703 0.62593556 0.477962   0.84795182]",0.023,59.30139374732971
9372,"[0.0235107  0.66745487 0.30258586 0.80623338 0.55920832 0.6794552
 0.83676829 0.95874829 0.79658463 0.93728749]",0,0
9373,"[0.40446053 0.14187753 0.99553938 0.8202571  0.10451423 0.51037307
 0.99600058 0.90812664 0.00342805 0.65326014]",0.013,49.98768353462219
9374,"[0.64165066 0.84486683 0.49221721 0.47376827 0.91586615 0.27457523
 0.15939773 0.92374209 0.61295404 0.1742239 ]",0,0
9375,"[0.38778033 0.7181514  0.00541809 0.41495656 0.83371753 0.95736066
 0.3879744  0.10206557 0.66880667 0.37063645]",0,0
9376,"[0.79920421 0.24568101 0.79308936 0.08542781 0.3661044  0.97749399
 0.57518614 0.25014609 0.3918146  0.888069  ]",0,0
9377,"[0.37516682 0.09534624 0.96323536 0.02080595 0.95072542 0.30957871
 0.07891038 0.20158222 0.34515603 0.55004078]",0,0
9378,"[0.81798791 0.13530516 0.54580991 0.14317968 0.96302579 0.23331033
 0.28282458 0.45166556 0.32482941 0.97518109]",0,0
9379,"[0.18363986 0.44826877 0.95385122 0.96995092 0.47274014 0.24915424
 0.26505457 0.08907086 0.26740725 0.56412652]",0,0
9380,"[0.82321956 0.90816667 0.71227653 0.27213548 0.25804075 0.16822978
 0.4608507  0.0986027  0.34950856 0.67427661]",0,0
9381,"[0.97599269 0.61911416 0.91717927 0.28183388 0.31582857 0.27727887
 0.79506007 0.87358859 0.95026743 0.88690454]",0,0
9382,"[0.57459708 0.12181296 0.88657571 0.15471672 0.45548566 0.21785025
 0.96492582 0.11522646 0.6865528  0.45751856]",0,0
9383,"[0.63717642 0.96548047 0.86471217 0.91009948 0.85127393 0.70044517
 0.37526757 0.30645496 0.04582648 0.02423473]",0,0
9384,"[0.81685807 0.69976871 0.90264019 0.32046714 0.69505744 0.54210984
 0.40124987 0.43952308 0.99929654 0.86358152]",0,0
9385,"[0.79811345 0.36527534 0.69291573 0.01883838 0.15617121 0.85939351
 0.27664563 0.11020911 0.76631576 0.41193217]",0,0
9386,"[0.81943563 0.97198534 0.53438559 0.12539215 0.6283805  0.09912745
 0.77490479 0.98515223 0.98650412 0.57855603]",0,0
9387,"[0.10267281 0.72966654 0.14345689 0.80124565 0.80128463 0.38621467
 0.1225487  0.22376656 0.67588203 0.77719874]",0,0
9388,"[0.05175021 0.84334073 0.81140274 0.64015144 0.71938687 0.14647029
 0.1433054  0.84440127 0.98560076 0.78685581]",0,0
9389,"[0.79065313 0.78870457 0.52066051 0.67091288 0.10132755 0.59802315
 0.32333281 0.7857784  0.61812298 0.108068  ]",0,0
9390,"[0.39319846 0.38751467 0.94694339 0.23998446 0.63123609 0.97958757
 0.52807557 0.08506535 0.84680945 0.55531922]",0,0
9391,"[0.32141735 0.51620416 0.06871771 0.84191724 0.46979925 0.96917071
 0.76307928 0.08548003 0.3005152  0.59475275]",0,0
9392,"[0.1605604  0.8023104  0.27407758 0.26612826 0.65960812 0.16111091
 0.15468867 0.14700301 0.87237321 0.1645246 ]",0,0
9393,"[0.33072113 0.31697614 0.20596627 0.33298968 0.74271466 0.28622643
 0.44633807 0.78474627 0.28533228 0.56804226]",0,0
9394,"[0.43372724 0.46368412 0.09816017 0.07767273 0.12874968 0.49736199
 0.87829514 0.39870649 0.89635156 0.35159053]",0,0
9395,"[0.81712982 0.76977622 0.60457498 0.88606117 0.5198398  0.89684802
 0.89180172 0.8197646  0.13765867 0.25970824]",0,0
9396,"[0.93009624 0.51668229 0.34635779 0.34886173 0.0629253  0.48006527
 0.41265775 0.64106505 0.11163616 0.89211807]",0,0
9397,"[0.62094874 0.5457618  0.2738569  0.78909411 0.808599   0.09995527
 0.4106893  0.36974206 0.35543046 0.49853565]",0,0
9398,"[0.08201078 0.95455204 0.80978944 0.55949926 0.67915711 0.74295028
 0.77500466 0.69682192 0.67441097 0.60186563]",0,0
9399,"[0.25780381 0.42999976 0.12490294 0.5086341  0.71229121 0.0718829
 0.74378647 0.93268445 0.55463396 0.02928082]",0,0
9400,"[0.78579019 0.41245525 0.80633438 0.33821288 0.46467502 0.14346394
 0.77167523 0.02236252 0.75664545 0.06074298]",0,0
9401,"[0.17364082 0.39750548 0.23300703 0.83028761 0.16788904 0.57473606
 0.74837983 0.31125827 0.61945009 0.11373744]",0,0
9402,"[0.12860764 0.35120637 0.4626286  0.0434334  0.50069454 0.12655525
 0.87666311 0.36245324 0.12981989 0.81802024]",0,0
9403,"[0.07935107 0.00925923 0.5697118  0.60070469 0.44802472 0.32282767
 0.40384178 0.98204397 0.44181752 0.1806044 ]",0,0
9404,"[0.70474277 0.93747526 0.54630578 0.84083681 0.88691227 0.69114734
 0.62560937 0.74390604 0.80382822 0.0812013 ]",0,0
9405,"[0.11464438 0.10844924 0.02180033 0.12740248 0.16688278 0.99283072
 0.04949232 0.43535201 0.45838311 0.78317449]",0,0
9406,"[0.00737795 0.07667007 0.29519993 0.29783121 0.06032256 0.96580822
 0.6896922  0.11422849 0.02654145 0.77848875]",0,0
9407,"[0.16488265 0.31413953 0.35498242 0.31860399 0.22023657 0.72885687
 0.97164023 0.11401006 0.03746112 0.33137977]",0,0
9408,"[0.98346109 0.44224406 0.28051966 0.85985966 0.65763268 0.31418415
 0.58463696 0.48834309 0.26081926 0.99431725]",0.005,57.451303243637085
9409,"[0.23800541 0.36453463 0.28569203 0.05744317 0.57274256 0.78896773
 0.95259681 0.55499621 0.09646692 0.42071256]",0,0
9410,"[0.86520352 0.24890667 0.49504596 0.44835409 0.42987509 0.85290978
 0.86496245 0.49161988 0.99599508 0.58950948]",0,0
9411,"[0.60681422 0.47240138 0.72784736 0.65957479 0.8960913  0.54822782
 0.7354922  0.96210376 0.35413673 0.48642136]",0,0
9412,"[0.92220097 0.67553494 0.21985954 0.24573342 0.87699157 0.25302169
 0.45858712 0.5514958  0.97263877 0.61526617]",0,0
9413,"[0.3314069  0.67033276 0.49135509 0.53394239 0.45768259 0.9559237
 0.13261651 0.09629358 0.62741533 0.83454872]",0,0
9414,"[0.96563398 0.53192461 0.59962092 0.67818553 0.03827615 0.11472804
 0.47182896 0.1826359  0.45597566 0.44045781]",0,0
9415,"[0.08263138 0.21958644 0.07198412 0.71689665 0.31141688 0.18054119
 0.54646703 0.36099898 0.73126437 0.38962169]",0,0
9416,"[0.90673999 0.80044388 0.90088247 0.88681994 0.04672153 0.08920333
 0.1037854  0.47806145 0.15540047 0.90787402]",0,0
9417,"[0.77728444 0.44228105 0.04978109 0.454138   0.16884198 0.80373322
 0.54474222 0.32713033 0.65072933 0.1791341 ]",0,0
9418,"[0.32183119 0.04602386 0.04645888 0.15233856 0.77732801 0.03428773
 0.75747398 0.99412944 0.25264287 0.56448785]",0,0
9419,"[0.70878992 0.06780263 0.17356761 0.71678879 0.80282637 0.09600124
 0.41720787 0.0355386  0.43398747 0.07922206]",0,0
9420,"[0.12714228 0.96225095 0.0846543  0.79909582 0.78587808 0.80049129
 0.07334842 0.29222089 0.12344547 0.84606774]",0,0
9421,"[0.95962119 0.83838574 0.54864864 0.92873972 0.20679046 0.75766731
 0.09831031 0.15914042 0.10125901 0.61708633]",0.049,61.841578006744385
9422,"[0.7918955  0.37749786 0.77126496 0.12474577 0.12706986 0.94759789
 0.29362963 0.49964384 0.62942113 0.39085927]",0,0
9423,"[0.87130713 0.77626652 0.44511469 0.91611712 0.83242102 0.78085687
 0.10497512 0.59474915 0.39517912 0.09759439]",0,0
9424,"[0.59016482 0.9039026  0.56999027 0.64447042 0.8893142  0.96311483
 0.34908425 0.14686279 0.4380552  0.25551828]",0,0
9425,"[0.27630139 0.40785478 0.35114259 0.38386031 0.70945328 0.17855626
 0.99216662 0.75871322 0.49534548 0.91599884]",0,0
9426,"[0.93192972 0.58647895 0.92557674 0.30059678 0.21300326 0.76210115
 0.06039423 0.08253784 0.25414042 0.42916214]",0.045,60.75503349304199
9427,"[0.28327885 0.09631724 0.65641175 0.43248387 0.77479549 0.54425359
 0.53214223 0.81001453 0.43246841 0.81131065]",0,0
9428,"[0.61051225 0.00567374 0.56004323 0.92356851 0.27578997 0.5522296
 0.6761735  0.67796945 0.44562617 0.62779239]",0,0
9429,"[0.0108805  0.38441335 0.05378888 0.72986917 0.70458201 0.69185358
 0.09513108 0.76325503 0.51374931 0.9080004 ]",0,0
9430,"[0.79952773 0.09643223 0.71832511 0.44203876 0.59745956 0.30557138
 0.26358191 0.28114606 0.87390354 0.07678788]",0,0
9431,"[0.94699854 0.93522128 0.53830609 0.55467651 0.46037079 0.12200129
 0.66079911 0.61154129 0.07157021 0.4288955 ]",0.055,59.74857139587402
9432,"[0.0299551  0.09709235 0.30310191 0.62265744 0.46424728 0.2077859
 0.18314262 0.0353157  0.61759631 0.63158678]",0,0
9433,"[0.2048544  0.97428231 0.89820294 0.20569272 0.0770921  0.27630391
 0.0823718  0.39737445 0.27240153 0.11853398]",0,0
9434,"[0.36960945 0.61707229 0.4880476  0.45694837 0.3955381  0.72469809
 0.35154125 0.78155155 0.91795022 0.02674532]",0,0
9435,"[0.51242407 0.7820485  0.3460685  0.63022309 0.08802408 0.14746496
 0.73741619 0.07534961 0.0735699  0.44004909]",0,0
9436,"[0.4256163  0.4125513  0.9372097  0.56190037 0.18387788 0.83297164
 0.01805528 0.61159337 0.31328502 0.68842991]",0.007,49.24662494659424
9437,"[0.14222704 0.3094038  0.25268667 0.34570985 0.62291693 0.97411647
 0.37655432 0.88747907 0.5821345  0.10970881]",0.031,50.92908978462219
9438,"[0.71648934 0.05581615 0.94035132 0.95964895 0.34489249 0.29605307
 0.1850191  0.03049305 0.72931875 0.96203916]",0,0
9439,"[0.48434597 0.80098938 0.12564113 0.65825376 0.9333984  0.72431019
 0.45625744 0.56937994 0.69422834 0.77540756]",0,0
9440,"[0.51202784 0.31254401 0.74889533 0.14182559 0.68740356 0.73551891
 0.42223731 0.57840154 0.90089675 0.46802393]",0,0
9441,"[0.22226861 0.39870274 0.92525805 0.58665374 0.04810897 0.44133277
 0.22972748 0.31950347 0.2342317  0.21164154]",0,0
9442,"[0.00258341 0.58658617 0.68308824 0.7927089  0.2649848  0.98421849
 0.85000047 0.42818661 0.80237792 0.82816281]",0,0
9443,"[0.13619603 0.84682593 0.44664354 0.0317256  0.80721111 0.50281407
 0.51321692 0.2941533  0.29481326 0.70565404]",0,0
9444,"[0.08942011 0.23467908 0.74639465 0.83635632 0.04041607 0.77858051
 0.53997387 0.77387689 0.00164854 0.88371883]",0,0
9445,"[0.57862612 0.62655384 0.04634449 0.46663467 0.68324519 0.88485318
 0.98852231 0.11574277 0.22326354 0.43414608]",0,0
9446,"[0.65443901 0.95876631 0.87163252 0.75717303 0.0704746  0.5817701
 0.09625546 0.2512663  0.4224686  0.55483727]",0.015,58.415870666503906
9447,"[0.80959642 0.2076583  0.03903956 0.12415954 0.10078277 0.83492461
 0.96752181 0.71758995 0.51377494 0.81362313]",0,0
9448,"[0.96440004 0.92807421 0.74643906 0.92563431 0.09154957 0.45723563
 0.71680977 0.77524712 0.29946745 0.34649497]",0,0
9449,"[0.08809912 0.29143878 0.12077254 0.11171615 0.36854697 0.8198316
 0.64965415 0.96453855 0.56554032 0.09363259]",0,0
9450,"[0.59493917 0.49288344 0.89893591 0.75903834 0.39875407 0.87943079
 0.50473192 0.63351294 0.16215035 0.1761859 ]",0,0
9451,"[0.59364112 0.66217499 0.31447357 0.16328429 0.21756704 0.6493831
 0.63904672 0.0683312  0.38325495 0.37591586]",0,0
9452,"[0.73787803 0.43533466 0.05531082 0.28087811 0.62442559 0.9777328
 0.04459967 0.25114239 0.36412905 0.22307053]",0,0
9453,"[0.85204584 0.17822274 0.47421295 0.82974734 0.32775493 0.72448123
 0.70288243 0.48051889 0.80676988 0.27071302]",0,0
9454,"[0.5399644  0.82987988 0.84128682 0.48591713 0.21516614 0.10962854
 0.18148353 0.78797502 0.0114824  0.40217608]",0,0
9455,"[0.90633194 0.37488528 0.77296486 0.78135854 0.84838551 0.68455714
 0.852919   0.56974584 0.29061124 0.80740138]",0,0
9456,"[0.69653533 0.59999319 0.90663575 0.05687117 0.71015665 0.40165951
 0.08725044 0.27377753 0.29709977 0.14606594]",0,0
9457,"[0.77542821 0.55481706 0.45221845 0.0950847  0.03018877 0.10312311
 0.45736202 0.51680067 0.49821623 0.46997775]",0,0
9458,"[0.48125294 0.23406733 0.43864386 0.88403978 0.82109681 0.35835905
 0.68591334 0.40495775 0.54279258 0.00808532]",0,0
9459,"[0.55094221 0.32557098 0.35352061 0.53184722 0.67055435 0.40352975
 0.50765432 0.03460776 0.20730935 0.52227066]",0,0
9460,"[0.76392692 0.8131984  0.79740772 0.5763041  0.40782381 0.82023025
 0.00381907 0.24588021 0.76945264 0.75239383]",0,0
9461,"[0.80216435 0.44425861 0.4514054  0.28837158 0.66365189 0.96643026
 0.57980592 0.38846021 0.64716735 0.18184747]",0,0
9462,"[0.35259995 0.37656382 0.1801741  0.42853712 0.98712688 0.45975735
 0.52080597 0.3139089  0.52537782 0.64793181]",0,0
9463,"[0.55806476 0.59863461 0.8834973  0.47312286 0.18761346 0.597634
 0.80662685 0.31899827 0.9488008  0.49790635]",0,0
9464,"[0.29906635 0.35351404 0.67755755 0.35876088 0.62141785 0.50544547
 0.08421778 0.32761391 0.57209872 0.29136906]",0,0
9465,"[0.77059496 0.59707346 0.74574385 0.7346964  0.94574476 0.62868221
 0.17654369 0.80720636 0.57160224 0.16283104]",0,0
9466,"[0.31521097 0.88657733 0.93372926 0.00600767 0.27847617 0.42362007
 0.85564829 0.92181788 0.22286923 0.28241253]",0,0
9467,"[0.53001907 0.11089827 0.44651888 0.61995823 0.95188251 0.65556075
 0.4408731  0.28556388 0.71835502 0.27164881]",0.013,50.10995364189148
9468,"[0.96382471 0.48101126 0.36555421 0.64625624 0.89690708 0.29252177
 0.79553061 0.04305159 0.30947801 0.94272264]",0,0
9469,"[0.77222453 0.42880199 0.20870847 0.91219207 0.20503613 0.41131574
 0.69501986 0.31659499 0.93367765 0.60794795]",0,0
9470,"[0.55138049 0.81403083 0.46293216 0.73748083 0.75961257 0.89640137
 0.34864624 0.33072861 0.29043321 0.06328387]",0,0
9471,"[0.65984585 0.73822602 0.64339041 0.40180942 0.96873538 0.68473682
 0.20767795 0.82280804 0.87460265 0.53221664]",0,0
9472,"[0.66866981 0.40687921 0.3056343  0.10205485 0.65519546 0.22630721
 0.35725561 0.81912346 0.09901075 0.67446743]",0,0
9473,"[0.51925824 0.79151259 0.07359706 0.03882423 0.44434272 0.34281671
 0.29212213 0.57469736 0.89204328 0.76880616]",0,0
9474,"[0.99369683 0.14084685 0.2221176  0.39978637 0.62869397 0.81207108
 0.01320335 0.46773641 0.68186208 0.06995891]",0,0
9475,"[0.40490155 0.63388517 0.97432092 0.42818736 0.692935   0.00636302
 0.65802853 0.42280241 0.44632996 0.23385565]",0,0
9476,"[0.86863482 0.56850914 0.68743795 0.45371144 0.32213555 0.95514605
 0.36810602 0.81499106 0.6247582  0.33746007]",0,0
9477,"[0.97188315 0.97031791 0.10780454 0.93444844 0.28994457 0.54699409
 0.95795544 0.88889809 0.62505772 0.78845035]",0,0
9478,"[0.65445108 0.18851307 0.24537766 0.39325254 0.66349906 0.67654331
 0.51767653 0.61938268 0.22250169 0.80525919]",0,0
9479,"[0.30454718 0.88390508 0.63269384 0.0133248  0.38432277 0.24782428
 0.09269406 0.18551962 0.09630134 0.34202895]",0,0
9480,"[0.09523416 0.21329299 0.82205686 0.64108703 0.67363652 0.50120646
 0.71915232 0.72022129 0.15648883 0.23456676]",0,0
9481,"[0.75142476 0.40575918 0.22323268 0.04241055 0.81290391 0.24501335
 0.11990742 0.63787161 0.2593508  0.21469238]",0,0
9482,"[0.81771816 0.92719974 0.06007854 0.4960536  0.36266607 0.85438468
 0.93579993 0.80536906 0.57320021 0.72740346]",0,0
9483,"[0.0862906  0.50381744 0.0960742  0.7543561  0.22511567 0.05183516
 0.3894648  0.04555571 0.56753052 0.39456248]",0,0
9484,"[0.17929119 0.43299542 0.87418197 0.50957204 0.76854623 0.35561863
 0.72542603 0.97623028 0.75856022 0.2726229 ]",0,0
9485,"[0.3529991  0.97444287 0.32814155 0.89717723 0.05197692 0.68613675
 0.53356235 0.89333528 0.47255496 0.99384132]",0,0
9486,"[0.93285203 0.49435483 0.89604136 0.11176756 0.17798888 0.35078073
 0.34254331 0.91158559 0.68032471 0.63255644]",0,0
9487,"[0.89661176 0.52706504 0.3311742  0.12600134 0.35539643 0.39845728
 0.25614203 0.9490159  0.32912758 0.93715592]",0.009,57.76578235626221
9488,"[0.18729523 0.67773899 0.15109192 0.76603183 0.83333897 0.19604396
 0.13808995 0.09779103 0.07097683 0.40728311]",0,0
9489,"[0.95734804 0.35399576 0.33763634 0.26400882 0.28166928 0.72818137
 0.85371525 0.9919814  0.39921656 0.26512616]",0,0
9490,"[0.20346091 0.32366175 0.97674197 0.73153152 0.84799591 0.45620741
 0.26547718 0.91373809 0.19964236 0.67383981]",0.025,50.48513579368591
9491,"[0.31629221 0.81053038 0.91577099 0.25087439 0.08643702 0.52555876
 0.14736857 0.64031991 0.14827832 0.23855722]",0,0
9492,"[0.15396718 0.68190227 0.9139926  0.70136646 0.08317619 0.35372517
 0.12144946 0.83946718 0.57082881 0.07097955]",0,0
9493,"[0.20254334 0.86800827 0.15126691 0.82961381 0.22371529 0.52487336
 0.48083798 0.26318052 0.96322868 0.40070103]",0.005,57.54531931877136
9494,"[0.0868459  0.75004855 0.34338132 0.82937652 0.86182586 0.88954803
 0.49582423 0.0700231  0.47291884 0.21931266]",0,0
9495,"[0.76895592 0.95039878 0.58058314 0.29557696 0.40927045 0.04767719
 0.67843188 0.95171569 0.36424901 0.9721658 ]",0,0
9496,"[0.62340326 0.58874521 0.82101698 0.41682621 0.60182929 0.59286601
 0.01872829 0.89417871 0.86048889 0.12451685]",0,0
9497,"[0.86463863 0.99472298 0.44446092 0.75521628 0.44918322 0.20859254
 0.57295229 0.43137797 0.53977602 0.41858003]",0.003,56.20356845855713
9498,"[0.46552503 0.36795151 0.06718905 0.50213031 0.92656075 0.01939993
 0.17767417 0.59909454 0.52735691 0.83292514]",0,0
9499,"[0.55475334 0.57194026 0.79730698 0.85370233 0.18938748 0.44018714
 0.5547599  0.26991135 0.15897911 0.17039835]",0,0
9500,"[0.02215284 0.85469184 0.69585659 0.93422569 0.54726036 0.88574559
 0.24658621 0.17773649 0.27921456 0.74827097]",0,0
9501,"[0.95667537 0.16119072 0.95283704 0.99884759 0.82749904 0.40360233
 0.31950382 0.15482745 0.77088038 0.17218842]",0,0
9502,"[0.80487034 0.63568872 0.30728183 0.7208855  0.51821258 0.01744611
 0.76861898 0.71198124 0.39929371 0.06813165]",0,0
9503,"[0.2714379  0.22730729 0.890411   0.7266804  0.67133792 0.22600356
 0.06863639 0.08491627 0.34516872 0.22597989]",0,0
9504,"[0.67769225 0.31085201 0.03640148 0.77723792 0.89256906 0.10554468
 0.34909725 0.64024846 0.69819675 0.77687087]",0,0
9505,"[0.83093511 0.74467807 0.45445043 0.7698927  0.58616589 0.13061247
 0.39213709 0.18406574 0.07213043 0.92022442]",0,0
9506,"[0.69940238 0.8731362  0.69977266 0.54576426 0.06832351 0.85935114
 0.52595175 0.8170599  0.22361692 0.71646684]",0,0
9507,"[0.57574126 0.56818974 0.38617806 0.0576461  0.78185178 0.358383
 0.43675625 0.58203142 0.43525718 0.71933243]",0.001,55.700103998184204
9508,"[0.97179595 0.47366552 0.11776157 0.67795329 0.74232177 0.169386
 0.78215365 0.80941574 0.97805903 0.32297219]",0,0
9509,"[0.81429648 0.34945702 0.87899123 0.92061517 0.68042657 0.55600737
 0.58202769 0.79850444 0.60608753 0.84513603]",0,0
9510,"[0.90513262 0.1856043  0.24078085 0.74394913 0.44281275 0.1601361
 0.52470892 0.38834641 0.46596623 0.09510744]",0,0
9511,"[0.40638415 0.1271964  0.56509429 0.99178208 0.47257962 0.22826231
 0.41997143 0.60304436 0.05715831 0.10142429]",0,0
9512,"[0.9959045  0.6167454  0.87886979 0.92325116 0.11554173 0.96926013
 0.5136054  0.16287137 0.51683915 0.87950178]",0,0
9513,"[0.62618278 0.29464181 0.10802657 0.2523013  0.12785436 0.36999914
 0.79034531 0.48264867 0.88421459 0.09008457]",0,0
9514,"[0.16918455 0.12304489 0.38074034 0.81739153 0.23579224 0.15019769
 0.95154501 0.06761873 0.82039724 0.87874173]",0,0
9515,"[0.625798   0.81042983 0.26009278 0.02949305 0.13489939 0.36523541
 0.12943737 0.78066228 0.59674085 0.36695438]",0,0
9516,"[0.47071507 0.48380671 0.33256411 0.06200078 0.21411468 0.67127838
 0.24089028 0.14667016 0.81335464 0.5161328 ]",0,0
9517,"[0.75298156 0.51500117 0.54448801 0.7379494  0.83640461 0.16158952
 0.90396787 0.50507806 0.09092721 0.60025769]",0.021,58.88697862625122
9518,"[0.99956288 0.79332421 0.65091021 0.16016472 0.28401045 0.37470148
 0.85583299 0.37023024 0.01759052 0.28263363]",0.055,59.047850608825684
9519,"[0.67546041 0.96193522 0.40745052 0.20958127 0.00148149 0.89140362
 0.96120994 0.66856911 0.07159165 0.83629212]",0,0
9520,"[0.21130389 0.01409927 0.87171468 0.0696419  0.75956295 0.98547898
 0.9637424  0.16692322 0.00214261 0.1686642 ]",0,0
9521,"[0.4470769  0.78755955 0.77051441 0.23273309 0.03775999 0.45174816
 0.49802916 0.41950345 0.39803105 0.30050311]",0,0
9522,"[0.45633816 0.10832758 0.42259103 0.52273511 0.5156398  0.97999801
 0.51667454 0.38793099 0.74676643 0.76788207]",0,0
9523,"[0.84522658 0.59291246 0.51610853 0.77494616 0.87746581 0.59537619
 0.27181751 0.59336071 0.92681361 0.14943273]",0,0
9524,"[0.0941469  0.95016052 0.44667741 0.78398577 0.75094321 0.54448965
 0.38495096 0.75230346 0.65730685 0.9406614 ]",0,0
9525,"[0.13994648 0.56814897 0.53199641 0.32349636 0.13966071 0.64570554
 0.39906396 0.3796212  0.25759046 0.82362243]",0,0
9526,"[0.63709679 0.67182924 0.76164072 0.4453349  0.58411007 0.74566957
 0.27181516 0.30617741 0.64709519 0.77501027]",0,0
9527,"[0.21449392 0.27693803 0.65749126 0.51478357 0.87616053 0.6068938
 0.04831532 0.34426551 0.77821259 0.16671061]",0,0
9528,"[0.42893834 0.45859962 0.99286365 0.99893465 0.40329741 0.35072597
 0.06641114 0.15784914 0.70388393 0.50642224]",0,0
9529,"[0.2458964  0.97308931 0.88626642 0.64662174 0.31363734 0.91965574
 0.77278053 0.22324942 0.30987025 0.67011672]",0,0
9530,"[0.84624332 0.12333534 0.0141102  0.70692961 0.7820594  0.71454932
 0.96653279 0.55329966 0.4281791  0.72759826]",0,0
