instance_idx,instance,epsilon,runtime
2725,[0.64929606 0.31966731 0.59788113],0,0
2726,[0.85775705 0.52915845 0.66542645],0,0
2727,[0.86697791 0.792526   0.80922621],0.399,70.21852540969849
2728,[0.56361809 0.05507916 0.40726961],0,0
2729,[0.21462275 0.46131601 0.35566656],0,0
2730,[0.30895338 0.59717419 0.44357977],0,0
2731,[0.8328539 0.7235135 0.3619937],0,0
2732,[0.10695695 0.87747973 0.86672533],0,0
2733,[0.89010241 0.88414536 0.46303157],0,0
2734,[0.02524259 0.69970746 0.5911502 ],0,0
2735,[0.08259392 0.05401327 0.26999413],0,0
2736,[0.76052118 0.36410629 0.67608636],0,0
2737,[0.98068752 0.5379414  0.1300309 ],0.399,70.58745551109314
2738,[0.21563086 0.36672284 0.11755866],0,0
2739,[0.23152641 0.55558139 0.76649407],0.047,65.79851984977722
2740,[0.7163116  0.92025245 0.50964016],0,0
2741,[0.45964354 0.72806554 0.4548656 ],0,0
2742,[0.89868415 0.72285235 0.85031045],0,0
2743,[0.09526118 0.18833709 0.11659708],0,0
2744,[0.37231595 0.36188126 0.89217904],0,0
2745,[0.26875332 0.44710175 0.90981676],0,0
2746,[0.85730791 0.13778256 0.46099625],0,0
2747,[0.91442318 0.14582102 0.00800381],0,0
2748,[0.86256578 0.23480129 0.68664451],0,0
2749,[0.03949895 0.16610709 0.81191184],0,0
2750,[0.61161342 0.05088382 0.92671929],0,0
2751,[0.08271156 0.39340151 0.84270942],0,0
2752,[0.42902906 0.2213738  0.5644215 ],0,0
2753,[0.06902386 0.17442848 0.73158333],0,0
2754,[0.30998481 0.88541215 0.55113694],0,0
2755,[0.93427666 0.79804375 0.1920004 ],0,0
2756,[0.48295997 0.47003652 0.66774161],0,0
2757,[0.81666901 0.01500632 0.57878887],0,0
2758,[0.89851406 0.9124533  0.46386287],0,0
2759,[0.18575384 0.61141227 0.24147923],0,0
2760,[0.92831325 0.19525961 0.31403213],0.265,66.87567329406738
2761,[0.46804057 0.45776805 0.06713163],0,0
2762,[0.77498144 0.87294719 0.97559194],0,0
2763,[0.67992309 0.58350543 0.71270316],0,0
2764,[0.30753998 0.24226814 0.58638145],0,0
2765,[0.79363388 0.78591976 0.87834192],0,0
2766,[0.80557272 0.80782733 0.86599088],0,0
2767,[0.8523908  0.26210429 0.22389545],0,0
2768,[0.26000705 0.09024874 0.84845454],0,0
2769,[0.54111872 0.32495342 0.55457744],0,0
2770,[0.34171794 0.35275239 0.13370113],0.007,53.561028718948364
2771,[0.06312652 0.81043453 0.49280785],0,0
2772,[0.42009011 0.53695974 0.01830784],0,0
2773,[0.69198527 0.58252071 0.79519588],0,0
2774,[0.75177806 0.50954728 0.22840518],0,0
2775,[0.41030424 0.18299497 0.86817395],0,0
2776,[0.60272272 0.65923922 0.03884175],0.289,67.9445447921753
2777,[0.47851453 0.45111766 0.96570948],0,0
2778,[0.80006131 0.06076801 0.32987609],0,0
2779,[0.01978802 0.22761512 0.23035492],0,0
2780,[0.79769506 0.4315691  0.87369379],0,0
2781,[0.55914764 0.50753793 0.15171572],0,0
2782,[0.67565071 0.81286129 0.05571394],0,0
2783,[0.64024621 0.19095106 0.04903168],0,0
2784,[0.18856    0.64614567 0.89968735],0,0
2785,[0.56378077 0.2793215  0.99946201],0,0
2786,[0.59142633 0.0645023  0.54787783],0,0
2787,[0.85018669 0.92737507 0.03263101],0,0
2788,[0.63325516 0.33135488 0.45069003],0,0
2789,[0.6515354  0.43189028 0.50965922],0,0
2790,[0.15811527 0.86491046 0.67192246],0,0
2791,[0.56989102 0.89611692 0.58275783],0,0
2792,[0.39595845 0.32074853 0.63184494],0,0
2793,[0.28435724 0.97341084 0.25784316],0,0
2794,[0.4158673  0.66291356 0.31838473],0,0
2795,[0.80081649 0.858825   0.32380971],0,0
2796,[0.4835126  0.42162768 0.12407036],0.113,55.681015729904175
2797,[0.75241381 0.19401668 0.51672669],0,0
2798,[0.58390095 0.07429302 0.13139479],0.003,60.42396020889282
2799,[0.12056217 0.66623342 0.39253049],0,0
2800,[0.04269066 0.84413112 0.33012422],0,0
2801,[0.72160546 0.84092521 0.36849182],0,0
2802,[0.59996293 0.31060035 0.47288822],0,0
2803,[0.88342877 0.06557447 0.79583933],0,0
2804,[0.7247028  0.49747558 0.15959878],0,0
2805,[0.67806299 0.88125979 0.13915827],0,0
2806,[0.48702597 0.80548228 0.3167466 ],0,0
2807,[0.85899713 0.12710356 0.79744477],0,0
2808,[0.29776341 0.26190493 0.64396775],0,0
2809,[0.21750407 0.26827903 0.10121088],0.095,67.13568711280823
2810,[0.56270425 0.95765994 0.54867541],0,0
2811,[0.6140171  0.46023333 0.76212659],0,0
2812,[0.72785926 0.68578459 0.78028974],0,0
2813,[0.38858809 0.90496013 0.85795369],0,0
2814,[0.12802779 0.64433827 0.92152502],0,0
2815,[0.69769605 0.83146883 0.97221127],0,0
2816,[0.42202779 0.56897514 0.49414129],0,0
2817,[0.18296323 0.72505321 0.65615218],0,0
2818,[0.27337965 0.20027468 0.19760589],0,0
2819,[0.67967462 0.368241   0.64633334],0,0
2820,[0.42099071 0.44341142 0.90780845],0.089,66.44614243507385
2821,[0.52450263 0.94009159 0.99260312],0,0
2822,[0.07810852 0.65541454 0.77744615],0,0
2823,[0.78196799 0.20840296 0.22263186],0,0
2824,[0.91064964 0.97101373 0.60063908],0,0
2825,[0.02925408 0.36514413 0.63819565],0,0
2826,[0.39168372 0.13447536 0.40681586],0.073,66.63900518417358
2827,[0.45926602 0.34141014 0.68845196],0,0
2828,[0.03446534 0.35188299 0.61170068],0.151,56.1915168762207
2829,[0.70778955 0.07807103 0.24331961],0.061,65.85688185691833
2830,[0.84330418 0.88541274 0.6901345 ],0,0
2831,[0.27910695 0.05638706 0.67338831],0,0
2832,[0.48908875 0.92585775 0.66277402],0,0
2833,[0.18866321 0.95722463 0.38851308],0,0
2834,[0.97863916 0.39619006 0.2763243 ],0,0
2835,[0.9972832  0.03610594 0.2732816 ],0,0
2836,[0.61752765 0.02839213 0.50638085],0,0
2837,[0.40743742 0.09158721 0.50867231],0,0
2838,[0.33978552 0.9256209  0.23595487],0,0
2839,[0.8845075  0.90761744 0.43559151],0,0
2840,[0.2671762  0.49864324 0.20682391],0,0
2841,[0.64146718 0.07732302 0.23017188],0,0
2842,[0.43345325 0.38203581 0.42010601],0,0
2843,[0.37498472 0.07910314 0.26664706],0,0
2844,[0.31093338 0.96064842 0.55015771],0,0
2845,[0.64029421 0.46153871 0.35492433],0,0
2846,[0.48989547 0.56546034 0.53197763],0,0
2847,[0.8757921  0.56215989 0.1882183 ],0,0
2848,[0.93633402 0.87893057 0.21858178],0,0
2849,[0.89016802 0.65395317 0.70927117],0,0
2850,[0.10857439 0.80037121 0.70571983],0,0
2851,[0.38330512 0.86712328 0.93381177],0,0
2852,[0.66657946 0.74233707 0.42324642],0,0
2853,[0.16338284 0.86861651 0.91333094],0,0
2854,[0.43837914 0.52144503 0.80743377],0,0
2855,[0.14182139 0.73152297 0.85714136],0.085,67.26000261306763
2856,[0.60162956 0.99097118 0.58722286],0,0
2857,[0.31225146 0.92279065 0.63999117],0,0
2858,[0.51994291 0.45238086 0.73679334],0,0
2859,[0.10721509 0.70194339 0.71633978],0.055,63.91866111755371
2860,[0.14513196 0.68422743 0.84356504],0,0
2861,[0.53992198 0.64453682 0.39377062],0,0
2862,[0.74130075 0.29890559 0.86964754],0,0
2863,[0.59849268 0.98047964 0.60985813],0.399,71.56451773643494
2864,[0.21305817 0.00258538 0.49615767],0,0
2865,[0.71180968 0.93938314 0.48397554],0,0
2866,[0.09743522 0.06138619 0.85598776],0,0
2867,[0.76755555 0.90955045 0.00159384],0,0
2868,[0.16913551 0.4807179  0.21809342],0,0
2869,[0.06899774 0.89196598 0.72658166],0,0
2870,[0.33787949 0.42067483 0.72645796],0,0
2871,[0.90826348 0.83722741 0.98385933],0.399,70.61899209022522
2872,[0.65108213 0.09110574 0.78418583],0,0
2873,[0.98130771 0.57629572 0.07287275],0,0
2874,[0.29204651 0.25422992 0.2367023 ],0,0
2875,[0.73325302 0.1024147  0.44412639],0,0
2876,[0.58691114 0.54846171 0.58018684],0,0
2877,[0.201232   0.09295675 0.63927401],0,0
2878,[0.83715837 0.07591059 0.89433026],0,0
2879,[0.55390487 0.90747558 0.22869196],0,0
2880,[0.6793144  0.06398538 0.14514119],0,0
2881,[0.11823396 0.65791153 0.91236022],0,0
2882,[0.28088467 0.13167991 0.31331973],0,0
2883,[0.59433768 0.08402448 0.7491668 ],0.005,61.97736692428589
2884,[0.65666845 0.94070165 0.77877464],0,0
2885,[0.97533257 0.75282702 0.56575403],0,0
2886,[0.61615287 0.6261083  0.45011693],0,0
2887,[0.0856765  0.46879838 0.28612947],0,0
2888,[0.8274074  0.99327116 0.74045267],0,0
2889,[0.29977415 0.56730219 0.74336051],0.087,57.36059761047363
2890,[0.00158645 0.3434405  0.58570904],0,0
2891,[0.92589235 0.94463616 0.31334615],0,0
2892,[0.33266603 0.76923553 0.44618096],0,0
2893,[0.52184805 0.20401295 0.0014844 ],0,0
2894,[0.77607685 0.32846714 0.94103062],0,0
2895,[0.29651921 0.73408923 0.66841103],0,0
2896,[0.99484052 0.53607375 0.20240713],0,0
2897,[0.02460941 0.87260641 0.47371815],0,0
2898,[0.61081372 0.10164438 0.09170372],0,0
2899,[0.65139566 0.37120693 0.09252716],0,0
2900,[0.91100563 0.68161501 0.2059861 ],0,0
2901,[0.89246016 0.71854967 0.58376875],0.399,70.89710116386414
2902,[3.57033520e-04 8.24382632e-01 2.58189160e-01],0,0
2903,[0.15749561 0.7999158  0.12974149],0,0
2904,[0.50827543 0.61207018 0.76894869],0,0
2905,[0.31038332 0.80576781 0.65419637],0,0
2906,[0.65277359 0.72818408 0.02059496],0.349,69.265465259552
2907,[0.60296767 0.84934133 0.08821925],0.381,59.78984308242798
2908,[0.1320591  0.11873353 0.39850311],0,0
2909,[0.27585467 0.29062936 0.00337189],0,0
2910,[0.17393892 0.44642732 0.96531185],0,0
2911,[0.04054136 0.20217097 0.85720285],0,0
2912,[0.90713179 0.79498599 0.74914842],0,0
2913,[0.07287119 0.86919252 0.72943293],0,0
2914,[0.09193891 0.5620024  0.6905206 ],0.019,54.77160120010376
2915,[0.54482727 0.76082801 0.44871516],0,0
2916,[0.45426731 0.39241428 0.34668536],0,0
2917,[0.23097533 0.50849736 0.44864554],0,0
2918,[0.34000547 0.20515553 0.14652642],0,0
2919,[0.17861198 0.51101737 0.64611738],0,0
2920,[0.20785436 0.06387969 0.11250998],0,0
2921,[0.63724656 0.33367956 0.47511915],0.149,68.68198776245117
2922,[0.52725117 0.67920175 0.45346613],0,0
2923,[0.12716866 0.42577024 0.20791801],0,0
2924,[0.33306708 0.13347189 0.59102532],0,0
2925,[0.32411399 0.14285982 0.83034438],0,0
2926,[0.09204284 0.81483224 0.54212069],0,0
2927,[0.75374269 0.04803228 0.06192279],0,0
2928,[0.68087058 0.65299155 0.42574278],0,0
2929,[0.53254447 0.78229627 0.51232836],0,0
2930,[0.16105907 0.37822049 0.59239318],0,0
2931,[0.89726327 0.32398617 0.37160383],0,0
2932,[0.08208637 0.23202575 0.05990403],0,0
2933,[0.08518371 0.17973788 0.14752851],0,0
2934,[0.40268934 0.05994437 0.02131145],0,0
2935,[0.35639765 0.59838155 0.04824105],0,0
2936,[0.43444638 0.34809113 0.6273971 ],0.051,54.43488836288452
2937,[0.68896876 0.19036123 0.49947693],0,0
2938,[0.07222144 0.34005121 0.50053119],0.137,57.61675190925598
2939,[0.50659957 0.36306785 0.80254179],0,0
2940,[0.27834387 0.14186686 0.61212423],0,0
2941,[0.65441566 0.76801955 0.65373196],0,0
2942,[0.73449154 0.84795252 0.76049721],0,0
2943,[0.3208395  0.27574169 0.60845236],0,0
2944,[0.0262361  0.40008706 0.15085081],0,0
2945,[0.43418145 0.51292045 0.74615597],0,0
2946,[0.39413671 0.27670351 0.25708763],0,0
2947,[0.31349779 0.86810144 0.40988539],0,0
2948,[0.97470652 0.72234236 0.61068033],0,0
2949,[0.97542374 0.15191168 0.01440458],0,0
2950,[0.1567826  0.36440722 0.39595162],0,0
2951,[0.64296168 0.33707133 0.50528153],0,0
2952,[0.9216007  0.50609757 0.67666045],0,0
2953,[0.06285834 0.51091881 0.1177205 ],0,0
2954,[0.0319575  0.57604111 0.52028525],0,0
2955,[0.34216392 0.51035863 0.72959609],0,0
2956,[0.38007815 0.23648839 0.76181682],0,0
2957,[0.08671433 0.50575159 0.151786  ],0,0
2958,[0.7243381  0.90525989 0.12870588],0.399,70.82307863235474
2959,[0.21788356 0.66532588 0.35380705],0,0
2960,[0.48088794 0.6925864  0.5263353 ],0,0
2961,[0.31709056 0.61947201 0.02873307],0,0
2962,[0.66383139 0.1798502  0.33451226],0,0
2963,[0.76006226 0.46332571 0.17266895],0,0
2964,[0.90241551 0.13931447 0.62354866],0,0
2965,[0.34685885 0.23274075 0.17560523],0,0
2966,[0.53220343 0.20469994 0.63294892],0,0
2967,[0.74777324 0.32478422 0.48851252],0,0
2968,[0.56775026 0.15796268 0.87081348],0,0
2969,[0.84758339 0.90499852 0.43331914],0,0
2970,[0.84797049 0.32045788 0.88467165],0,0
2971,[0.95701047 0.50561659 0.30641543],0,0
2972,[0.05188485 0.08677848 0.40030214],0,0
2973,[0.58174512 0.18027424 0.86185347],0,0
2974,[0.83539687 0.14484262 0.69920937],0.171,67.45268034934998
2975,[0.43756685 0.3811096  0.55784033],0,0
2976,[0.33173871 0.96172588 0.57680236],0,0
2977,[0.87430913 0.20876806 0.20110958],0.211,66.41971039772034
2978,[0.43015099 0.44398612 0.72885856],0,0
2979,[0.30788534 0.28023456 0.71726595],0,0
2980,[0.23526242 0.10308376 0.91669609],0,0
2981,[0.34910632 0.38659278 0.63193444],0,0
2982,[0.63890715 0.95238833 0.05440811],0,0
2983,[0.54594389 0.95869777 0.9797832 ],0,0
2984,[0.78706603 0.15485518 0.73185034],0,0
2985,[0.4347196  0.64040372 0.00931655],0,0
2986,[0.1250027  0.91043623 0.27948367],0,0
2987,[0.217264   0.3044462  0.30887363],0,0
2988,[0.60432738 0.0601003  0.0030754 ],0,58.81960391998291
2989,[0.03430389 0.2854688  0.38615734],0,0
2990,[0.83754075 0.46687992 0.19205555],0.317,67.8262791633606
2991,[0.91619319 0.31039039 0.44510755],0,0
2992,[0.31546312 0.72373995 0.23250409],0.173,68.87835049629211
2993,[0.81913242 0.74903397 0.54790986],0,0
2994,[0.42385963 0.97140173 0.75574311],0,0
2995,[0.57311092 0.97309355 0.26257566],0.399,71.02474164962769
2996,[0.07317135 0.2444312  0.72929366],0,0
2997,[0.60752357 0.77891863 0.91206619],0.349,69.0847737789154
2998,[0.45961746 0.52461691 0.6177745 ],0.149,67.61717820167542
2999,[0.89321925 0.97710308 0.07620226],0.399,70.5727288722992
3000,[0.35140277 0.21632806 0.49286886],0,0
3001,[0.76745007 0.76169731 0.79005936],0,0
3002,[0.05483939 0.20804447 0.19993601],0,0
3003,[0.2969368  0.26265886 0.75171609],0,0
3004,[0.36476671 0.12790085 0.65545889],0,0
3005,[0.41161129 0.10117232 0.05266379],0,0
3006,[0.43172798 0.22646966 0.96896734],0,0
3007,[0.85287967 0.79974924 0.73910528],0.399,70.42359519004822
3008,[0.30527766 0.28408024 0.40524182],0,0
3009,[0.66649849 0.06477903 0.03319957],0,0
3010,[0.92201365 0.23129369 0.46932123],0,0
3011,[0.2988056  0.95343488 0.05194041],0.275,57.85554885864258
3012,[0.94012138 0.26035521 0.36262061],0,0
3013,[0.5967484  0.67788343 0.02054239],0,0
3014,[0.24163819 0.36682923 0.17494519],0,0
3015,[0.74799267 0.57004366 0.15852229],0,0
3016,[0.21466475 0.23032212 0.93850118],0,0
3017,[0.4384525  0.77445256 0.54908986],0,0
3018,[0.63365334 0.99272348 0.95300037],0.399,70.33618211746216
3019,[0.65410674 0.09431945 0.65444034],0,0
3020,[0.09051371 0.86323921 0.59616638],0,0
3021,[0.32030927 0.65659122 0.81415516],0,0
3022,[0.22294375 0.98867732 0.589327  ],0,0
3023,[0.23701692 0.11181212 0.34808062],0,0
3024,[0.08016689 0.74643852 0.13417085],0.063,55.93078112602234
3025,[0.63370869 0.09353762 0.44430357],0,0
3026,[0.96246908 0.37463918 0.42253971],0,0
3027,[0.0868625  0.7502906  0.70742899],0,0
3028,[0.20797772 0.1937073  0.4587651 ],0,0
3029,[0.58157764 0.18910811 0.24976695],0,0
3030,[0.807692   0.51247878 0.93608635],0,0
3031,[0.93272507 0.54211819 0.3140305 ],0,0
3032,[0.46902666 0.94536359 0.54236248],0,0
3033,[0.34742061 0.0306377  0.39430153],0,0
3034,[0.41658294 0.1057202  0.75909321],0,0
3035,[0.2098252  0.25291093 0.86237722],0,0
3036,[0.17896283 0.73220993 0.6353857 ],0,0
3037,[0.04676163 0.34541566 0.36805152],0,0
3038,[0.86803657 0.74082156 0.90221556],0,0
3039,[0.342883   0.29136259 0.32985703],0,0
3040,[0.1654184  0.87105719 0.34407332],0,0
3041,[0.27945598 0.47838622 0.45793351],0,0
3042,[0.24039578 0.41647967 0.70758445],0,0
3043,[0.91014269 0.60790808 0.17403904],0,0
3044,[0.19499243 0.51367198 0.86311798],0,0
3045,[0.84755001 0.46129004 0.36921688],0,0
3046,[0.89046836 0.19707203 0.65486182],0,0
3047,[0.28247508 0.32445835 0.41754788],0,0
3048,[0.35097799 0.72404146 0.01185866],0,0
3049,[0.17494722 0.41764417 0.01013519],0,0
3050,[0.30655795 0.85178115 0.99005257],0,0
3051,[0.15931218 0.76192785 0.12931412],0,0
3052,[0.61904766 0.0821367  0.14862997],0,0
3053,[0.23605926 0.10016868 0.81519512],0,0
3054,[0.50211289 0.13141013 0.86747086],0,0
3055,[0.72509693 0.4533525  0.7926321 ],0,0
3056,[0.83839553 0.35591049 0.80095433],0.261,67.6789813041687
3057,[0.22357931 0.80198019 0.85385504],0,0
3058,[0.2337462  0.09080572 0.8548519 ],0,0
3059,[0.68355438 0.5163656  0.04109742],0,0
3060,[0.97176189 0.04692303 0.76002202],0,0
3061,[0.98194274 0.66739682 0.8303176 ],0,0
3062,[0.78443252 0.33922354 0.28577586],0,0
3063,[0.71623813 0.8882051  0.16287344],0,0
3064,[0.30652786 0.50717028 0.56096608],0,0
3065,[0.77033156 0.42107334 0.56232165],0,0
3066,[0.18059825 0.27527297 0.05982492],0,0
3067,[0.91189486 0.27225513 0.85151615],0.259,67.0446310043335
3068,[0.52199952 0.36542519 0.3997357 ],0,0
3069,[0.09324765 0.3872312  0.86518438],0,0
3070,[0.95768677 0.7550181  0.54275368],0,0
3071,[0.40063221 0.24817578 0.66264145],0,0
3072,[0.78712186 0.11707492 0.31067027],0,0
3073,[0.61601381 0.11269828 0.89289335],0,0
3074,[0.17041144 0.51110787 0.63580689],0,0
3075,[0.4379452  0.08580767 0.96608169],0,0
3076,[0.91056817 0.80242473 0.98544285],0,0
3077,[0.63094206 0.53786589 0.5074858 ],0,0
3078,[0.41886132 0.32096269 0.80432209],0,0
3079,[0.68307479 0.00319713 0.51035887],0.021,64.10080146789551
3080,[0.16724723 0.03722756 0.52180619],0,0
3081,[0.0361913  0.33417363 0.57751609],0,0
3082,[0.79173199 0.72016719 0.37557854],0,0
3083,[0.70681735 0.00972459 0.78408095],0,0
3084,[0.48430729 0.17564461 0.24123746],0,0
3085,[0.75989341 0.33971247 0.91356044],0,0
3086,[0.55890961 0.14340455 0.78828037],0,0
3087,[0.65390749 0.48214295 0.33896349],0.229,66.46669793128967
3088,[0.6976637  0.16176092 0.71057514],0,0
3089,[0.61258052 0.36723719 0.82629431],0,0
3090,[0.58096568 0.10198752 0.61670769],0.007,53.39250731468201
3091,[0.26300191 0.55469477 0.03402   ],0,0
3092,[0.81271028 0.18589383 0.17425243],0,0
3093,[0.69192233 0.54783258 0.77938339],0,0
3094,[0.81739159 0.41394111 0.04909323],0,0
3095,[0.9889761  0.48774741 0.25809315],0,0
3096,[0.85025035 0.19455988 0.14516251],0,0
3097,[0.02640213 0.17920681 0.91137794],0,0
3098,[0.67694107 0.66441436 0.53214471],0,0
3099,[0.3398904  0.10494804 0.66799848],0,0
3100,[0.28445014 0.58020621 0.61284954],0,0
3101,[0.14284138 0.39268785 0.6323303 ],0,0
3102,[0.02529424 0.62297468 0.71422505],0,0
3103,[0.88971137 0.14928578 0.34748328],0,0
3104,[0.07405871 0.39730324 0.77786884],0,0
3105,[0.70983448 0.02153705 0.12781583],0,0
3106,[0.4504816  0.25861971 0.14611678],0,0
3107,[0.82811079 0.68678084 0.06074204],0,0
3108,[0.31375581 0.11573509 0.72725537],0,0
3109,[0.15669009 0.33723882 0.63658062],0,0
3110,[0.93322737 0.03849935 0.20940133],0,0
3111,[0.88729434 0.27755945 0.9302608 ],0,0
3112,[0.39002754 0.10451229 0.32998925],0.087,56.50231432914734
3113,[0.68059038 0.53215722 0.27290778],0,0
3114,[0.92568169 0.55915277 0.3091029 ],0,0
3115,[0.70195794 0.07916642 0.27525279],0,0
3116,[0.18267192 0.20947644 0.8796764 ],0,0
3117,[0.14106596 0.33902735 0.37837508],0,0
3118,[0.53094621 0.06147144 0.8765804 ],0,0
3119,[0.22489154 0.28654124 0.91800055],0,0
3120,[0.24916188 0.77015638 0.05544874],0,0
3121,[0.93996077 0.15394221 0.05589475],0,0
3122,[0.63831323 0.18426799 0.93100932],0,0
3123,[0.83738936 0.64210889 0.84859422],0,0
3124,[0.31840118 0.89846404 0.17031452],0,0
3125,[0.44774711 0.86328484 0.19541718],0,0
3126,[0.86489269 0.47951202 0.46965806],0,0
3127,[0.94946096 0.27707274 0.78220685],0,0
3128,[0.39882521 0.28806252 0.59671321],0.003,60.73839569091797
3129,[0.78323897 0.54613814 0.99728375],0,0
3130,[0.91999829 0.85397896 0.32720607],0,0
3131,[0.9467729  0.89402909 0.88337142],0,0
3132,[0.34266941 0.30867477 0.54992117],0,0
3133,[0.59552119 0.56381051 0.80099738],0,0
3134,[0.34027667 0.03633222 0.66958519],0,0
3135,[0.02184323 0.93569071 0.42127699],0,0
3136,[0.98343281 0.63684255 0.67984689],0,0
3137,[0.6115142  0.89582544 0.34779837],0,0
3138,[0.79014628 0.92555138 0.21492911],0.399,70.52217245101929
3139,[0.77897466 0.03497735 0.06292683],0,0
3140,[0.55890572 0.4606012  0.70557088],0,0
3141,[0.92128967 0.33925912 0.40637432],0,0
3142,[0.7175507  0.9427893  0.00412169],0,0
3143,[0.04419454 0.89239948 0.1941959 ],0.191,68.85700249671936
3144,[0.44766443 0.85343596 0.14607271],0,0
3145,[0.46047156 0.62750115 0.56565376],0,0
3146,[0.16566885 0.93258289 0.22419866],0.231,58.03631234169006
3147,[0.61301728 0.83676536 0.61144617],0,0
3148,[0.86260794 0.90768417 0.4950189 ],0,0
3149,[0.34806411 0.95764504 0.71758081],0,0
3150,[0.41262615 0.14674895 0.15909798],0.055,63.63760471343994
3151,[0.1529482  0.53586056 0.13456607],0,0
3152,[0.93323917 0.67933631 0.9702274 ],0,0
3153,[0.52971191 0.23320657 0.00473769],0,0
3154,[0.02178482 0.29806217 0.08000374],0,0
3155,[0.03623011 0.27488745 0.1282161 ],0,0
3156,[0.08694215 0.59600019 0.25558915],0,0
3157,[0.85857051 0.94954938 0.29076206],0,0
3158,[0.28961292 0.56925968 0.62213327],0,0
3159,[0.07159727 0.9737999  0.60350804],0.271,67.3779788017273
3160,[0.65978982 0.91819219 0.42851368],0,0
3161,[0.08565644 0.8708221  0.30639207],0,0
3162,[0.98790287 0.74316121 0.99458603],0,0
3163,[0.35749795 0.82152992 0.4217742 ],0,0
3164,[0.55799506 0.8407531  0.59182901],0,0
3165,[0.70251733 0.98346117 0.03156481],0,0
3166,[0.05537824 0.11851051 0.19088591],0,0
3167,[0.05330754 0.20657746 0.66254913],0,0
3168,[0.02811909 0.92452896 0.84662782],0,0
3169,[0.91635648 0.54815763 0.20063316],0,0
3170,[0.48106853 0.93151288 0.78855196],0,0
3171,[0.26618919 0.2007265  0.61501175],0,0
3172,[0.41871608 0.51689154 0.39118678],0,0
3173,[0.94859242 0.1141005  0.71796871],0,0
3174,[0.66560907 0.55031738 0.92087616],0,0
3175,[0.7020674  0.52518051 0.25844037],0,0
3176,[0.92632042 0.95415394 0.24261224],0,0
3177,[0.18691467 0.43144211 0.07740611],0,0
3178,[0.02382475 0.19738287 0.16808177],0,0
3179,[0.47445843 0.32867049 0.93625182],0,0
3180,[0.1205949  0.12978626 0.82496716],0,0
