instance_idx,instance,epsilon,runtime
1409,[0.36070511 0.25451372 0.77359864],0.095,67.06979084014893
1410,[0.24218212 0.94218896 0.67334544],0.189,67.52987718582153
1411,[0.65631557 0.82719849 0.73160866],0.337,59.09854078292847
1412,[0.4780866  0.28859093 0.15843841],0.015,62.12543725967407
1413,[0.3172089  0.92734205 0.86341686],0.219,57.88168406486511
1414,[0.90065823 0.05382168 0.02223588],0.097,67.65660190582275
1415,[0.3203051  0.37656331 0.47498448],0.051,54.02201795578003
1416,[0.5655129  0.60920281 0.07259456],0.187,58.91373300552368
1417,[0.35564623 0.25946782 0.36955309],0.091,66.83323931694031
1418,[0.66256141 0.31445671 0.58577649],0.085,67.27831220626831
1419,[0.5705727  0.00560623 0.56878324],0.113,55.63175821304321
1420,[0.47721835 0.67799504 0.46660942],0.175,58.22377943992615
1421,[0.28273149 0.42474104 0.32190865],0.045,65.7925169467926
1422,[0.86207377 0.89207467 0.83667315],0.399,70.49600887298584
1423,[0.50613598 0.15320424 0.43884412],0.071,65.75525283813477
1424,[0.62958718 0.80289993 0.24669952],0.313,57.85830640792847
1425,[0.01246693 0.98741069 0.28400868],0.187,58.54355573654175
1426,[0.05089719 0.92304701 0.12428938],0.125,56.30057144165039
1427,[0.97987036 0.31977653 0.28029078],0.245,67.38873410224915
1428,[0.80362063 0.06806571 0.97257066],0.029,64.3233733177185
1429,[0.77485225 0.49166107 0.36581752],0.229,66.26361298561096
1430,[0.69858095 0.90762068 0.95621741],0.399,70.64482402801514
1431,[0.59434587 0.11683273 0.80424571],0.047,65.60995054244995
1432,[0.04917069 0.07246451 0.22711402],0.337,58.90185809135437
1433,[0.07999378 0.09675718 0.84306939],0.313,57.12435221672058
1434,[0.0241701  0.43514928 0.02168867],0.167,67.44697165489197
1435,[0.44383291 0.19678831 0.74420485],0.081,56.914435625076294
1436,[0.98779471 0.40812765 0.31467691],0.293,67.62121319770813
1437,[0.28930177 0.41969542 0.76921114],0.047,65.27545404434204
1438,[0.5669559  0.02516825 0.74736323],0.107,55.284613847732544
1439,[0.9655383  0.40412153 0.8110216 ],0.279,67.89771747589111
1440,[0.54098036 0.83494119 0.45110171],0.285,68.64002013206482
1441,[0.05920283 0.13574803 0.63242479],0.301,56.292306900024414
1442,[0.60241728 0.95167868 0.96746129],0.373,69.82678318023682
1443,[0.59371086 0.19849789 0.739793  ],0.007,53.13399577140808
1444,[0.6278504  0.97802069 0.35865304],0.399,70.77137851715088
1445,[0.48167262 0.32908788 0.18603056],0.005,61.92110824584961
1446,[0.83773798 0.88824249 0.28119316],0.399,70.44696521759033
1447,[0.19387641 0.68829985 0.76538658],0.039,64.25993323326111
1448,[0.63810334 0.17448003 0.26016365],0.003,60.77853560447693
1449,[0.88927708 0.26238839 0.7013052 ],0.169,59.10135078430176
1450,[0.73922187 0.72785469 0.43031735],0.329,67.3890290260315
1451,[0.02442458 0.6257288  0.15284544],0.071,65.48977875709534
1452,[0.97610116 0.16964039 0.46337919],0.167,67.78137636184692
1453,[0.87856726 0.13270571 0.62196588],0.101,55.36755180358887
1454,[0.99676562 0.31032068 0.54692192],0.247,67.06860589981079
1455,[0.46948252 0.87121986 0.69039505],0.267,67.4740858078003
1456,[0.3066724  0.66540604 0.21714343],0.085,67.07323956489563
1457,[0.45894305 0.50141569 0.85463175],0.075,56.157580852508545
1458,[0.99083417 0.69186082 0.945123  ],0.399,70.6693274974823
1459,[0.41206856 0.0579084  0.41958852],0.165,66.03355121612549
1460,[0.15932655 0.22837662 0.76126062],0.207,55.81451916694641
1461,[0.67194814 0.2800815  0.88466574],0.071,65.84306025505066
1462,[0.19763202 0.98520916 0.8963213 ],0.189,67.56224918365479
1463,[0.55021804 0.34179236 0.19059869],0.045,65.91162633895874
1464,[0.46967379 0.31403475 0.72392195],0.011,63.55647659301758
1465,[0.80735316 0.64489588 0.09074601],0.323,68.75178241729736
1466,[0.70783994 0.27707819 0.46171944],0.089,66.23246335983276
1467,[0.79065091 0.97503869 0.29065022],0.399,70.49768590927124
1468,[0.80208191 0.9630199  0.22970816],0.399,70.39742136001587
1469,[0.03085533 0.33985809 0.86608141],0.215,64.7268328666687
1470,[0.00889366 0.82083619 0.76764346],0.017,63.978087425231934
1471,[0.59736281 0.49572905 0.2362174 ],0.145,67.16820907592773
1472,[0.16402279 0.40873007 0.18841972],0.111,65.74182653427124
1473,[0.48813125 0.38504928 0.62769126],0.033,64.31832194328308
1474,[0.58438211 0.79943241 0.82484682],0.287,58.95949172973633
1475,[0.75969398 0.79163546 0.06101246],0.373,69.70166039466858
1476,[0.30659011 0.57232368 0.54763842],0.037,55.27819776535034
1477,[0.05774334 0.27509747 0.91047946],0.235,67.26138496398926
1478,[0.05666173 0.91240296 0.26857437],0.113,56.64451575279236
1479,[0.63456652 0.77951411 0.42224692],0.303,65.73090052604675
1480,[0.16076843 0.67417364 0.79781804],0.015,62.82990121841431
1481,[0.77097186 0.68625568 0.18739325],0.325,57.55139374732971
1482,[0.86022577 0.72444897 0.62830474],0.387,59.793701171875
1483,[0.20835526 0.40955574 0.39636731],0.089,66.17260408401489
1484,[0.19988142 0.2357418  0.24951502],0.181,58.754098415374756
1485,[0.6410107  0.75148464 0.85988436],0.291,68.59069204330444
1486,[0.2070493  0.94038454 0.86255645],0.171,67.56514954566956
1487,[0.64370022 0.43245889 0.52073342],0.135,66.94033479690552
1488,[0.37091048 0.23902519 0.93624476],0.097,67.21587228775024
1489,[0.19342096 0.35860923 0.56040803],0.123,66.77449011802673
1490,[0.59396345 0.19337844 0.37548207],0.007,53.73007559776306
1491,[0.73385841 0.67524845 0.96018596],0.299,69.62071895599365
1492,[0.60306525 0.5892552  0.81610713],0.191,68.7474422454834
1493,[0.04358938 0.39822412 0.56530558],0.179,67.47349858283997
1494,[0.19739849 0.13671885 0.82497106],0.235,67.26492428779602
1495,[0.91201691 0.14688613 0.30568687],0.125,56.35142540931702
1496,[0.65162131 0.69290606 0.793409  ],0.267,67.53960728645325
1497,[0.91886196 0.0977595  0.49004424],0.109,65.32414937019348
1498,[0.86343454 0.05763518 0.06263055],0.059,65.15042185783386
1499,[0.6665081  0.8680019  0.12726721],0.365,67.91535067558289
1500,[0.03446165 0.64457956 0.7379407 ],0.061,65.4310564994812
1501,[0.48546354 0.16779188 0.60098593],0.075,55.908395528793335
1502,[0.62426349 0.00440836 0.97301957],0.089,66.05042099952698
1503,[0.81916071 0.15296432 0.5775564 ],0.081,57.3023476600647
1504,[0.79299299 0.85389334 0.02024483],0.399,70.83493256568909
1505,[0.23438184 0.79890237 0.03315857],0.117,66.17971229553223
1506,[0.40937486 0.46551104 0.72107029],0.033,64.57601714134216
1507,[0.7740547  0.145387   0.93384135],0.053,63.52082443237305
1508,[0.25978043 0.29905217 0.18117336],0.119,57.504432916641235
1509,[0.50094287 0.09452476 0.07939986],0.101,54.81120276451111
1510,[0.78449628 0.17194114 0.83420346],0.073,66.3816545009613
1511,[0.51856143 0.36805035 0.38949814],0.041,65.48211359977722
1512,[0.27800509 0.91573491 0.56539706],0.195,69.2578649520874
1513,[0.05006077 0.83593323 0.90520708],0.041,65.5892608165741
1514,[0.76133704 0.69662792 0.20894661],0.327,66.71322202682495
1515,[0.02262725 0.26765964 0.12202047],0.253,65.28597736358643
1516,[0.85271096 0.49034229 0.82366814],0.265,66.58347940444946
1517,[0.45304879 0.05307757 0.71870937],0.149,67.99157691001892
1518,[0.83103063 0.33536866 0.75356613],0.177,66.95569181442261
1519,[0.43501593 0.43834661 0.17258666],0.035,65.71242880821228
1520,[0.63426798 0.16339396 0.64577996],0.003,60.85332417488098
1521,[0.77384488 0.042622   0.34261948],0.005,62.08695912361145
1522,[0.17455681 0.40147791 0.49828426],0.111,65.5242657661438
1523,[0.48344759 0.50253203 0.75887661],0.089,66.26980233192444
1524,[0.18372101 0.37417276 0.77063926],0.121,65.7251558303833
1525,[0.11651744 0.739541   0.38851676],0.027,62.57245588302612
1526,[0.74704045 0.15475336 0.66744835],0.045,65.93926787376404
1527,[0.18838346 0.85791354 0.78899207],0.121,66.14011573791504
1528,[0.12601418 0.29975233 0.73985969],0.187,58.61472249031067
1529,[0.15355819 0.25652357 0.85177073],0.195,68.60222744941711
1530,[0.59854742 0.35746522 0.73395141],0.073,66.516765832901
1531,[0.42727405 0.87755359 0.34281531],0.251,56.85801815986633
1532,[0.13760583 0.37691818 0.7119683 ],0.143,66.31053829193115
1533,[0.41044995 0.35668106 0.96782604],0.019,54.76093363761902
1534,[0.72142551 0.36981786 0.30563917],0.143,66.64153838157654
1535,[0.58596182 0.76772803 0.61553714],0.273,68.46856665611267
1536,[0.15469852 0.52732718 0.01467571],0.055,64.33488059043884
1537,[0.83552091 0.21932794 0.59973955],0.123,66.96344327926636
1538,[0.97177623 0.52746605 0.84826617],0.343,67.62261915206909
1539,[0.22044766 0.54890646 0.67405509],0.015,62.441232442855835
1540,[0.200617   0.55952886 0.71697988],0.021,63.6964111328125
1541,[0.23067486 0.73489001 0.51156487],0.081,57.34555530548096
1542,[0.87546736 0.91632757 0.61520029],0.399,70.54343700408936
1543,[0.38009586 0.01400097 0.40854462],0.203,63.28098177909851
1544,[0.74389965 0.56190804 0.01562119],0.251,57.23270106315613
1545,[0.01383116 0.9068547  0.92439961],0.101,55.208701848983765
1546,[0.15723229 0.47050305 0.58490922],0.085,66.55738830566406
1547,[0.14313483 0.74260514 0.47442625],0.041,65.78171110153198
1548,[0.37381749 0.45982324 0.90815044],0.013,53.414844274520874
1549,[0.05181573 0.46607739 0.99509128],0.143,66.38176536560059
1550,[0.59215592 0.92335827 0.15823053],0.357,59.11029577255249
1551,[0.50296574 0.93967279 0.09720003],0.321,67.38893604278564
1552,[0.29102484 0.44433587 0.42622572],0.031,54.64392018318176
1553,[0.99601209 0.7555371  0.52566286],0.399,70.7384991645813
1554,[0.79987215 0.31328523 0.49554996],0.153,65.47177386283875
1555,[0.17636208 0.24955658 0.84465286],0.189,67.92564129829407
1556,[0.81008176 0.13155236 0.78279025],0.065,64.75187301635742
1557,[0.90128873 0.03719865 0.1957251 ],0.095,67.24731206893921
1558,[0.12806464 0.641925   0.03338533],0.011,63.97562265396118
1559,[0.6464039  0.48103391 0.73261593],0.159,66.69402313232422
1560,[0.67578124 0.53543676 0.39748155],0.203,64.47712683677673
1561,[0.08449903 0.8692912  0.10311205],0.079,66.18731021881104
1562,[0.64519714 0.78001684 0.59361108],0.309,66.46308541297913
1563,[0.98108808 0.58937862 0.02622668],0.383,68.91061472892761
1564,[0.70018166 0.99110024 0.42115423],0.399,70.4194118976593
1565,[0.84108412 0.36289864 0.28087544],0.199,69.35524415969849
1566,[0.80072035 0.28950388 0.23094757],0.143,66.11149668693542
1567,[0.38038138 0.76298119 0.83908626],0.167,67.70442771911621
1568,[0.10619576 0.78414085 0.98220655],0.041,65.99230742454529
1569,[0.47895498 0.81474513 0.72628304],0.243,66.67818903923035
1570,[0.08354151 0.79134163 0.67338041],0.035,65.58297610282898
1571,[0.37308398 0.43062562 0.73891181],0,0
1572,[0.49102309 0.60830803 0.24238469],0.149,68.26795268058777
1573,[0.79790656 0.71476149 0.91122279],0.351,57.855799436569214
1574,[0.88514529 0.66703194 0.82716981],0.371,69.04672050476074
1575,[0.311071   0.26391518 0.88465644],0.115,64.64906859397888
1576,[0.87440738 0.40758749 0.65771615],0.235,66.97016167640686
1577,[0.7277607  0.82942111 0.59152185],0.373,69.93673944473267
1578,[0.91535703 0.3644691  0.55880176],0.235,67.04769897460938
1579,[0.24389562 0.6726735  0.29592647],0.057,55.97742986679077
1580,[0.92685681 0.79244602 0.19226108],0.399,70.93215465545654
1581,[0.40969239 0.65517492 0.98981356],0.127,65.51021790504456
1582,[0.98155351 0.07413045 0.78986544],0.169,58.8873028755188
1583,[0.34429903 0.61473591 0.44888194],0.077,64.90582871437073
1584,[0.2802082  0.836215   0.52918077],0.157,58.02390742301941
1585,[0.95327287 0.04863267 0.63791818],0.143,66.33633661270142
1586,[0.9925901  0.9865242  0.73792555],0.399,70.39330554008484
1587,[0.61184129 0.16769386 0.20208445],0.011,63.37310481071472
1588,[0.50130216 0.17378614 0.5516859 ],0.063,55.542723417282104
1589,[0.72274694 0.01914149 0.10453393],0.029,63.80892562866211
1590,[0.53450723 0.58991055 0.70100445],0.157,57.837809562683105
1591,[0.92118413 0.45466058 0.04890283],0.285,68.49683356285095
1592,[0.64759425 0.17080423 0.15569859],0.007,53.655935764312744
1593,[0.20000055 0.71425588 0.5326895 ],0.055,64.314861536026
1594,[0.77754884 0.06415198 0.80175758],0.015,62.79765510559082
1595,[0.07844629 0.51575802 0.92795253],0.103,63.17496609687805
1596,[0.89214344 0.08377286 0.62557748],0.083,66.08089804649353
1597,[0.32355812 0.6556297  0.30424752],0.089,66.0469560623169
1598,[0.68349491 0.40474669 0.38477385],0.141,67.2930839061737
1599,[0.88049392 0.20339545 0.32556313],0.137,57.646265745162964
1600,[0.44235926 0.83553715 0.70032395],0.235,68.0191879272461
1601,[0.10948077 0.61505857 0.31594082],0.035,65.2548713684082
1602,[0.18588561 0.08533993 0.11629866],0.263,57.2424635887146
1603,[0.73762715 0.00467785 0.15820023],0.029,63.86317992210388
1604,[0.45827642 0.75049817 0.3048521 ],0.203,64.2312879562378
1605,[0.04550209 0.55759814 0.15340509],0.095,67.12153792381287
1606,[0.07789894 0.06882012 0.20460293],0.325,57.57981586456299
1607,[0.27037264 0.51599632 0.43429422],0.007,52.90651321411133
1608,[0.94949555 0.05171812 0.43160725],0.141,67.18828225135803
1609,[0.75327152 0.69666939 0.65643461],0.319,58.59104371070862
1610,[0.85416709 0.48789421 0.78656902],0.265,66.8162145614624
1611,[0.10578861 0.68640878 0.35142809],0.003,60.2748703956604
1612,[0.55260994 0.19912159 0.28948315],0.025,53.40857648849487
1613,[0.34365371 0.977353   0.79513527],0.257,57.58766579627991
1614,[0.68706087 0.95046039 0.3896566 ],0.399,70.28730392456055
1615,[0.33180683 0.82166247 0.5629539 ],0.175,57.79314374923706
1616,[0.68100729 0.14008415 0.69246085],0.005,62.29662013053894
1617,[0.42879881 0.90341298 0.92284628],0.263,58.12706661224365
1618,[0.22946034 0.16642317 0.27887383],0.201,54.539939165115356
1619,[0.44551891 0.84187213 0.80725287],0.239,66.76213192939758
1620,[0.94606466 0.07256363 0.92261747],0.133,65.99615216255188
1621,[0.32318274 0.62940651 0.76800163],0.073,66.66446614265442
1622,[0.72354725 0.8556731  0.59046005],0.385,69.39160990715027
1623,[0.27686409 0.44821354 0.7178475 ],0.039,63.978397846221924
1624,[0.         0.32970151 0.49914416],0.233,66.58587551116943
1625,[0.59823215 0.5192604  0.6848242 ],0.155,66.38925194740295
1626,[0.36735803 0.72012543 0.9699665 ],0.139,66.30423998832703
1627,[0.04588854 0.86001082 0.90552091],0.055,64.87332773208618
1628,[0.16445797 0.5991217  0.5031041 ],0.017,63.6303391456604
1629,[0.56810962 0.2510013  0.06782819],0.009,62.34624004364014
1630,[0.61888175 0.7180786  0.01294115],0.267,67.85587000846863
1631,[0.9650807  0.23272199 0.81894041],0.191,69.07941341400146
1632,[0.76739862 0.05877538 0.96530222],0.007,53.60527992248535
1633,[0.42924156 0.65608482 0.8311318 ],0.139,66.34950995445251
1634,[0.69250783 0.42201192 0.19101882],0.155,66.15315985679626
1635,[0.00872078 0.20890942 0.3762214 ],0.289,67.65697240829468
1636,[0.51018175 0.57707239 0.74327848],0.139,66.39454770088196
1637,[0.24839615 0.17183941 0.7554369 ],0.191,69.09074091911316
1638,[0.58134869 0.86253492 0.4420849 ],0.319,58.55286765098572
1639,[0.74176571 0.98816548 0.03592022],0.399,70.90673184394836
1640,[0.11450937 0.60705091 0.6518731 ],0.039,64.17822027206421
1641,[0.38115055 0.76322422 0.4763801 ],0.169,58.76776432991028
1642,[0.54557363 0.46904453 0.588167  ],0.103,63.879231452941895
1643,[0.45961637 0.04802253 0.20073408],0.145,66.98799014091492
1644,[0.60360779 0.63140134 0.48604022],0.215,65.23365521430969
1645,[0.33912583 0.28947331 0.27380852],0.085,66.36935043334961
1646,[0.1314852  0.42934505 0.90021757],0.121,65.66735553741455
1647,[0.99293953 0.05971422 0.5353742 ],0.183,67.46514415740967
1648,[0.12450842 0.60607996 0.89252891],0.035,65.396484375
1649,[0.19653747 0.49511543 0.71012309],0.055,63.678244829177856
1650,[0.11659    0.90486763 0.77632385],0.109,65.23096132278442
1651,[0.67994896 0.5304134  0.42187137],0.201,55.38103103637695
1652,[0.2183758  0.6753497  0.22061596],0.047,65.74250721931458
1653,[0.07879423 0.56484404 0.39423548],0.077,64.02233624458313
1654,[0.6124727  0.84487493 0.3950093 ],0.325,58.036494970321655
1655,[0.13398819 0.42840764 0.99944856],0.121,65.61920857429504
1656,[0.92503002 0.33115227 0.77800412],0.221,66.03385710716248
1657,[0.89167033 0.56023277 0.00664151],0.323,68.46663808822632
1658,[0.20623467 0.24568806 0.73022439],0.175,57.23735690116882
1659,[0.23189522 0.40877686 0.57638807],0.079,65.54172730445862
1660,[0.55169185 0.87406411 0.8943117 ],0.309,66.37511396408081
1661,[0.89113137 0.33057595 0.42387221],0.207,55.75419473648071
1662,[0.96513901 0.83629468 0.11772306],0.399,70.54570269584656
1663,[0.93811114 0.60500549 0.93856867],0.365,67.41070032119751
1664,[0.06852385 0.15007992 0.91399043],0.291,69.00585126876831
1665,[0.68702255 0.04353409 0.03302706],0.035,65.31427693367004
1666,[0.0040174  0.80436536 0.41146955],0.005,62.09750962257385
1667,[0.2354685  0.51037945 0.17038504],0.025,53.44990944862366
1668,[0.47478601 0.83588429 0.9607279 ],0.251,56.76961636543274
1669,[0.10178312 0.41753461 0.58058811],0.139,66.16411709785461
1670,[0.83014268 0.92152516 0.47075929],0.399,70.36457872390747
1671,[0.02709615 0.6147036  0.1477606 ],0.075,55.43525052070618
1672,[0.95311587 0.56091816 0.1442665 ],0.353,66.88920640945435
1673,[0.79328699 0.17024196 0.27482746],0.079,66.0501959323883
1674,[0.81923972 0.82922072 0.80047963],0.399,70.34523439407349
1675,[0.80604169 0.31538009 0.44326058],0.157,57.913625717163086
1676,[0.66138884 0.78662501 0.7780965 ],0.319,58.80994963645935
1677,[0.89859625 0.53898148 0.75049637],0.313,57.70334553718567
1678,[0.55297418 0.41998795 0.33879542],0.085,67.1314160823822
1679,[0.51770033 0.77346372 0.19826734],0.245,67.62219333648682
1680,[0.96220991 0.74240359 0.42607189],0.399,70.47131633758545
1681,[0.54696481 0.96616765 0.85604799],0.353,66.90906500816345
1682,[0.8389378  0.97786384 0.04151962],0.399,70.2127423286438
1683,[0.99108839 0.58061126 0.79124388],0.379,68.69093751907349
1684,[0.40292482 0.01446083 0.55443652],0.193,67.75685524940491
1685,[0.58719382 0.1627226  0.22746714],0.025,53.611830711364746
1686,[0.46726278 0.21356975 0.04151664],0.059,64.05550837516785
1687,[0.30343022 0.77867765 0.72285421],0.137,57.54564833641052
1688,[0.59578155 0.24525091 0.60636814],0.017,63.528274059295654
1689,[0.02621848 0.81848387 0.66889639],0.021,64.02754354476929
1690,[0.93570998 0.05963411 0.84581362],0.123,67.25518941879272
1691,[0.96293307 0.90786257 0.82150479],0.399,70.388192653656
1692,[0.47841424 0.7910776  0.75958258],0.231,57.53590798377991
1693,[0.5881897  0.65596236 0.95943239],0.217,66.01223635673523
1694,[0.88833362 0.30222099 0.72590104],0.189,67.61113476753235
1695,[0.58788305 0.38741739 0.04383145],0.087,57.397491693496704
1696,[0.57085933 0.50252211 0.87395173],0.131,57.13452911376953
1697,[0.64888934 0.70860771 0.68786536],0.273,68.57930588722229
1698,[0.52334747 0.01620142 0.56137462],0.131,57.16861319541931
1699,[0.9179393  0.65352999 0.7420715 ],0.379,68.3399293422699
1700,[0.6668825  0.22794137 0.07113852],0.045,65.60408687591553
1701,[0.21342018 0.96305318 0.96323767],0.185,68.85020780563354
1702,[0.70502933 0.60614119 0.11203085],0.253,65.43721103668213
1703,[0.23812767 0.71947036 0.0287903 ],0.079,65.83402109146118
1704,[0.26482716 0.4443663  0.83097815],0.047,65.60538244247437
