instance_idx,instance,epsilon,runtime
4496,"[0.21310331 0.68385921 0.40847172 0.17887192 0.83086682 0.51962539
 0.52623228 0.33044466 0.86411299 0.94444363]",0.031,48.73746871948242
4497,"[0.42784348 0.13271486 0.50593622 0.19581187 0.01394749 0.90021258
 0.32013514 0.71192381 0.29425059 0.03765898]",0.10300000000000001,164.98786401748657
4498,"[0.92720006 0.17521251 0.85302641 0.33460246 0.26775172 0.71872279
 0.12862812 0.93111587 0.79607747 0.21033481]",0.025,47.45571947097778
4499,"[0.80247458 0.23426846 0.49306856 0.07327126 0.79895168 0.41136755
 0.78737274 0.2780391  0.4337273  0.82251099]",0.117,61.20073127746582
4500,"[0.47886247 0.82310029 0.17060824 0.91065355 0.05870056 0.90171289
 0.77605011 0.88736538 0.83204901 0.64888313]",0.085,63.19787263870239
4501,"[0.52141511 0.85910577 0.85704531 0.8620572  0.68514364 0.83905791
 0.5509136  0.52565153 0.91570007 0.82664072]",0.179,64.8840479850769
4502,"[0.28523682 0.04564199 0.1913205  0.74554354 0.2499827  0.33784765
 0.78543018 0.97166714 0.50937198 0.51024879]",0.037000000000000005,50.65218710899353
4503,"[0.78459112 0.96184452 0.53785077 0.8491118  0.69324985 0.33659667
 0.22780587 0.08158041 0.49517874 0.38254679]",0,53.09581184387207
4504,"[0.45298942 0.3970431  0.58300796 0.46316362 0.89611646 0.55475069
 0.27465227 0.46853399 0.77147249 0.79035718]",0.049,60.35277318954468
4505,"[0.54528189 0.8537649  0.19875784 0.95435705 0.22954773 0.49864723
 0.89815995 0.74717164 0.34808534 0.08871969]",0.039,59.50360822677612
4506,"[0.76285821 0.71657967 0.47432099 0.99137449 0.98985844 0.55475119
 0.18475793 0.51715633 0.94159295 0.21557105]",0.137,64.53239059448242
4507,"[0.69724535 0.83858444 0.17269919 0.6290694  0.85575557 0.83100861
 0.3008927  0.23406387 0.27402977 0.29556402]",0.063,53.67433738708496
4508,"[0.46444239 0.6267838  0.296672   0.79640711 0.562622   0.22106494
 0.5796415  0.83639207 0.01569996 0.02129029]",0.063,51.12333059310913
4509,"[0.45159233 0.52595421 0.73038579 0.22607821 0.27675842 0.0072321
 0.25831992 0.61845608 0.08928934 0.08664938]",0.199,66.23077273368835
4510,"[0.21447688 0.44329388 0.38893664 0.39019167 0.47670835 0.38709298
 0.92980281 0.38774875 0.72333376 0.55635863]",0.039,59.575825452804565
4511,"[0.4137627  0.79617969 0.53846796 0.91167124 0.79591335 0.97387727
 0.93112987 0.52220697 0.12647836 0.30952187]",0.199,65.32644319534302
4512,"[0.83332692 0.07085744 0.10559506 0.38923406 0.39319588 0.13968692
 0.78074115 0.25441135 0.256093   0.3265682 ]",0.011,57.686713457107544
4513,"[0.85064072 0.30908863 0.75603592 0.17112964 0.79088082 0.78052292
 0.40992463 0.19602996 0.96506186 0.15271739]",0.185,64.7134337425232
4514,"[0.58290618 0.40816599 0.95033612 0.96855469 0.5842134  0.9214157
 0.95213277 0.47706797 0.70083121 0.86424939]",0.199,64.35456490516663
4515,"[0.62407237 0.06253583 0.0558934  0.80186524 0.42347819 0.82382893
 0.92167219 0.24278366 0.43787468 0.0998702 ]",0.135,62.284884214401245
4516,"[0.36301801 0.55477066 0.21546168 0.34582474 0.94061122 0.72664602
 0.92266407 0.655213   0.80668597 0.30472544]",0.199,66.1557207107544
4517,"[0.86443481 0.36618591 0.45659692 0.82696094 0.80402897 0.83170209
 0.31762983 0.96141334 0.38409857 0.90684338]",0.133,62.8423593044281
4518,"[0.68058931 0.31552732 0.38975617 0.45755047 0.33517109 0.77305922
 0.9445902  0.9711379  0.82217982 0.14034823]",0.183,108.61589670181274
4519,"[0.01794899 0.5223093  0.65713566 0.69258712 0.62600419 0.76802843
 0.19176341 0.36722206 0.42276222 0.63114655]",0.07300000000000001,66.96544432640076
4520,"[0.80400322 0.88418989 0.18242082 0.72143777 0.33907284 0.34519513
 0.42102983 0.34943929 0.71142073 0.91566238]",0.023,60.74643158912659
4521,"[0.23764537 0.34721721 0.82484081 0.79809763 0.51326466 0.25815368
 0.04717056 0.51572169 0.06558058 0.43111454]",0.197,91.49718904495239
4522,"[0.69119831 0.51653108 0.95628298 0.75183917 0.81912443 0.20415445
 0.95373816 0.16105132 0.60291638 0.66544104]",0.185,64.42142534255981
4523,"[0.37364614 0.13077991 0.86787823 0.69093996 0.00334577 0.7119669
 0.2189991  0.58293916 0.56523796 0.21721265]",0.101,152.7786786556244
4524,"[0.28056847 0.04743944 0.48998806 0.81323781 0.42036907 0.55414485
 0.83370559 0.91987227 0.6563247  0.66139007]",0.07300000000000001,62.972455739974976
4525,"[8.91708451e-01 4.23810473e-02 3.39143861e-01 3.32828378e-01
 4.04709191e-04 8.34091644e-01 4.50104189e-01 4.88443099e-01
 6.72573460e-01 8.16863297e-01]",0.017,59.12582015991211
4526,"[0.61069261 0.61058486 0.14302037 0.91708    0.73545187 0.56362802
 0.27123414 0.192904   0.60463481 0.06800015]",0.023,62.2636353969574
4527,"[0.57535099 0.11141966 0.76504259 0.7683624  0.41997533 0.26672215
 0.7541758  0.18768584 0.13308177 0.58675019]",0.003,54.85203266143799
4528,"[0.07952454 0.7004728  0.38885245 0.44507588 0.96673463 0.8854652
 0.45541635 0.7093678  0.31828021 0.59772642]",0.041,61.093486309051514
4529,"[0.68108648 0.70660511 0.93336922 0.78858876 0.68893665 0.62278316
 0.35751553 0.27206338 0.54025516 0.61411293]",0.085,80.41191625595093
4530,"[0.54419292 0.08792954 0.63653127 0.0962892  0.13825862 0.32788743
 0.16385593 0.44465533 0.82257611 0.03544692]",0.14500000000000002,553.7990701198578
4531,"[0.53322153 0.97449795 0.33784494 0.33796784 0.3221065  0.16303695
 0.29529221 0.82306415 0.08034727 0.74279965]",0.199,66.02897691726685
4532,"[0.7458657  0.72126145 0.53665789 0.65926344 0.91458509 0.44190389
 0.96093328 0.71562746 0.86394446 0.10142233]",0.199,63.282962799072266
4533,"[0.11289774 0.576999   0.5255583  0.06223591 0.92095888 0.83791505
 0.08069252 0.87567035 0.02195121 0.24075996]",0.08700000000000001,52.21862077713013
4534,"[0.81555614 0.78973919 0.85846319 0.21179434 0.98489012 0.74714629
 0.54582865 0.76426692 0.07516078 0.89729226]",0.159,61.174575328826904
4535,"[0.39041148 0.31195996 0.53294847 0.68732789 0.19601945 0.35771414
 0.44004616 0.75258001 0.21566248 0.66319835]",0.131,540.051219701767
4536,"[0.22723471 0.04742414 0.66084443 0.01150959 0.30580886 0.77656796
 0.30988626 0.65530267 0.28331211 0.90289029]",0.115,270.8567979335785
4537,"[0.17863905 0.0628406  0.74735849 0.98502718 0.86527757 0.59386637
 0.29591539 0.60131014 0.56212704 0.10172425]",0.037000000000000005,49.98195171356201
4538,"[0.71795152 0.1881902  0.78182014 0.47225352 0.93195894 0.57289613
 0.07598759 0.87037107 0.57113523 0.64101273]",0.053000000000000005,57.53424692153931
4539,"[0.65200585 0.8436634  0.50095944 0.79865499 0.92695708 0.27893058
 0.44591584 0.06814958 0.0191897  0.57426872]",0.009000000000000001,57.52588891983032
4540,"[0.75235409 0.21538626 0.83996199 0.40396796 0.96953968 0.31851351
 0.69311847 0.13299476 0.05675262 0.99551493]",0.093,62.6464729309082
4541,"[0.03367046 0.52667311 0.3464493  0.7581054  0.86080381 0.97394185
 0.34343078 0.02330509 0.80414752 0.76515892]",0.057,49.74856901168823
4542,"[0.07369887 0.42643684 0.84282969 0.76843852 0.6799194  0.04126304
 0.90755376 0.72706948 0.89597815 0.49687378]",0.057,49.533348083496094
4543,"[0.80194547 0.90512356 0.18738532 0.16376445 0.45100168 0.54067614
 0.17887333 0.92105119 0.2121128  0.7005285 ]",0.095,895.971316576004
4544,"[0.45948372 0.11752853 0.22682775 0.47810874 0.39241842 0.74094392
 0.96662348 0.66504092 0.18473686 0.67177255]",0.075,50.78271198272705
4545,"[0.89103974 0.27923481 0.98037702 0.19329806 0.77607725 0.22742616
 0.46550851 0.92346589 0.91657356 0.42044384]",0.117,60.4234824180603
4546,"[0.92400789 0.93551974 0.3879677  0.54529084 0.20450592 0.18623693
 0.11675704 0.76239761 0.50535031 0.15620932]",0.147,548.2035632133484
4547,"[0.56155307 0.50829164 0.55031474 0.03526281 0.48671066 0.35900198
 0.86822372 0.93531738 0.43721294 0.34451536]",0.047,61.02874827384949
4548,"[0.7498173  0.54914452 0.39447736 0.29929874 0.08775953 0.69553101
 0.17948581 0.13754573 0.56782066 0.26536445]",0.091,63.54075002670288
4549,"[0.12743974 0.65251334 0.66842795 0.95267847 0.09120103 0.34587195
 0.18358969 0.52137178 0.97535992 0.20780006]",0.177,194.31244468688965
4550,"[0.55076779 0.48054298 0.39330588 0.25958768 0.62706556 0.27373985
 0.55978957 0.47844491 0.48522107 0.30057597]",0.011,58.07018685340881
4551,"[0.77755574 0.58419073 0.65893587 0.07734863 0.96893796 0.01822073
 0.06731388 0.53688178 0.8525648  0.99788674]",0.039,60.187026500701904
4552,"[0.17905534 0.48645113 0.56852411 0.41817665 0.05476846 0.40981024
 0.53936328 0.79457415 0.66987692 0.43809444]",0.123,533.5617904663086
4553,"[0.28272519 0.91934534 0.9516369  0.33051118 0.70290462 0.66467901
 0.8413501  0.4706653  0.96790492 0.40343987]",0.169,53.67992663383484
4554,"[0.06967284 0.20924204 0.77162914 0.33045934 0.53127125 0.40469211
 0.31799065 0.11328573 0.23271657 0.13263917]",0.14100000000000001,556.0955355167389
4555,"[0.0717461  0.85865276 0.7122928  0.12535689 0.61575536 0.64163671
 0.48428352 0.04689696 0.7487334  0.73188392]",0.021,58.27444505691528
4556,"[0.42720893 0.78783976 0.92072594 0.25346468 0.83811872 0.80777114
 0.78333437 0.10248456 0.01407653 0.76625311]",0.123,63.66336417198181
4557,"[0.23692734 0.41478268 0.03699398 0.99574571 0.8148326  0.33477358
 0.69200526 0.16495931 0.38765806 0.07784682]",0.001,54.45759558677673
4558,"[0.99489086 0.95680498 0.37405712 0.15417609 0.65809441 0.73556246
 0.36129466 0.48631804 0.4523376  0.79391509]",0.079,61.68712401390076
4559,"[0.91958485 0.1147446  0.54299758 0.13957375 0.94068736 0.17990361
 0.79811087 0.46312522 0.12433847 0.21431287]",0.109,62.38238215446472
4560,"[0.05019186 0.14312568 0.74671932 0.60075979 0.05149543 0.71981625
 0.9754588  0.25401549 0.97375924 0.31504458]",0.057,49.96053767204285
4561,"[0.35990935 0.68443904 0.2465993  0.68664863 0.21659602 0.5604013
 0.22888943 0.60642465 0.18823513 0.99425006]",0.171,316.2248420715332
4562,"[0.06629081 0.79201534 0.63457999 0.41589275 0.58014744 0.72640063
 0.262635   0.51753061 0.35832757 0.5129651 ]",0.08700000000000001,68.73433089256287
4563,"[0.27153883 0.60042291 0.81298405 0.49725054 0.13820929 0.98049621
 0.45315567 0.31563981 0.27287685 0.33490318]",0.047,62.448376417160034
4564,"[0.1070288  0.64781001 0.46623991 0.62512913 0.2594209  0.29885734
 0.84932002 0.52522105 0.34769251 0.54180754]",0.075,51.303574562072754
4565,"[0.0291048  0.06128446 0.39923236 0.81331852 0.57366932 0.46737099
 0.19843661 0.05465694 0.41667269 0.92191717]",0.14300000000000002,556.4317402839661
4566,"[0.40548276 0.98477245 0.50203651 0.53191759 0.5662002  0.55338975
 0.17744539 0.26759142 0.75914515 0.38883997]",0.049,66.29196691513062
4567,"[0.24251566 0.14230908 0.52992256 0.28014967 0.13979106 0.92888002
 0.57921909 0.17275684 0.30571522 0.2456669 ]",0.053000000000000005,59.48036766052246
4568,"[0.04428708 0.5156729  0.68543403 0.14323882 0.0380607  0.95756452
 0.07398723 0.65582475 0.9877217  0.64542916]",0.185,187.14600610733032
4569,"[0.07826607 0.38328196 0.27888807 0.32470589 0.84021724 0.71508018
 0.66921533 0.16517008 0.2299295  0.00785075]",0.003,57.93525719642639
4570,"[0.85961205 0.45202265 0.47610537 0.07730753 0.05394425 0.04624096
 0.17590538 0.96398209 0.43091159 0.4758103 ]",0.199,66.43481802940369
4571,"[0.87236815 0.50947726 0.28693428 0.16076447 0.46770287 0.25658596
 0.53193747 0.42221179 0.99654051 0.21923769]",0.041,63.914446115493774
4572,"[0.81704032 0.98921494 0.14032747 0.98438037 0.54475886 0.66401078
 0.35398324 0.25754102 0.44659066 0.43466943]",0.045,61.68913269042969
4573,"[0.23612026 0.7469893  0.54798144 0.53806187 0.07715789 0.42282721
 0.74363584 0.76205282 0.60251428 0.61276742]",0.067,61.23990440368652
4574,"[0.13859614 0.20603325 0.91153187 0.68035023 0.87926176 0.14925609
 0.95264782 0.36568934 0.50140863 0.61344473]",0.089,64.89881157875061
4575,"[0.61674964 0.68932144 0.02096034 0.54345626 0.26723487 0.12760654
 0.77555352 0.32984796 0.02073742 0.412563  ]",0.101,49.17557668685913
4576,"[0.45726774 0.83161414 0.70346313 0.73049985 0.71963733 0.81716314
 0.18645947 0.84183387 0.25365781 0.712878  ]",0.007,47.26474571228027
4577,"[0.73612821 0.94953416 0.32587985 0.60248939 0.43810996 0.10310354
 0.83964896 0.37386366 0.75473126 0.99497459]",0.045,59.99533748626709
4578,"[0.83382427 0.21089022 0.67377576 0.13051745 0.15731349 0.80432668
 0.31729319 0.72520672 0.42925358 0.23083293]",0.011,59.71504735946655
4579,"[0.9664011  0.52832124 0.37118192 0.21372567 0.09954582 0.01256057
 0.57253933 0.19237624 0.3461958  0.67929727]",0.127,518.5527200698853
4580,"[0.47623252 0.37801331 0.68126141 0.69505492 0.47354407 0.03446516
 0.18731448 0.6338448  0.60594051 0.38886917]",0.131,520.6181306838989
4581,"[0.7459012  0.17299351 0.54979453 0.43886372 0.16237273 0.85410366
 0.95438848 0.54735165 0.48861468 0.43469904]",0.14500000000000002,64.58935856819153
4582,"[0.73738998 0.77643893 0.63750134 0.56910741 0.49363507 0.37875965
 0.62498977 0.31289638 0.71041112 0.00264141]",0.075,51.81002187728882
4583,"[0.63070665 0.56319994 0.40469194 0.63059047 0.26709756 0.74511957
 0.99503062 0.23968242 0.41404752 0.18890647]",0.11900000000000001,52.341734170913696
4584,"[0.02661987 0.07314363 0.07730717 0.12072819 0.93384934 0.5087754
 0.00536976 0.04415286 0.00412397 0.53758234]",0.199,67.19559717178345
4585,"[0.12782852 0.05505888 0.23578932 0.74979988 0.04251489 0.58643736
 0.57586137 0.35936002 0.98588853 0.04929778]",0.075,51.20141887664795
4586,"[0.03032014 0.42466759 0.07088406 0.44698458 0.83579591 0.01550851
 0.09215933 0.47016337 0.53654015 0.26356091]",0.199,66.99598979949951
4587,"[0.35244568 0.56526018 0.72100013 0.76896752 0.90456119 0.19145392
 0.04398063 0.39216682 0.32419526 0.73621864]",0.109,160.75616931915283
4588,"[0.62958681 0.5026587  0.46204828 0.42960863 0.03873032 0.46484452
 0.91969825 0.12111923 0.01989721 0.8291524 ]",0.037000000000000005,53.23713278770447
4589,"[0.15372958 0.30537286 0.87041559 0.01560995 0.82231604 0.95203715
 0.12664392 0.46301712 0.83529606 0.06079975]",0.031,52.20325446128845
4590,"[0.67231112 0.15448306 0.9076156  0.91488764 0.66103665 0.94372906
 0.60841688 0.25716318 0.76656657 0.74317904]",0.199,64.31498527526855
4591,"[0.29978042 0.53685983 0.37889672 0.39654969 0.63547812 0.66013712
 0.71165334 0.41173505 0.85691734 0.12010645]",0.089,64.47718596458435
4592,"[0.50502741 0.00835878 0.00504709 0.90399836 0.01351354 0.69758711
 0.21172757 0.94077796 0.44359943 0.1913649 ]",0.127,532.5713050365448
4593,"[0.48910405 0.0976209  0.75792606 0.24025116 0.81172885 0.19047729
 0.18044313 0.325119   0.72353583 0.66302448]",0.049,63.07965445518494
4594,"[0.22301769 0.48088081 0.78039364 0.90356717 0.64219846 0.14128584
 0.99648199 0.72067805 0.26857092 0.04440333]",0.053000000000000005,58.51712489128113
4595,"[0.11860843 0.49381156 0.36907797 0.5390016  0.42153944 0.81465344
 0.07850714 0.69831369 0.05046318 0.01899809]",0.169,317.08673763275146
4596,"[0.08628622 0.98714242 0.52967095 0.3812137  0.64412091 0.26812996
 0.60839033 0.23873354 0.2152466  0.95457462]",0.10300000000000001,106.06856298446655
4597,"[0.50820181 0.57789779 0.28517206 0.12839462 0.97052021 0.64214597
 0.38891169 0.91890855 0.22529277 0.95910432]",0.027000000000000003,58.53674244880676
4598,"[0.34764173 0.35098265 0.52569845 0.64849809 0.50337518 0.37053718
 0.77232382 0.46092785 0.09851218 0.6896007 ]",0.017,61.41995048522949
4599,"[0.92897518 0.22337267 0.72459082 0.13581253 0.19258041 0.05422017
 0.74199486 0.28087154 0.25612074 0.53599368]",0.041,63.104114055633545
4600,"[0.0165284  0.66762484 0.63101334 0.08763961 0.50655342 0.71490987
 0.90583305 0.29833571 0.10914606 0.94099264]",0.015,61.60461497306824
4601,"[0.22577035 0.95109895 0.73985381 0.99080656 0.45357046 0.06572561
 0.8618001  0.95925423 0.96138043 0.2496037 ]",0.039,60.649190187454224
4602,"[0.48715435 0.03801477 0.04722333 0.36135245 0.4016293  0.34599946
 0.78993744 0.82622386 0.48639032 0.18384304]",0.001,55.19267988204956
4603,"[0.07901405 0.03806543 0.15579412 0.3880679  0.64728453 0.48049613
 0.31355042 0.84931566 0.92425954 0.59786673]",0.061,62.64564633369446
4604,"[0.749518   0.43427486 0.02203533 0.11582874 0.43365597 0.82075595
 0.01068525 0.96963818 0.38422271 0.863858  ]",0.089,62.48994278907776
4605,"[0.81985946 0.85975065 0.18687091 0.57720406 0.86354227 0.70614364
 0.98700386 0.31321221 0.43077237 0.21937401]",0.199,78.61877870559692
4606,"[0.23745224 0.58516085 0.32177556 0.98863612 0.69106873 0.19822794
 0.95776828 0.57825331 0.98193438 0.13463694]",0.111,62.69657111167908
4607,"[0.40806255 0.57886554 0.51600858 0.40428887 0.65926552 0.3197646
 0.39469329 0.43197649 0.25033926 0.31715952]",0.07100000000000001,65.22003841400146
4608,"[0.59146124 0.38204709 0.27976668 0.68407796 0.17254329 0.41604801
 0.82733851 0.56778958 0.76004285 0.66436429]",0.037000000000000005,55.43024778366089
4609,"[0.34312658 0.77379828 0.05447062 0.19815013 0.83309598 0.53470185
 0.66386533 0.70796735 0.77709692 0.36823912]",0.07100000000000001,64.02569222450256
4610,"[0.95397886 0.25396032 0.28984518 0.09686871 0.85674396 0.03918802
 0.51773335 0.84281283 0.2902607  0.55752394]",0.015,57.53998041152954
4611,"[0.921302   0.89365461 0.83379139 0.90309253 0.44065235 0.98853465
 0.93578247 0.84566334 0.81011768 0.44248676]",0.199,67.4424135684967
4612,"[0.28855623 0.49670068 0.83531913 0.62630968 0.18791162 0.93974453
 0.50194418 0.93886611 0.08893434 0.66214829]",0.033,60.60426735877991
4613,"[0.97420165 0.45191789 0.09379575 0.00676672 0.28449027 0.17450813
 0.96426886 0.49143888 0.21877627 0.06604896]",0.017,63.393794536590576
4614,"[0.4550038  0.99439035 0.10548452 0.62662876 0.06635268 0.27199477
 0.52846467 0.01797081 0.0621695  0.7516657 ]",0.193,107.28534317016602
4615,"[0.09022676 0.23879836 0.83351534 0.68724976 0.16851201 0.11743257
 0.82455223 0.58876827 0.25526554 0.00802702]",0.109,266.999635219574
4616,"[0.82095795 0.24723553 0.78722142 0.64253933 0.16166494 0.35522534
 0.6362377  0.86440534 0.87984424 0.58022226]",0.057,52.191269636154175
4617,"[0.4920208  0.14725578 0.28858826 0.64510036 0.71067971 0.95057269
 0.32230354 0.07549997 0.73143186 0.7416487 ]",0.085,64.96739625930786
4618,"[0.42627884 0.57340969 0.09865772 0.90383793 0.63526516 0.74435107
 0.19606383 0.91210447 0.94401101 0.62103804]",0.029,59.217766523361206
4619,"[0.48738699 0.04449627 0.99775756 0.96269744 0.10426736 0.51534317
 0.7421308  0.68762823 0.60325721 0.69734445]",0.043000000000000003,62.170451164245605
4620,"[0.01493467 0.51090263 0.22422958 0.94311379 0.88800236 0.84281755
 0.37587394 0.42206127 0.56656374 0.53469185]",0.023,59.76185846328735
4621,"[0.58065019 0.54345202 0.07048133 0.37699648 0.41142887 0.61697087
 0.11817981 0.72965574 0.57406555 0.56652886]",0.095,100.85399150848389
4622,"[0.71710908 0.45756642 0.4530129  0.02681309 0.83862102 0.81182543
 0.4243287  0.78474618 0.35508749 0.92022949]",0.095,62.27889156341553
4623,"[0.92632314 0.73333594 0.37115712 0.59714155 0.44231605 0.95349794
 0.60046318 0.90964682 0.49044305 0.48239914]",0.157,52.28961634635925
4624,"[0.79229266 0.62665882 0.01567437 0.90244961 0.31810315 0.73236628
 0.41147629 0.13310754 0.65565602 0.24818696]",0.033,61.2149395942688
4625,"[0.83786256 0.22397681 0.23880366 0.46762618 0.28252725 0.09333564
 0.66428967 0.1757125  0.49875798 0.50010936]",0.035,60.686803340911865
4626,"[0.44879741 0.4467568  0.64477507 0.54462422 0.93945471 0.2615179
 0.40263899 0.74387977 0.75527133 0.1554101 ]",0.051000000000000004,53.78494882583618
4627,"[0.99499103 0.93885289 0.13529837 0.24854477 0.00303169 0.33226993
 0.79816074 0.68043922 0.58378769 0.79891714]",0.005,58.2078275680542
4628,"[0.88726399 0.98313636 0.98318351 0.77572926 0.94242963 0.58842259
 0.81682282 0.33366837 0.75183709 0.81696856]",0.199,65.21278595924377
4629,"[0.75659847 0.05515975 0.52262263 0.21528798 0.81420527 0.03188262
 0.59845427 0.58211143 0.0684354  0.69496546]",0.013000000000000001,47.931694984436035
4630,"[0.72632566 0.41743187 0.18842336 0.66223523 0.08310652 0.74088453
 0.22484809 0.3065621  0.62465304 0.56296055]",0.063,52.1011221408844
4631,"[0.89291157 0.45412967 0.63816521 0.97157498 0.28526834 0.74256303
 0.4879904  0.11180246 0.43984558 0.77128805]",0.077,59.744192361831665
4632,"[0.52843111 0.31619678 0.58574342 0.23960821 0.20203973 0.37365918
 0.78755836 0.7242502  0.0470152  0.61698892]",0.059000000000000004,64.742014169693
4633,"[0.93348317 0.63114027 0.77935213 0.77237735 0.96395007 0.17849941
 0.0108361  0.60685551 0.1639528  0.66472898]",0.023,60.572935581207275
4634,"[0.89040796 0.24659206 0.84717178 0.3721854  0.85303929 0.42384622
 0.06186552 0.67691697 0.61969667 0.51081094]",0.039,60.0041184425354
4635,"[0.11120012 0.26776346 0.33361187 0.61011967 0.80210533 0.15869755
 0.89043701 0.47632607 0.07850997 0.51571607]",0.023,59.98961162567139
4636,"[0.93373528 0.97731309 0.14984928 0.07876984 0.10463471 0.55525469
 0.64784752 0.03235554 0.03494692 0.91884032]",0.063,51.59227538108826
4637,"[0.868044   0.63399167 0.47368176 0.29536397 0.93827514 0.48247498
 0.70673977 0.91128911 0.27882563 0.83541554]",0.149,64.35448503494263
4638,"[0.30003245 0.08589107 0.98607929 0.95833393 0.85937853 0.93360495
 0.34026521 0.58700637 0.41502993 0.98766462]",0.113,51.613285779953
4639,"[0.61969908 0.34894124 0.41066336 0.19338544 0.69025433 0.38184679
 0.23269492 0.41206898 0.30773057 0.39961662]",0.067,62.05659294128418
4640,"[0.44645505 0.294559   0.20879235 0.17935885 0.80350624 0.84720809
 0.00143986 0.98261745 0.08763175 0.36589228]",0.07300000000000001,62.867313623428345
4641,"[0.46103072 0.80706611 0.65128402 0.61333041 0.84417457 0.62531929
 0.67866331 0.48544494 0.62506442 0.82225879]",0.139,64.02690267562866
4642,"[0.06450642 0.79675575 0.14970388 0.94822273 0.27546388 0.93650347
 0.27470606 0.58397968 0.68507697 0.31634739]",0.081,88.28889775276184
4643,"[0.02450609 0.01731044 0.26548707 0.96346023 0.73487159 0.07589638
 0.5207366  0.03927672 0.88722693 0.93822606]",0.057,51.01974606513977
4644,"[0.60104999 0.25749609 0.73180685 0.36399018 0.77966088 0.20445465
 0.9175634  0.08579616 0.03453849 0.61823226]",0.057,50.22015357017517
4645,"[0.86562426 0.42926248 0.95358132 0.90417259 0.28026595 0.75286126
 0.96597226 0.26528115 0.47204833 0.02587559]",0.199,63.87032413482666
4646,"[0.09800937 0.80083922 0.64711157 0.36237225 0.92981885 0.09506486
 0.38319206 0.21127122 0.56654916 0.73452701]",0.08700000000000001,53.23163056373596
4647,"[0.24387517 0.95031243 0.39103362 0.31783099 0.99674244 0.13409549
 0.55240979 0.36130681 0.74678804 0.11972328]",0.007,48.417659282684326
4648,"[0.86281818 0.60753106 0.70828518 0.97860726 0.74326276 0.13999801
 0.76930085 0.91011383 0.21191126 0.88380095]",0.10500000000000001,59.03443384170532
4649,"[0.87096635 0.75815314 0.11267475 0.21184798 0.92363919 0.65564435
 0.16996172 0.36405426 0.41443634 0.57052011]",0.039,59.28654170036316
4650,"[0.39998099 0.68198515 0.57308771 0.00787001 0.62016997 0.0853809
 0.47234842 0.61293945 0.91563694 0.14933754]",0.049,65.166188955307
4651,"[0.98294454 0.32627094 0.12287001 0.73165468 0.36137628 0.08231815
 0.37334126 0.35222469 0.16756868 0.75439028]",0.113,264.69455766677856
4652,"[0.71953139 0.7183572  0.98161049 0.69805635 0.63368028 0.77142286
 0.71874408 0.99732814 0.69205692 0.57451134]",0.199,64.73212456703186
4653,"[0.79337361 0.66512749 0.09005754 0.83261526 0.55061129 0.53185863
 0.60989189 0.17319497 0.53616291 0.12858546]",0.077,59.53093361854553
4654,"[0.54740013 0.812763   0.09675636 0.19459102 0.13017183 0.48820774
 0.2119338  0.43134501 0.64257021 0.64385718]",0.161,337.52547812461853
4655,"[0.99860877 0.6597439  0.64164425 0.8781491  0.14151077 0.71663945
 0.21770278 0.13905367 0.13816983 0.15871737]",0.035,62.272125005722046
4656,"[0.45299551 0.87071321 0.72504027 0.39274311 0.74611845 0.15856105
 0.2513738  0.29360853 0.99920899 0.93386426]",0.037000000000000005,52.66536808013916
4657,"[0.9413981  0.54149909 0.47681541 0.6110253  0.27752555 0.46559657
 0.69659498 0.44278094 0.31218596 0.27308878]",0.053000000000000005,58.23204326629639
4658,"[0.34418463 0.58622068 0.66772857 0.03362989 0.6913981  0.18250604
 0.34979311 0.17659346 0.24672306 0.12819914]",0.11900000000000001,304.19781827926636
4659,"[0.2686199  0.53760388 0.23193767 0.72686872 0.1187014  0.95054338
 0.36904459 0.91906506 0.75349256 0.65209199]",0.037000000000000005,52.309603691101074
4660,"[0.48282238 0.92209186 0.26383709 0.13629091 0.54374325 0.12088679
 0.32224419 0.45046983 0.91161564 0.42351742]",0.097,893.2877261638641
4661,"[0.7132121  0.10353134 0.42880017 0.17328886 0.0262774  0.19518938
 0.8327443  0.4435437  0.12491204 0.61263126]",0.08700000000000001,51.777275800704956
4662,"[0.92602615 0.16501463 0.51799362 0.58446562 0.12931566 0.11715117
 0.17189734 0.51884677 0.75641946 0.97806369]",0.127,505.4136302471161
4663,"[0.32272169 0.42497756 0.13350918 0.05133247 0.9813977  0.8553334
 0.50871495 0.02133021 0.47393159 0.50222812]",0.063,51.358659744262695
4664,"[0.50153652 0.89763    0.17104689 0.03600716 0.82718457 0.35641765
 0.6261153  0.00391185 0.70340107 0.59338158]",0.035,59.78553652763367
4665,"[0.19553012 0.34550412 0.25922522 0.56490237 0.21157952 0.72975602
 0.48989638 0.77854706 0.1307033  0.84587271]",0.113,293.59080266952515
4666,"[0.16752603 0.0869131  0.01545901 0.672566   0.16782498 0.47919314
 0.56143145 0.79796497 0.84393961 0.8375248 ]",0.085,63.003700256347656
4667,"[0.7896649  0.82824868 0.90025558 0.2476337  0.78882427 0.69130128
 0.73919521 0.25064631 0.21167618 0.43120987]",0.163,51.686537981033325
4668,"[0.17820894 0.17073675 0.04916552 0.00444046 0.64879848 0.47360687
 0.03210917 0.23297695 0.77219563 0.10411533]",0.159,311.1861228942871
4669,"[0.34715913 0.89623312 0.54209373 0.1484215  0.38122663 0.50625111
 0.89079749 0.56204193 0.58553285 0.82183912]",0.029,58.50014066696167
