instance_idx,instance,epsilon,runtime
2233,[0.439822   0.84488375 0.51443913],0.295,67.9217917919159
2234,[0.7085904  0.56887488 0.45015283],0.289,67.84548044204712
2235,[0.306704   0.94571592 0.36201095],0.279,67.16326451301575
2236,[0.98070158 0.5514584  0.50002596],0.399,69.73440432548523
2237,[0.3656498  0.74379525 0.93075557],0.207,56.24456810951233
2238,[0.00805087 0.98766082 0.10717271],0.295,68.08898401260376
2239,[0.97823062 0.05030563 0.75369674],0.277,66.1037814617157
2240,[0.08676629 0.85266519 0.81285723],0.161,66.72160291671753
2241,[0.7745872  0.36620061 0.49667813],0.221,65.48759174346924
2242,[0.540118   0.72358867 0.01442531],0.283,67.09495663642883
2243,[0.54188865 0.82013192 0.76777161],0.333,66.84729218482971
2244,[0.12571317 0.26959106 0.68654662],0.149,67.475257396698
2245,[0.96792483 0.76464327 0.58981552],0.399,70.04351758956909
2246,[0.22710961 0.5099327  0.21972311],0.021,63.47869372367859
2247,[0.88148673 0.65528893 0.65069452],0.399,70.08306455612183
2248,[0.87877448 0.83085711 0.25691785],0.399,69.88065147399902
2249,[0.82647755 0.3055161  0.06874394],0.215,64.38173198699951
2250,[0.23422847 0.256941   0.38048816],0.101,54.11689877510071
2251,[0.24210133 0.83596981 0.77556584],0.193,67.04936695098877
2252,[0.47058149 0.91048923 0.10163916],0.343,67.08427381515503
2253,[0.09059783 0.11708276 0.97828116],0.243,65.31465196609497
2254,[0.82744337 0.10706076 0.85617111],0.127,65.4062066078186
2255,[0.93699105 0.44128799 0.94274707],0.339,66.99986433982849
2256,[0.86636039 0.58994165 0.86030355],0.379,67.99627375602722
2257,[0.32456295 0.14783461 0.1938906 ],0.111,65.07195043563843
2258,[0.11445139 0.64562375 0.87888975],0.033,63.80830192565918
2259,[0.45110923 0.81891447 0.64290274],0.287,58.40106272697449
2260,[0.58880195 0.37669338 0.18493083],0.133,65.73283672332764
2261,[0.16037082 0.44196015 0.30943241],0.045,65.56215596199036
2262,[0.73850437 0.35847871 0.90100168],0.199,69.06175446510315
2263,[0.11552437 0.21420009 0.21998694],0.181,58.29616069793701
2264,[0.49008178 0.5023284  0.55389227],0.147,66.21818852424622
2265,[0.78932544 0.59875709 0.11749322],0.345,68.20767426490784
2266,[0.5891551  0.96018269 0.4518469 ],0.399,69.86542463302612
2267,[0.7606904  0.52437231 0.8571853 ],0.293,66.95019388198853
2268,[0.30098049 0.01921375 0.24013211],0.187,58.629140853881836
2269,[0.74999292 0.93419024 0.12045844],0.399,70.18079710006714
2270,[0.37429792 0.14140677 0.52953236],0.089,65.69260692596436
2271,[0.89248476 0.97934689 0.97932217],0.399,69.8617651462555
2272,[0.62285681 0.10214209 0.293819  ],0.011,63.1493501663208
2273,[0.7440395  0.68355071 0.60383782],0.365,67.53826594352722
2274,[0.49621515 0.8863575  0.52012687],0.343,67.05110239982605
2275,[0.30920676 0.87685054 0.13889996],0.245,67.43717288970947
2276,[0.71985183 0.88831556 0.22150879],0.399,70.0882658958435
2277,[0.23313572 0.74105049 0.31488807],0.139,65.71995711326599
2278,[0.97461995 0.00107853 0.92744192],0.273,68.57932376861572
2279,[0.14402367 0.1678173  0.29235699],0.191,67.9699056148529
2280,[0.16926955 0.78002369 0.2939994 ],0.127,64.89860916137695
2281,[0.6048917  0.32798599 0.23679958],0.117,65.97017407417297
2282,[0.37489533 0.5422989  0.57027253],0.111,65.04081082344055
2283,[0.22366118 0.38241075 0.12029858],0.043,63.61181402206421
2284,[0.86229119 0.04149528 0.7818345 ],0.161,67.25190758705139
2285,[0.21346714 0.23381098 0.78430936],0.123,65.90072178840637
2286,[0.67840916 0.55496244 0.45278129],0.267,67.19001412391663
2287,[0.08405319 0.73554584 0.16968516],0.063,55.687501430511475
2288,[0.38665292 0.96865657 0.22164528],0.331,58.62222361564636
2289,[0.31483669 0.79203648 0.85104877],0.207,56.152201652526855
2290,[0.07756794 0.74101477 0.95553333],0.063,55.618850231170654
2291,[0.70168137 0.58134161 0.5842491 ],0.293,67.40865659713745
2292,[0.61882302 0.57885952 0.13320664],0.249,68.2220721244812
2293,[0.350878   0.56037466 0.65154843],0.107,55.12303853034973
2294,[0.78888395 0.04102751 0.5515092 ],0.087,57.05677032470703
2295,[0.4128438  0.18617841 0.25923954],0.049,66.1666989326477
2296,[0.23894985 0.45475724 0.88871539],0,58.129958629608154
2297,[0.46956567 0.83001451 0.03643343],0.301,56.90038061141968
2298,[0.88666186 0.08541533 0.62408804],0.185,68.43897128105164
2299,[0.38705011 0.70864356 0.3550873 ],0.199,69.31172251701355
2300,[0.28369527 0.68669806 0.09905129],0.137,56.92108178138733
2301,[0.07680434 0.67963673 0.56708133],0.031,55.207735538482666
2302,[0.63484999 0.97321052 0.53583865],0.399,70.205970287323
2303,[0.79834721 0.98593979 0.66186028],0.399,70.11192798614502
2304,[0.53485467 0.16037224 0.31541369],0.001,59.86470079421997
2305,[0.04908238 0.62713462 0.44141409],0.007,52.588156938552856
2306,[0.13174868 0.28397773 0.50037586],0.139,65.65027737617493
2307,[0.75257203 0.19234559 0.44440732],0.121,65.68529391288757
2308,[0.25031363 0.66767953 0.44148953],0.111,65.15548777580261
2309,[0.73669229 0.75000905 0.19389937],0.395,69.31438446044922
2310,[0.811693   0.10946446 0.3444578 ],0.111,66.13030362129211
2311,[0.96229245 0.98671485 0.25291788],0.399,70.19675636291504
2312,[0.8193747  0.39205894 0.11263789],0.255,66.25965523719788
2313,[0.01340165 0.58213457 0.97160636],0.047,65.14871883392334
2314,[0.6984277  0.08297665 0.58768991],0.039,64.56605458259583
2315,[0.83657421 0.12696363 0.4679113 ],0.135,67.32704734802246
2316,[0.19921097 0.95427928 0.83348518],0.261,67.22316598892212
2317,[0.02336855 0.73232487 0.7267656 ],0.039,64.29712200164795
2318,[0.5903174  0.60876562 0.70758174],0.251,56.774513959884644
2319,[0.08598511 0.79210665 0.33542594],0.099,67.7298219203949
2320,[0.90418711 0.899322   0.04465072],0.399,69.9224739074707
2321,[0.05700664 0.94706701 0.24687066],0.255,66.72305607795715
2322,[0.45612609 0.57133261 0.30473253],0.165,66.07004165649414
2323,[0.42099443 0.78859524 0.16631175],0.257,57.83313298225403
2324,[0.92067958 0.95690113 0.36385967],0.399,70.24697661399841
2325,[0.50053303 0.92406482 0.93791323],0.365,67.58515930175781
2326,[0.46706938 0.31944304 0.64708349],0.043,64.54258275032043
2327,[0.48224333 0.87393144 0.13386135],0.331,58.623533487319946
2328,[0.72652804 0.31803126 0.78845167],0.173,68.07156276702881
2329,[0.36432057 0.84295124 0.75412687],0.257,57.551116704940796
2330,[0.42140822 0.78470861 0.51479465],0.255,66.24011659622192
2331,[0.45566631 0.04380631 0.59700446],0.099,67.65390133857727
2332,[0.26906695 0.93051483 0.14869738],0.253,65.71478843688965
2333,[0.47966625 0.0966016  0.39951503],0.059,63.74522924423218
2334,[0.09661071 0.24571148 0.8774138 ],0.175,57.0382354259491
2335,[0.02033301 0.18973857 0.78729216],0.241,66.75981831550598
2336,[0.4934747  0.72466881 0.76149435],0.261,67.29987454414368
2337,[0.74355937 0.21626094 0.89987851],0.129,66.12402534484863
2338,[0.80679192 0.47031514 0.64156901],0.289,67.15228199958801
2339,[0.30814547 0.83582137 0.26128756],0.225,56.47400259971619
2340,[0.67403011 0.64054775 0.63140774],0.309,66.32003140449524
2341,[0.19858234 0.64287394 0.80455191],0.073,66.21705603599548
2342,[0.44985536 0.62254011 0.50746933],0.187,58.7664053440094
2343,[0.74851182 0.72130743 0.93669781],0.385,69.27648973464966
2344,[0.88002835 0.92624487 0.25821406],0.399,69.84551954269409
2345,[0.73614861 0.43852272 0.16919005],0.237,57.466652631759644
2346,[0.25010675 0.6491142  0.56139592],0.101,54.433380365371704
2347,[0.77944159 0.14548288 0.8624779 ],0.111,65.36577677726746
2348,[0.96046542 0.12877674 0.89756606],0.259,66.15723586082458
2349,[0.26118711 0.60857689 0.19170275],0.087,56.84501934051514
2350,[0.74809932 0.92001746 0.75797566],0.399,70.27920269966125
2351,[0.35470784 0.79496176 0.61711309],0.227,64.58564448356628
2352,[0.82613383 0.84478519 0.18298001],0.399,69.85099244117737
2353,[0.95709207 0.85502724 0.90034   ],0.399,70.07732367515564
2354,[0.07688882 0.33250827 0.75258921],0.141,66.8231270313263
2355,[0.20882066 0.7934956  0.58718986],0.155,65.69810175895691
2356,[0.86052689 0.82716569 0.99599573],0.399,70.27763557434082
2357,[0.92867622 0.84450705 0.71629606],0.399,70.11896657943726
2358,[0.25199437 0.58708549 0.90694704],0.071,65.31893396377563
2359,[0.64410405 0.68842025 0.46899923],0.317,67.21541547775269
2360,[0.85859072 0.52742293 0.06393615],0.343,67.05491280555725
2361,[0.56291462 0.30811802 0.83340555],0.085,66.58210468292236
2362,[0.41214426 0.30204217 0.83427118],0.009,61.83550238609314
2363,[0.86055625 0.91295419 0.27566246],0.399,70.31895875930786
2364,[0.70442557 0.17279723 0.17807756],0.087,57.081568479537964
2365,[0.61570187 0.09412803 0.88199024],0.005,61.88969683647156
2366,[0.36421861 0.26739507 0.67917621],0.031,54.734856367111206
2367,[0.26485867 0.1011496  0.2623621 ],0.165,66.07457709312439
2368,[0.55844171 0.70899153 0.63939863],0.285,68.24626994132996
2369,[0.57878355 0.85472585 0.96160029],0.369,59.46030044555664
2370,[0.49638451 0.73559346 0.12702868],0.267,67.17026782035828
2371,[0.81528626 0.39851174 0.81340573],0.257,57.32169222831726
2372,[0.73687702 0.00192664 0.47600561],0.035,65.47680759429932
2373,[0.78453186 0.91185265 0.22748465],0.399,70.03009080886841
2374,[0.88586103 0.36499169 0.71282313],0.275,57.51687431335449
2375,[0.20653365 0.67918858 0.88600624],0.095,66.70553183555603
2376,[0.24706461 0.63087483 0.36338191],0.091,66.96889996528625
2377,[0.12869953 0.81639672 0.02452832],0.125,55.889326095581055
2378,[0.62624318 0.66056519 0.36332272],0.295,68.06765723228455
2379,[0.92277007 0.6468309  0.7216478 ],0.399,70.30337738990784
2380,[0.10376882 0.44218712 0.02006378],0.073,66.20624089241028
2381,[0.76378735 0.36720682 0.78707844],0.215,64.72540497779846
2382,[0.74541234 0.0353937  0.05320815],0.045,65.30088686943054
2383,[0.76505846 0.61804662 0.56293484],0.343,67.41212844848633
2384,[0.95401234 0.81408731 0.85941269],0.399,69.88699173927307
2385,[0.33026943 0.65134892 0.79904601],0.143,65.74580073356628
2386,[0.37792456 0.11209598 0.12465432],0.103,62.91810178756714
2387,[0.38265537 0.72659871 0.79712175],0.207,56.16752338409424
2388,[0.12053665 0.51173189 0.66851208],0.029,63.38300848007202
2389,[0.25687038 0.4189916  0.2006869 ],0.009,61.350719928741455
2390,[0.47234225 0.19829038 0.14110729],0.013,52.88673162460327
2391,[0.60976905 0.48641675 0.09080268],0.199,69.41956305503845
2392,[0.85947945 0.62827872 0.027638  ],0.395,69.42822933197021
2393,[0.54313917 0.26844603 0.96332593],0.057,54.89374566078186
2394,[0.49856287 0.84348752 0.94821272],0.323,68.3290650844574
2395,[0.62231203 0.50269894 0.18515611],0.213,55.68921208381653
2396,[0.75934008 0.00905094 0.82892369],0.059,64.73957347869873
2397,[0.8350868  0.97658534 0.61699459],0.399,70.40662145614624
2398,[0.77352507 0.87054227 0.29803563],0.399,69.80825090408325
2399,[0.41689391 0.20675843 0.77202044],0.035,64.49324536323547
2400,[0.68857716 0.83332476 0.0016392 ],0.399,70.08157181739807
2401,[0.19757062 0.0838832  0.5498306 ],0.207,55.32659649848938
2402,[0.63457397 0.56333489 0.2183701 ],0.249,68.15708518028259
2403,[0.41118797 0.31065526 0.25259389],0.011,63.14614963531494
2404,[0.30213293 0.07151908 0.57587332],0.161,66.87979650497437
2405,[0.94122499 0.03375329 0.83470869],0.241,67.53916096687317
2406,[0.23942589 0.01847943 0.13719106],0.219,56.47428750991821
2407,[0.93079837 0.79705308 0.13283036],0.399,69.90792965888977
2408,[0.32285036 0.95366158 0.956726  ],0.291,68.28029274940491
2409,[0.39694104 0.84237654 0.54521556],0.273,67.8868055343628
2410,[0.22790988 0.85540551 0.57307545],0.195,68.3297872543335
2411,[0.22334346 0.88404931 0.80760023],0.207,56.54818654060364
2412,[0.7659559  0.16418385 0.69340163],0.115,64.18905782699585
2413,[0.2352103  0.14895745 0.43515123],0.155,65.31809616088867
2414,[0.38982667 0.65773464 0.59942216],0.175,57.53668427467346
2415,[0.15674007 0.69437268 0.63530214],0.079,65.90676236152649
2416,[0.48094822 0.42816491 0.88772889],0.105,64.30123472213745
2417,[0.093307   0.00183925 0.9874519 ],0.299,69.14064407348633
2418,[0.44524281 0.29341385 0.82239515],0.021,63.99509024620056
2419,[0.85476956 0.6087027  0.79641591],0.383,67.98030948638916
2420,[0.60523346 0.60345478 0.02576626],0.255,66.35513544082642
2421,[0.8198386  0.87342562 0.5638535 ],0.399,69.91793894767761
2422,[0.33112401 0.44732529 0.23309586],0.041,65.60411286354065
2423,[0.59278882 0.16179339 0.82750103],0.027,62.137834548950195
2424,[0.34772774 0.32775863 0.46181321],0.009,61.95876669883728
2425,[0.59399637 0.00856954 0.07870946],0.047,65.31523561477661
2426,[0.59644539 0.49301623 0.76792237],0.195,68.11804342269897
2427,[0.43690083 0.2414411  0.9661878 ],0.009,61.48374652862549
2428,[0.3209602  0.28127619 0.04384119],0.047,65.37178897857666
2429,[0.0126739  0.9540672  0.90901809],0.261,67.36212015151978
2430,[0.70716198 0.48208326 0.1175181 ],0.245,67.10464262962341
2431,[0.44208221 0.87707781 0.38946947],0.311,67.26968455314636
2432,[0.57620473 0.53818407 0.51017642],0.209,64.74486517906189
2433,[0.01799074 0.40062962 0.51263498],0.137,57.620600938797
2434,[0.77214463 0.52670924 0.52474853],0.299,69.48230648040771
2435,[0.24795075 0.68671716 0.82666423],0.119,56.9165780544281
2436,[0.71288439 0.07308555 0.61824606],0.043,64.06224393844604
2437,[0.01512805 0.62501978 0.65300519],0.025,53.11633920669556
2438,[0.49356957 0.99678642 0.18760022],0.397,68.9487612247467
2439,[0.81511401 0.8937978  0.9087988 ],0.399,70.06468367576599
2440,[0.79435677 0.87625538 0.46244809],0.399,69.83178782463074
2441,[0.79206868 0.00984411 0.04380611],0.091,66.7507791519165
2442,[0.13139191 0.21203105 0.2134406 ],0.175,57.07036542892456
2443,[0.3902421  0.45634862 0.08199192],0.075,55.410905838012695
2444,[0.26131617 0.5624866  0.33969805],0.063,55.697088956832886
2445,[0.4673791  0.43873978 0.5881963 ],0.105,64.71054100990295
2446,[0.08921747 0.51692628 0.93972485],0.043,63.76972818374634
2447,[0.3891218  0.21243058 0.98349334],0.047,65.42675924301147
2448,[0.86215439 0.45910326 0.55570326],0.311,67.13374996185303
2449,[0.13493935 0.50004969 0.09471086],0.029,63.774325370788574
2450,[0.62878252 0.99724314 0.91339208],0.399,70.05850005149841
2451,[0.53253863 0.14665477 0.83558323],0.009,61.32993769645691
2452,[0.50088731 0.30890134 0.66101098],0.055,63.76955270767212
2453,[0.44071203 0.94568735 0.15072748],0.345,68.42070174217224
2454,[0.11784442 0.63011384 0.58543404],0.027,62.2778000831604
2455,[0.38367046 0.98239626 0.05450728],0.335,68.1337833404541
2456,[0.75770881 0.46248774 0.13641984],0.261,67.54385423660278
2457,[0.3850389  0.497157   0.53916459],0.093,65.7620153427124
2458,[0.5475708  0.42299214 0.47012986],0.135,66.47638010978699
2459,[0.94709432 0.28464628 0.59020225],0.265,66.23063826560974
2460,[0.23741029 0.92711266 0.04202447],0.235,67.58977150917053
2461,[0.33037146 0.98281336 0.33979101],0.309,66.05692458152771
2462,[0.47488421 0.91264458 0.56467159],0.347,68.2205057144165
2463,[0.44937389 0.79461083 0.26620186],0.273,68.05904006958008
2464,[0.0380138  0.76580994 0.24522114],0.073,66.73190522193909
2465,[0.51481262 0.89331521 0.20256728],0.357,58.24729537963867
2466,[0.0510726  0.53459183 0.66730919],0.053,62.71096920967102
2467,[0.36808527 0.52789447 0.94471958],0.099,68.04974484443665
2468,[0.6024938  0.22249177 0.78542284],0.063,55.6735782623291
2469,[0.87458112 0.63177832 0.87238559],0.399,70.2579436302185
2470,[0.14730331 0.64333079 0.73466029],0.049,66.57316040992737
2471,[0.54006977 0.89992213 0.88016032],0.373,69.40874743461609
2472,[0.63316038 0.53718681 0.54640137],0.235,67.60788941383362
2473,[0.19370442 0.38424303 0.8480293 ],0.057,55.09461784362793
2474,[0.10869111 0.67262074 0.01833387],0.043,64.40166878700256
2475,[0.90694773 0.88026635 0.1586826 ],0.399,69.90746212005615
2476,[0.52458111 0.70699115 0.21834584],0.267,67.21306014060974
2477,[0.02007595 0.90253381 0.55646122],0.209,64.91038680076599
2478,[0.64068974 0.72588539 0.26304128],0.335,68.09015774726868
2479,[0.45852219 0.49056054 0.51110471],0.125,55.8370623588562
2480,[0.89115517 0.59574982 0.69547313],0.393,68.33478832244873
2481,[0.5319402  0.01880351 0.50733917],0.073,66.17690181732178
2482,[0.13086121 0.25426612 0.80609319],0.153,64.36704206466675
2483,[0.85828387 0.55655425 0.02545162],0.357,58.62265920639038
2484,[0.31236184 0.228068   0.21137478],0.077,64.65046167373657
2485,[0.62704066 0.79614263 0.48565585],0.363,58.181894063949585
2486,[0.35217014 0.1394481  0.50832651],0.101,54.09327530860901
2487,[0.23135009 0.45595211 0.8567208 ],0.003,59.91166138648987
2488,[0.22560759 0.91180078 0.32775883],0.221,66.1558198928833
2489,[0.41523364 0.75603388 0.40995975],0.237,57.53998851776123
2490,[0.16180587 0.34022964 0.4514874 ],0.095,67.06938362121582
2491,[0.84006895 0.31007918 0.71394491],0.225,56.08816933631897
2492,[0.1943168  0.97422319 0.32127174],0.281,58.19842791557312
2493,[0.48187342 0.19122973 0.61554403],0.011,63.35706281661987
2494,[0.04164863 0.4607203  0.86278555],0.095,66.8500862121582
2495,[0.10646083 0.8657952  0.30309073],0.173,68.51068878173828
2496,[0.66420794 0.13488981 0.53134273],0.049,65.86029863357544
2497,[0.10784936 0.93732028 0.97348283],0.245,67.16414976119995
2498,[0.98015075 0.58888018 0.43125571],0.399,70.11416888237
2499,[0.10745315 0.29607989 0.68293603],0.145,67.05905103683472
2500,[0.5485589  0.2400279  0.01365699],0.045,65.13435959815979
2501,[0.97303325 0.17638786 0.44843539],0.271,67.79528331756592
2502,[0.76279603 0.12030776 0.27862383],0.091,66.76708626747131
2503,[0.54927197 0.17720534 0.46487364],0.013,53.27580547332764
2504,[0.69390929 0.24715256 0.5521731 ],0.121,65.81697726249695
2505,[0.11323466 0.99281338 0.07619842],0.299,69.71193647384644
2506,[0.77190592 0.15429907 0.27733307],0.113,55.59788155555725
2507,[0.02076087 0.86848188 0.67930045],0.175,57.43979811668396
2508,[0.62291103 0.02957966 0.67440016],0.023,64.88778924942017
2509,[0.05150729 0.93236838 0.30355978],0.239,66.41053557395935
2510,[0.43087258 0.4844151  0.02318304],0.109,64.3376977443695
2511,[0.76090441 0.21169318 0.26714574],0.135,66.41528415679932
2512,[0.06875318 0.08308349 0.34852899],0.271,66.57576560974121
2513,[0.51108974 0.95494712 0.27431467],0.385,69.30845618247986
2514,[0.36597642 0.07388654 0.24078013],0.127,64.46846318244934
2515,[0.61914724 0.33954012 0.61533506],0.129,66.0555682182312
2516,[9.45282079e-01 6.93261959e-04 6.11855350e-01],0.245,67.41000366210938
2517,[0.18154038 0.21551653 0.9505931 ],0.149,67.84402751922607
2518,[0.3866116  0.17138121 0.41464558],0.069,56.708759784698486
2519,[0.02950336 0.51596938 0.38302838],0.073,66.41768217086792
2520,[0.16592614 0.92782382 0.68169525],0.235,67.00845050811768
2521,[0.20666351 0.6614655  0.8816428 ],0.087,56.96642255783081
2522,[0.28765002 0.31742008 0.71368546],0.045,64.68971729278564
2523,[0.65989704 0.13184794 0.17790187],0.045,65.5847442150116
2524,[0.76221086 0.69657354 0.9230471 ],0.381,59.28285002708435
2525,[0.23466735 0.40029282 0.95939806],0.029,63.24947690963745
2526,[0.93117446 0.0104701  0.9238253 ],0.231,57.42915916442871
2527,[0.05940447 0.39118665 0.7122067 ],0.121,65.06442594528198
