instance_idx,instance,epsilon,runtime
6557,[0.23730144 0.6532306  0.8591056 ],0,0
6558,[0.61227995 0.23089581 0.84555414],0,0
6559,[0.08267575 0.06819745 0.54202029],0,0
6560,[0.24235249 0.58982045 0.45341329],0,0
6561,[0.20172211 0.10116932 0.60330034],0,0
6562,[0.20968766 0.05273593 0.09298153],0,0
6563,[0.01701409 0.82242287 0.06777631],0,0
6564,[0.19423628 0.7920339  0.82848088],0,0
6565,[0.4951891  0.09699663 0.73281523],0,0
6566,[0.14235765 0.16622831 0.98672336],0,0
6567,[0.24908279 0.27667988 0.40028544],0,0
6568,[0.88605511 0.01361811 0.83010467],0.001,61.02851057052612
6569,[0.52531646 0.06295985 0.09965267],0,0
6570,[0.59854156 0.19151606 0.30003062],0,0
6571,[0.56009552 0.8196521  0.41161312],0,0
6572,[0.17805488 0.66130203 0.14385459],0,0
6573,[0.32890639 0.81970138 0.17033621],0,0
6574,[0.0012265  0.68236784 0.63220065],0,0
6575,[0.07051631 0.36745246 0.38323913],0,0
6576,[0.3936142  0.65205152 0.4384738 ],0,0
6577,[0.25947351 0.76579796 0.82262797],0,0
6578,[0.25422643 0.37828467 0.41379045],0,0
6579,[0.8426362  0.38089649 0.93360404],0,0
6580,[0.24550219 0.30846245 0.05379584],0,0
6581,[0.9733323  0.79224544 0.33458374],0,0
6582,[0.14308791 0.11273525 0.72310483],0,0
6583,[0.94676386 0.36734673 0.48306654],0,0
6584,[0.03966297 0.14401999 0.27644056],0,0
6585,[0.30657854 0.14013533 0.18568483],0,0
6586,[0.83044478 0.7565224  0.7444907 ],0,0
6587,[0.31347892 0.86462897 0.77807777],0,0
6588,[0.2160074  0.01761397 0.56854855],0,0
6589,[0.73084503 0.54550605 0.63073458],0,0
6590,[0.51663995 0.17437444 0.43117273],0,0
6591,[0.7923313  0.81628388 0.24563347],0,0
6592,[0.5334126  0.46388786 0.61737706],0,0
6593,[0.23559064 0.31178495 0.95636617],0,0
6594,[0.34502791 0.15350892 0.84788728],0,0
6595,[0.66080968 0.31441445 0.65348925],0,0
6596,[0.29879787 0.97712651 0.8885929 ],0,0
6597,[0.67754885 0.46625172 0.31748126],0,0
6598,[0.94757358 0.8319935  0.68092666],0,0
6599,[0.72858023 0.65580552 0.18980733],0,0
6600,[0.5353978  0.61461675 0.04231253],0,0
6601,[0.82572704 0.49286676 0.33797887],0,0
6602,[0.2189057  0.82121459 0.69265802],0,0
6603,[0.46258942 0.71371497 0.40166043],0,0
6604,[0.9262927  0.48072836 0.7964766 ],0,0
6605,[0.23672995 0.22985985 0.87219904],0,0
6606,[0.7727417  0.00709998 0.88774027],0,0
6607,[0.72239976 0.6792268  0.46494943],0,0
6608,[0.32769908 0.71991959 0.8241072 ],0,0
6609,[0.84991523 0.63830302 0.86769361],0,0
6610,[0.56804447 0.29013838 0.27574045],0,0
6611,[0.44593907 0.79575305 0.66710996],0,0
6612,[0.72863799 0.03386107 0.01299917],0,0
6613,[0.64938383 0.86956123 0.60611882],0,0
6614,[0.73973333 0.95508208 0.40545187],0,0
6615,[0.62118753 0.79493462 0.83860889],0,0
6616,[0.28912801 0.11917512 0.45780335],0,0
6617,[0.23442956 0.28200532 0.44873106],0,0
6618,[0.82481707 0.15669276 0.00929048],0,0
6619,[0.10352177 0.46711174 0.76149354],0,0
6620,[0.8682412  0.56766813 0.77864626],0,0
6621,[0.18438794 0.01528484 0.19948361],0,0
6622,[0.88104294 0.49154363 0.36781762],0,0
6623,[0.37362081 0.5784538  0.38502807],0,0
6624,[0.22335113 0.20577115 0.68647375],0,0
6625,[0.41792852 0.20513713 0.27425844],0,0
6626,[0.97276616 0.62457248 0.24454939],0,0
6627,[0.70097006 0.76695329 0.76671247],0,0
6628,[0.0389899  0.56929104 0.42404137],0,0
6629,[0.51022224 0.2030027  0.51165316],0,0
6630,[0.92393074 0.67732501 0.36749687],0,0
6631,[0.98155539 0.29815776 0.16904933],0,0
6632,[0.9433211  0.60444351 0.22845776],0,0
6633,[0.51633952 0.87912746 0.82767706],0,0
6634,[0.3063994  0.32059738 0.32904993],0,0
6635,[0.88055372 0.76602141 0.96724125],0,0
6636,[0.94859408 0.48126782 0.92506269],0,0
6637,[0.52885399 0.65853135 0.9886015 ],0,0
6638,[0.24983338 0.21606743 0.96795011],0,0
6639,[0.85770186 0.61343367 0.91589787],0,0
6640,[0.99127335 0.57333432 0.39352792],0,0
6641,[0.24132604 0.47424307 0.21814832],0,0
6642,[0.74194602 0.64760986 0.53854419],0,0
6643,[0.19053456 0.57605164 0.78708519],0,0
6644,[0.43388206 0.42399269 0.03415146],0,0
6645,[0.86102595 0.24005878 0.45617092],0,0
6646,[0.6532627  0.81493999 0.363491  ],0,0
6647,[0.58383335 0.49629556 0.5735375 ],0,0
6648,[0.67437095 0.80889894 0.85136137],0,0
6649,[0.81279301 0.23804618 0.43628798],0,0
6650,[0.21957804 0.27824549 0.63459496],0,0
6651,[0.12847613 0.23570271 0.26408711],0,0
6652,[0.23775816 0.85864987 0.35122848],0,0
6653,[0.35334736 0.04741295 0.90269639],0,0
6654,[0.29295962 0.44812927 0.41935546],0,0
6655,[0.16634957 0.21559823 0.44701678],0,0
6656,[0.09600726 0.13165797 0.30873357],0,0
6657,[0.76472352 0.49210454 0.72018055],0,0
6658,[0.81419285 0.28317423 0.57908476],0,0
6659,[0.95346622 0.61116845 0.17419595],0,0
6660,[0.20640196 0.41704242 0.76910048],0,0
6661,[0.43026164 0.75420143 0.7601285 ],0,0
6662,[0.8064737  0.34348386 0.97308967],0,0
6663,[0.04227759 0.89593625 0.27629013],0.015,62.80379605293274
6664,[0.03308577 0.33780308 0.82043206],0,0
6665,[0.53313531 0.04124362 0.92947592],0,0
6666,[0.0033299  0.60236753 0.21684827],0,0
6667,[0.87625121 0.08150358 0.24412441],0,0
6668,[0.6650056  0.89788838 0.29825006],0,0
6669,[0.42867928 0.40893724 0.35636277],0,0
6670,[0.63577806 0.02103384 0.82945679],0,0
6671,[0.07407444 0.04516502 0.44394765],0,0
6672,[0.93393389 0.33557819 0.06316197],0,0
6673,[0.95769058 0.74114262 0.16501417],0,0
6674,[0.62403569 0.26024825 0.15567178],0,0
6675,[0.32778909 0.79284252 0.59726487],0,0
6676,[0.84900617 0.84575095 0.79529524],0,0
6677,[0.95467004 0.04370538 0.42550125],0,0
6678,[0.7908543  0.92206759 0.26274041],0,0
6679,[0.27452429 0.19387115 0.95318147],0,0
6680,[0.66872826 0.79262315 0.40710684],0,0
6681,[0.22650744 0.0363917  0.07556784],0,0
6682,[0.58463644 0.91223178 0.38811097],0,0
6683,[0.01219966 0.70461641 0.49600692],0,0
6684,[0.17152616 0.15283028 0.59138529],0,0
6685,[0.3279797  0.98221221 0.82121228],0,0
6686,[0.03664558 0.23097588 0.82559123],0,0
6687,[0.98738288 0.11266567 0.2803443 ],0,0
6688,[0.90589806 0.42137728 0.39483139],0,0
6689,[0.49358583 0.09036009 0.89441286],0,0
6690,[0.0862926  0.8934734  0.52110596],0,0
6691,[0.94350032 0.60105117 0.01106473],0,0
6692,[0.91122612 0.47252257 0.75323663],0,0
6693,[0.20452255 0.90133942 0.39335326],0,0
6694,[0.74744652 0.93184257 0.88013628],0,0
6695,[0.0101263  0.42801686 0.97363641],0,0
6696,[0.37186463 0.24608319 0.71954842],0,0
6697,[0.64605404 0.26207604 0.78583625],0.005,62.301979780197144
6698,[0.95036143 0.38394595 0.57750746],0,0
6699,[0.82337051 0.27517119 0.55267724],0,0
6700,[0.89327125 0.6162668  0.94521279],0,0
6701,[0.56877765 0.28398811 0.54977034],0,0
6702,[0.95417773 0.19116761 0.23276666],0,0
6703,[0.07292132 0.0224592  0.71612506],0,0
6704,[0.72610578 0.59635584 0.60751884],0,0
6705,[0.16797709 0.46402173 0.82703715],0,0
6706,[0.82439035 0.56020193 0.52176358],0,0
6707,[0.15712382 0.54901212 0.85982601],0,0
6708,[0.55019049 0.08862764 0.24846049],0,0
6709,[0.88416591 0.32385963 0.93435163],0,0
6710,[0.60513722 0.33022257 0.37377369],0.017,63.748828172683716
6711,[0.91066095 0.45548074 0.54295628],0,0
6712,[0.84963968 0.11993913 0.15337512],0,0
6713,[0.77687543 0.62930033 0.47775112],0,0
6714,[0.14457574 0.29494143 0.94697327],0,0
6715,[0.57345708 0.2479822  0.30728518],0,0
6716,[0.81380033 0.56628807 0.26890079],0,0
6717,[0.8148676  0.75704954 0.71789749],0,0
6718,[0.91936998 0.21436877 0.16424629],0,0
6719,[0.24375653 0.72711646 0.58911037],0,0
6720,[0.99711201 0.03257269 0.82332927],0,0
6721,[0.9901748  0.37550452 0.84035183],0,0
6722,[0.87796713 0.85076523 0.27175376],0,0
6723,[0.39300043 0.52753673 0.18883508],0.007,53.285390853881836
6724,[0.98756319 0.03608682 0.78973727],0,0
6725,[0.87266692 0.70857952 0.30975756],0,0
6726,[0.51391805 0.59363517 0.03543338],0,0
6727,[0.75116888 0.30685044 0.29470113],0,0
6728,[0.1709353  0.95927252 0.98295263],0,0
6729,[0.33315829 0.05340523 0.69622025],0,0
6730,[0.81180239 0.05239702 0.64930404],0,0
6731,[0.41365278 0.07228804 0.86586732],0,0
6732,[0.59512478 0.38188424 0.39660064],0,0
6733,[0.33706333 0.52684868 0.00344194],0,0
6734,[0.87570249 0.01479764 0.50203221],0,0
6735,[0.22849959 0.00171869 0.73003371],0,0
6736,[0.61366215 0.75314486 0.01398666],0,0
6737,[0.73065676 0.22794076 0.83030767],0,0
6738,[0.31151839 0.09344704 0.34508427],0,0
6739,[0.36159177 0.56650831 0.79786244],0.013,53.90629172325134
6740,[0.58491757 0.91057414 0.54532452],0,0
6741,[0.36512747 0.88939422 0.37026942],0,0
6742,[0.12847614 0.56769103 0.06548306],0,0
6743,[0.40191167 0.7367751  0.83057058],0,0
6744,[0.79480197 0.39611198 0.20339505],0,0
6745,[0.50372217 0.82459509 0.15765907],0,0
6746,[0.35961136 0.62418892 0.99916131],0,0
6747,[0.64354405 0.98950829 0.02587291],0,0
6748,[0.09145179 0.14207571 0.33168703],0,0
6749,[0.40409985 0.97632202 0.15392009],0,0
6750,[0.7140536  0.07235949 0.13729898],0,0
6751,[0.37828219 0.48167172 0.21510935],0,0
6752,[0.62332194 0.30121977 0.44726002],0.011,63.67402791976929
6753,[0.24020314 0.39750943 0.9963615 ],0,0
6754,[0.73405776 0.08421468 0.84433735],0,0
6755,[0.57877802 0.81547956 0.23648102],0,0
6756,[0.15618335 0.90377003 0.72601535],0,0
6757,[0.47463214 0.06668253 0.16431193],0,0
6758,[0.67615302 0.50943597 0.35075505],0,0
6759,[0.06320771 0.48372005 0.23552691],0,0
6760,[0.42920954 0.92683915 0.48372323],0,0
6761,[0.39917482 0.27250671 0.64225893],0,0
6762,[0.90718929 0.31053069 0.22873365],0,0
6763,[0.80854347 0.4006559  0.51039708],0,0
6764,[0.5059943  0.19054936 0.27907431],0,0
6765,[0.75235754 0.60796343 0.20856058],0,0
6766,[0.77510539 0.7623206  0.91403431],0,0
6767,[0.9799396  0.42713423 0.4676198 ],0,0
6768,[0.8908181  0.9393792  0.19446442],0,0
6769,[0.42053031 0.29539898 0.62082459],0,0
6770,[0.34712398 0.03203967 0.64573218],0,0
6771,[0.98976522 0.2711445  0.02555767],0,0
6772,[0.82512663 0.9499942  0.92544113],0,0
6773,[0.48834873 0.87107814 0.42192905],0,0
6774,[0.43475652 0.42944453 0.08908332],0,0
6775,[0.87238912 0.84483524 0.55034222],0,0
6776,[0.52428549 0.31364828 0.17519659],0,0
6777,[0.09287339 0.33006428 0.88560928],0,0
6778,[0.55989949 0.69832752 0.92302972],0,0
6779,[0.52255318 0.61065968 0.87898971],0,0
6780,[0.12237281 0.25338415 0.57602512],0,0
6781,[0.47105904 0.18619134 0.55662485],0,0
6782,[0.49456149 0.73424075 0.64600677],0,0
6783,[0.59671888 0.93032445 0.63798552],0,0
6784,[0.27984046 0.36885618 0.49482459],0,0
6785,[0.20306418 0.04437869 0.84936547],0,0
6786,[0.55095841 0.63993797 0.4725763 ],0,0
6787,[0.87443985 0.3759044  0.61676825],0,0
6788,[0.86566562 0.95388886 0.69106316],0,0
6789,[0.18176356 0.76015373 0.3710541 ],0.019,55.345444202423096
6790,[0.56393545 0.33774314 0.59737875],0.001,59.87217044830322
6791,[0.34862173 0.44206253 0.53811167],0,0
6792,[0.90307845 0.33526377 0.35704857],0,0
6793,[0.18870796 0.86534214 0.56453769],0,0
6794,[0.75952225 0.07680016 0.83594874],0,0
6795,[0.84878939 0.36547463 0.05162342],0,0
6796,[0.12970887 0.46868259 0.688484  ],0,0
6797,[0.24782973 0.43808207 0.40225165],0,0
6798,[0.3016372  0.2802257  0.10155733],0,0
6799,[0.10275755 0.71170141 0.3180835 ],0,0
6800,[0.24981278 0.59374878 0.44444605],0,0
6801,[0.21495895 0.08514385 0.39784114],0,0
6802,[0.22433986 0.87438242 0.67244713],0,0
6803,[0.05088816 0.70981261 0.78435328],0,0
6804,[0.00367077 0.96640592 0.7322264 ],0,0
6805,[0.90475282 0.00747602 0.55706114],0.007,54.082114696502686
6806,[0.18230528 0.71451503 0.49201119],0,0
6807,[0.94963031 0.34799232 0.86719738],0,0
6808,[0.06179542 0.70142911 0.98625308],0,0
6809,[0.45600519 0.92713221 0.74818825],0,0
6810,[0.88370673 0.90025779 0.65344978],0,0
6811,[0.19487624 0.42154435 0.57851622],0,0
6812,[0.20771056 0.2114729  0.69392585],0,0
6813,[0.26577569 0.59952094 0.02566301],0,0
6814,[0.58238019 0.59539398 0.24375986],0,0
6815,[0.64304948 0.52612744 0.59779198],0,0
6816,[0.87596688 0.03723951 0.08398452],0.005,62.194939613342285
6817,[0.17148614 0.59628269 0.44835804],0,0
6818,[0.66907306 0.58116423 0.53570908],0,0
6819,[0.49693119 0.58470336 0.07990052],0,0
6820,[0.61955191 0.38511686 0.24344256],0,0
6821,[0.91474273 0.6253062  0.20446008],0,0
6822,[0.04719712 0.5464928  0.38108966],0,0
6823,[0.11379231 0.40810134 0.68413795],0,0
6824,[0.6096552  0.47471149 0.81095226],0,0
6825,[0.54741303 0.07223702 0.51284756],0,0
6826,[0.52826633 0.60134475 0.80479001],0,0
6827,[0.31060054 0.75194525 0.70514787],0,0
6828,[0.88041106 0.64515705 0.18587005],0,0
6829,[0.64608219 0.040221   0.92581166],0,0
6830,[0.35623751 0.33532508 0.6201174 ],0,0
6831,[0.5474966  0.80048832 0.80668179],0,0
6832,[0.30556355 0.55967939 0.56742938],0,0
6833,[0.79004895 0.39466257 0.61683928],0,0
6834,[0.33498536 0.16469312 0.6092143 ],0,0
6835,[0.4920281  0.97070777 0.4055038 ],0,0
6836,[0.60344258 0.45005817 0.86146825],0,0
6837,[0.6870859  0.26527716 0.66221932],0,0
6838,[0.31550665 0.5929548  0.18867111],0.001,60.884273290634155
6839,[0.38209861 0.38356749 0.5783901 ],0,0
6840,[0.63111887 0.08600334 0.04434959],0,0
6841,[0.23571242 0.35733427 0.25543397],0,0
6842,[0.64526897 0.9650719  0.48544974],0,0
6843,[0.9040676  0.71447885 0.34574367],0,0
6844,[0.43384348 0.14690015 0.68723353],0,0
6845,[0.09121977 0.25189142 0.95620287],0,0
6846,[0.90032548 0.86260983 0.22292592],0,0
6847,[0.99550413 0.01451971 0.36641538],0,0
6848,[0.08101426 0.77306654 0.59096739],0,0
6849,[0.62870624 0.11055025 0.98986722],0,0
6850,[0.50169639 0.55273821 0.67465752],0,0
6851,[0.10788834 0.01534232 0.75856383],0,0
6852,[0.82391783 0.01772892 0.83262842],0,0
6853,[0.59446393 0.13922191 0.73165463],0,0
6854,[0.11243208 0.55913064 0.56253768],0,0
6855,[0.4834509  0.18104377 0.7272146 ],0,0
6856,[0.18045562 0.69725789 0.24885687],0,0
6857,[0.96296686 0.04394336 0.15917894],0,0
6858,[0.68395643 0.88055497 0.71510918],0,0
6859,[0.294788   0.16503736 0.67598955],0,0
6860,[0.99993899 0.95454115 0.31143731],0,0
6861,[0.35654745 0.06823972 0.17828619],0,0
6862,[0.87067371 0.31810377 0.46325017],0,0
6863,[0.88255917 0.05834021 0.47895745],0.021,63.77253866195679
6864,[0.34527755 0.69898886 0.70152872],0,0
6865,[0.79870441 0.20008905 0.53726973],0,0
6866,[0.8019955  0.08526717 0.18241931],0,0
6867,[0.75557729 0.78747862 0.28061103],0,0
6868,[0.52066116 0.7664349  0.79626324],0,0
6869,[0.23744317 0.48769324 0.73733605],0,0
6870,[0.22424723 0.17028229 0.53480594],0,0
6871,[0.57308389 0.44812002 0.76406538],0,0
6872,[0.16937907 0.61631854 0.22537875],0,0
6873,[0.55514302 0.74893577 0.00672605],0,0
6874,[0.46403974 0.03540547 0.31420304],0,0
6875,[0.48515684 0.54097939 0.20231151],0,0
6876,[0.52023685 0.44676095 0.07932318],0,0
6877,[0.49361024 0.5204492  0.95465737],0,0
6878,[0.12781057 0.99002701 0.9365501 ],0,0
6879,[0.29546352 0.12076571 0.06017225],0,0
6880,[0.17726012 0.90284417 0.0037398 ],0,0
6881,[0.81503013 0.81487278 0.        ],0,0
6882,[0.86025041 0.39619078 0.38173962],0,0
6883,[0.2037356  0.08258663 0.93115848],0,0
6884,[0.65357505 0.23466659 0.40249571],0,0
6885,[0.56451285 0.08596553 0.45688227],0,0
6886,[0.79104324 0.49648632 0.21582648],0,0
6887,[0.07751943 0.73977659 0.20990241],0,0
6888,[0.3422524  0.75875252 0.57811136],0,0
6889,[0.32039757 0.45436331 0.69578002],0,0
6890,[0.68292612 0.16242996 0.12775964],0,0
6891,[0.39022911 0.91398968 0.71959421],0,0
6892,[0.60506047 0.88834563 0.20280406],0,0
6893,[0.07715622 0.49750043 0.42691186],0,0
6894,[0.28765461 0.67635683 0.95363373],0,0
6895,[0.05929656 0.69513955 0.60805457],0,0
6896,[0.08797035 0.43316343 0.75947556],0,0
6897,[0.0600198  0.93398809 0.9072576 ],0,0
6898,[0.17798291 0.30960428 0.84431287],0,0
6899,[0.47245777 0.12447429 0.96299008],0,0
6900,[0.95235198 0.96219272 0.7300371 ],0,0
6901,[0.12813636 0.02304172 0.98725711],0,0
6902,[0.44914099 0.38813176 0.50415314],0,0
6903,[0.67917625 0.31476999 0.7864039 ],0,0
6904,[0.03357718 0.01106294 0.38366133],0,0
6905,[0.97998663 0.56807739 0.40731527],0,0
6906,[0.37475926 0.15889258 0.75042361],0,0
6907,[0.14182281 0.18668566 0.79269757],0,0
6908,[0.76456692 0.02804843 0.78514574],0,0
6909,[0.75602275 0.39738367 0.31207551],0,0
6910,[0.05130289 0.6569457  0.0078547 ],0,0
6911,[0.96275921 0.04166697 0.71090079],0,0
6912,[0.59918783 0.05321999 0.44398495],0,0
6913,[0.26640763 0.52425369 0.56755926],0,0
6914,[0.39271247 0.96626398 0.69100283],0,0
6915,[0.25212397 0.03751722 0.35583826],0,0
6916,[0.88157939 0.52098389 0.10012301],0,0
6917,[0.94464711 0.70733292 0.57677239],0,0
6918,[0.40197291 0.61290639 0.0137947 ],0,0
6919,[0.2601497  0.2435945  0.43351268],0,0
6920,[0.63241508 0.95930403 0.58989011],0,0
6921,[0.80493743 0.59214032 0.87264293],0,0
6922,[0.12460416 0.52517048 0.81465735],0,0
6923,[0.09809762 0.45797859 0.84192619],0,0
6924,[0.48955923 0.78841919 0.65420342],0,0
6925,[0.44772406 0.75289227 0.75991005],0,0
6926,[0.71109472 0.19008774 0.35587194],0.001,60.06892681121826
6927,[0.42714538 0.892411   0.37368454],0,0
6928,[0.62532291 0.56596383 0.69734693],0,0
6929,[0.3239176  0.57454283 0.25816303],0,0
6930,[0.32588341 0.7760397  0.40093927],0,0
6931,[0.7056086  0.95816566 0.31274135],0,0
6932,[0.26200504 0.97752249 0.22083552],0,0
6933,[0.35861586 0.87221484 0.16782511],0,0
6934,[0.72998155 0.27306395 0.23323469],0,0
6935,[0.97865606 0.29691754 0.68476093],0,0
6936,[0.29337246 0.55389643 0.50563019],0,0
6937,[0.25253331 0.42163395 0.42231363],0,0
6938,[0.48735719 0.31640498 0.91868538],0,0
6939,[0.30892603 0.42355386 0.93286236],0,0
6940,[0.52912765 0.49301827 0.02182949],0,0
6941,[0.66637821 0.10929667 0.12803677],0,0
6942,[0.79756665 0.99017763 0.34778704],0,0
6943,[0.54818837 0.08356432 0.74410792],0,0
6944,[0.05083057 0.12322012 0.33701469],0,0
6945,[0.5913068  0.969618   0.99287831],0,0
6946,[0.4655175  0.606965   0.51247547],0,0
6947,[0.88184414 0.73896467 0.20980842],0,0
6948,[0.86620038 0.63433364 0.29622032],0,0
6949,[0.44710706 0.85896851 0.17966041],0,0
6950,[0.19345934 0.98258173 0.13314073],0,0
6951,[0.51306565 0.17586646 0.97305051],0,0
6952,[0.02864674 0.91986327 0.31077093],0.021,63.931694984436035
6953,[0.60207306 0.32563719 0.75255917],0.015,62.624826192855835
6954,[0.35691437 0.6938607  0.77651624],0,0
6955,[0.22941188 0.96561262 0.33907907],0,0
6956,[0.30843825 0.26514347 0.69089002],0,0
6957,[0.01066677 0.65559005 0.55100607],0,0
6958,[0.0986332  0.3423145  0.43603845],0,0
6959,[0.26684116 0.09367499 0.72066182],0,0
6960,[0.32876656 0.65123252 0.74334672],0,0
6961,[0.9459108  0.48136451 0.68614215],0,0
6962,[0.6529124  0.68258149 0.96321594],0,0
6963,[0.63347979 0.91439308 0.36865866],0,0
6964,[0.4124154  0.11792831 0.24369047],0,0
6965,[0.07250649 0.21692491 0.78523774],0,0
6966,[0.78050413 0.33578338 0.42227728],0,0
6967,[0.64923163 0.05517924 0.20401607],0,0
6968,[0.48947443 0.59614823 0.2601239 ],0,0
6969,[0.8169764  0.51382334 0.1056864 ],0,0
6970,[0.480539   0.72212226 0.63549372],0,0
6971,[0.57570907 0.73300843 0.35147229],0,0
6972,[0.96366371 0.16536679 0.36681285],0,0
6973,[0.63239036 0.05182106 0.73486256],0,0
6974,[0.75581414 0.43842995 0.58962217],0,0
6975,[0.48509206 0.69401502 0.90331755],0,0
6976,[0.30217555 0.8929765  0.19291378],0,0
6977,[0.39431196 0.89663534 0.14670232],0,0
6978,[0.27391302 0.52251782 0.08084681],0,0
6979,[0.74039488 0.07188561 0.00545917],0,0
6980,[0.18955658 0.48766266 0.45188854],0,0
6981,[0.71922952 0.27530484 0.30386312],0,0
6982,[0.0017117  0.58831292 0.93135898],0,0
6983,[0.8306533  0.38801025 0.54364342],0,0
6984,[0.46656703 0.51249522 0.51520921],0,0
6985,[0.92990404 0.04328968 0.09607044],0,0
6986,[0.24344341 0.16981572 0.55549497],0,0
6987,[0.61944225 0.89476527 0.39146993],0,0
6988,[0.3292765  0.85974025 0.37648521],0,0
6989,[0.60389001 0.01012403 0.51704546],0,0
6990,[0.60623235 0.70990703 0.93375187],0,0
6991,[0.9312246  0.68564197 0.73859582],0,0
6992,[0.18793134 0.58301385 0.64351359],0,0
6993,[0.94634267 0.30681796 0.5280001 ],0,0
6994,[0.13862995 0.50005196 0.85221155],0,0
6995,[0.86313019 0.57227112 0.67331012],0,0
6996,[0.2581125  0.43794295 0.9539283 ],0,0
6997,[0.96137196 0.30245913 0.00806248],0,0
6998,[0.34172661 0.26505042 0.34822058],0,0
6999,[0.68975636 0.19244614 0.30521955],0,0
7000,[0.37177718 0.40020182 0.59984276],0,0
7001,[0.76010758 0.39071314 0.36056815],0,0
7002,[0.9152641  0.34998752 0.79146402],0,0
7003,[0.07963269 0.16298778 0.20520595],0,0
7004,[0.77535722 0.24651234 0.6747425 ],0,0
7005,[0.49495092 0.12698764 0.47572597],0,0
7006,[0.23601979 0.2375288  0.58784275],0,0
7007,[0.14676101 0.48651203 0.28896557],0,0
7008,[0.35831325 0.02343549 0.42730204],0,0
7009,[0.08035438 0.46877544 0.81645859],0,0
7010,[0.85440647 0.40644326 0.4758041 ],0,0
7011,[0.8942252  0.24943154 0.48132474],0,0
7012,[0.02785774 0.52358937 0.59823085],0,0
7013,[0.16033266 0.73178314 0.06069258],0,0
7014,[0.22263002 0.50996032 0.19450753],0,0
7015,[0.65489488 0.81478771 0.05622594],0,0
7016,[0.30950515 0.24718393 0.41859145],0,0
7017,[0.16046686 0.68984587 0.30390139],0,0
7018,[0.35347921 0.07654517 0.25862931],0,0
7019,[0.99492552 0.00683412 0.68259935],0,0
7020,[0.44378609 0.74636729 0.97880471],0,0
7021,[0.97956129 0.29686716 0.00964467],0,0
7022,[0.74378009 0.38046852 0.96319467],0,0
7023,[0.63310221 0.46523355 0.13697191],0,0
7024,[0.50351091 0.71491985 0.71788404],0,0
7025,[0.7206532  0.8548521  0.26345354],0,0
7026,[0.23104962 0.38903566 0.34039057],0,0
7027,[0.29387885 0.39645516 0.49675447],0,0
7028,[0.06146041 0.75327206 0.47446782],0,0
7029,[0.9928596  0.297024   0.68803415],0,0
7030,[0.5774919  0.07211767 0.02173265],0,0
7031,[0.37781662 0.89863644 0.84044707],0,0
7032,[0.59437416 0.95860741 0.59803273],0,0
7033,[0.14953914 0.47219471 0.64198869],0,0
7034,[0.17406637 0.53419318 0.87038291],0,0
