instance_idx,instance,epsilon,runtime
2962,[0.39971029 0.80725155 0.63603281],0,0
2963,[0.15478898 0.88977246 0.57728407],0,0
2964,[0.58469258 0.43363099 0.31985739],0,0
2965,[0.78097564 0.14285307 0.33337707],0,0
2966,[0.83229612 0.92708155 0.90606332],0,0
2967,[0.77538847 0.30953293 0.20360734],0,0
2968,[0.96506962 0.73535947 0.8977996 ],0.399,70.4445641040802
2969,[0.93911312 0.36442808 0.48872363],0,0
2970,[0.93723052 0.38612425 0.9089649 ],0,0
2971,[0.27233503 0.89978176 0.56343102],0,0
2972,[0.10829638 0.0603085  0.21716837],0,0
2973,[0.05265435 0.38650917 0.6618586 ],0,0
2974,[0.92943033 0.36634458 0.52737489],0,0
2975,[0.15937661 0.16754317 0.64730696],0,0
2976,[0.05191189 0.04268674 0.38351079],0,0
2977,[0.86235976 0.71226685 0.29191255],0,0
2978,[0.63865697 0.99515892 0.6339593 ],0,0
2979,[0.68901044 0.08170773 0.33778376],0,0
2980,[0.         0.68651007 0.71811258],0,0
2981,[0.51026098 0.79977862 0.29847176],0,0
2982,[0.81160793 0.42292257 0.7494054 ],0,0
2983,[0.83794293 0.3779176  0.73861813],0,0
2984,[0.75240306 0.78526423 0.88125847],0,0
2985,[0.90285304 0.92728739 0.52353946],0,0
2986,[0.44381427 0.60801671 0.30317188],0,0
2987,[0.88325055 0.04755577 0.25792971],0,0
2988,[0.32648006 0.26892353 0.21885511],0,0
2989,[0.78336222 0.89322534 0.35018576],0,0
2990,[0.02739484 0.18118285 0.92520554],0,0
2991,[0.48152224 0.26614786 0.62224984],0.037,56.04476284980774
2992,[0.30197954 0.27620053 0.97198644],0,0
2993,[0.11939803 0.37632175 0.04699279],0,0
2994,[0.34823868 0.08708872 0.67305198],0,0
2995,[0.65957174 0.9633111  0.2091482 ],0,0
2996,[0.18729529 0.33399637 0.55381374],0,0
2997,[0.31370005 0.13358532 0.47439619],0,0
2998,[0.38976478 0.59003907 0.18270349],0.153,64.80993819236755
2999,[0.31840841 0.86984619 0.50310056],0,0
3000,[0.5731855  0.12661823 0.95419511],0.013,53.682697057724
3001,[0.022981   0.43496719 0.93256177],0,0
3002,[0.94013547 0.16281868 0.75882794],0,0
3003,[0.51232986 0.85000552 0.27949551],0,0
3004,[0.41642622 0.94634368 0.19599896],0,0
3005,[0.73851944 0.73591536 0.79569524],0,0
3006,[0.13105137 0.49255177 0.26276304],0,0
3007,[0.96824895 0.73988902 0.50853872],0,0
3008,[0.49638282 0.65499403 0.45711983],0,0
3009,[0.88083186 0.7962934  0.67947005],0.399,70.83031105995178
3010,[0.62476979 0.15795227 0.59089654],0,0
3011,[0.88965563 0.92549545 0.11887442],0,0
3012,[0.74799542 0.85064567 0.66022708],0,0
3013,[0.51220629 0.788516   0.84249797],0,0
3014,[0.67009399 0.12865408 0.1694773 ],0,0
3015,[0.50891161 0.66887016 0.09411008],0,0
3016,[0.68951941 0.51902122 0.29277748],0,0
3017,[0.79212694 0.93528425 0.03276736],0.399,70.45603251457214
3018,[0.4115077  0.76206998 0.01903834],0,0
3019,[0.81731393 0.67595628 0.05648469],0,0
3020,[0.75453941 0.79880417 0.63445534],0,0
3021,[0.0906944  0.88396169 0.90810946],0,0
3022,[0.81712257 0.38214615 0.9430868 ],0,0
3023,[0.32694347 0.51740643 0.9153292 ],0,0
3024,[0.92451547 0.81342668 0.24240394],0,0
3025,[0.46292834 0.65601244 0.87521262],0,0
3026,[0.95269555 0.10049011 0.45000054],0,0
3027,[0.46884115 0.24694832 0.65278633],0,0
3028,[0.74397529 0.84948729 0.51278791],0,0
3029,[0.3856591  0.90644695 0.66872019],0,0
3030,[0.51234634 0.36278401 0.75371442],0,0
3031,[0.87004886 0.74058856 0.52563879],0,0
3032,[0.42624664 0.60629385 0.76971915],0,0
3033,[0.17896337 0.42761979 0.26170401],0,0
3034,[0.20660313 0.52969881 0.14834174],0,0
3035,[0.66399282 0.2018906  0.74205177],0,0
3036,[0.48908597 0.01502412 0.54164769],0.083,65.07962894439697
3037,[0.12814913 0.43536962 0.85870932],0,0
3038,[0.36040143 0.47030617 0.91525066],0,0
3039,[0.09973255 0.19091972 0.78750566],0,0
3040,[0.57027275 0.86617267 0.15899435],0,0
3041,[0.29089986 0.89084727 0.00263279],0.255,67.2446174621582
3042,[0.38530971 0.4825807  0.4935142 ],0,0
3043,[0.12282397 0.9065363  0.57140112],0,0
3044,[0.52291424 0.41490872 0.56934339],0.131,56.79601550102234
3045,[0.44786139 0.38654161 0.00430206],0,0
3046,[0.40171506 0.2313486  0.9876759 ],0,0
3047,[0.93024262 0.65032334 0.29851908],0,0
3048,[0.66649816 0.92222082 0.61436481],0,0
3049,[0.06540732 0.0242785  0.07143129],0,0
3050,[0.09291109 0.70636979 0.86492742],0,0
3051,[0.83612382 0.98441046 0.793711  ],0,0
3052,[0.70364725 0.87570163 0.53310785],0,0
3053,[0.34111297 0.4982252  0.99951414],0,0
3054,[0.85008603 0.65138555 0.35060893],0,0
3055,[0.37231186 0.71228729 0.27259648],0,0
3056,[0.28962237 0.77884522 0.43592385],0,0
3057,[0.48141792 0.53885711 0.55079148],0,0
3058,[0.67408045 0.30618951 0.08707327],0,0
3059,[0.3975906  0.52566448 0.0868012 ],0,0
3060,[0.06730477 0.99990314 0.26593783],0,0
3061,[0.23307764 0.56043534 0.71503648],0,0
3062,[0.00357739 0.57075348 0.0546603 ],0,0
3063,[0.02426793 0.54584053 0.42775409],0,0
3064,[0.35476559 0.59137179 0.25143116],0,0
3065,[0.45766496 0.21942886 0.71432932],0.001,60.93706774711609
3066,[0.12704926 0.68912539 0.86402361],0,0
3067,[0.06328205 0.01388745 0.249279  ],0,0
3068,[0.86206871 0.14591629 0.91674638],0,0
3069,[0.9776406  0.90927232 0.0159174 ],0,0
3070,[0.19029104 0.11247175 0.54201861],0,0
3071,[0.48644044 0.64771706 0.81053026],0,0
3072,[0.20652468 0.37075938 0.71297417],0,0
3073,[0.05953684 0.56665648 0.66061567],0,0
3074,[0.35215862 0.27251335 0.61036368],0,0
3075,[0.59490338 0.78911246 0.54261894],0.355,67.78159499168396
3076,[0.09926015 0.62831127 0.81698665],0,0
3077,[0.08961472 0.1784103  0.82166446],0,0
3078,[0.56263693 0.84837553 0.4399012 ],0,0
3079,[0.15475699 0.93206424 0.90799615],0,0
3080,[0.25749348 0.52438091 0.25697792],0.053,62.780460357666016
3081,[0.66997728 0.07915616 0.3234552 ],0.035,65.17024374008179
3082,[0.3976312  0.45513352 0.8793377 ],0,0
3083,[0.2776192  0.19391814 0.76958144],0,0
3084,[0.42752036 0.66971071 0.54760448],0,0
3085,[0.87911921 0.85435024 0.89054618],0,0
3086,[0.59708709 0.42104586 0.68917473],0,0
3087,[0.46590326 0.28881257 0.76707639],0,0
3088,[0.38808375 0.472154   0.99670572],0,0
3089,[0.82285868 0.87529216 0.07408448],0,0
3090,[0.94425579 0.78398749 0.49259836],0,0
3091,[0.75218251 0.03816893 0.682673  ],0,0
3092,[0.27525642 0.23089693 0.7270947 ],0,0
3093,[0.03782956 0.80597951 0.37915952],0,0
3094,[0.92167318 0.75006428 0.91908806],0,0
3095,[0.2043518  0.33354951 0.68939506],0.065,63.65916395187378
3096,[0.81993784 0.13922396 0.25269251],0,0
3097,[0.30515692 0.80331153 0.91841534],0,0
3098,[0.894876   0.87991943 0.66773887],0,0
3099,[0.84451943 0.2284109  0.74522122],0,0
3100,[0.52995638 0.68269586 0.70028937],0,0
3101,[0.71527936 0.2615655  0.65101992],0.151,56.3903546333313
3102,[0.63655965 0.71909844 0.92710006],0,0
3103,[0.18985517 0.94680995 0.69855745],0,0
3104,[0.26252773 0.62433209 0.72062821],0,0
3105,[0.14099672 0.46321802 0.66882689],0,0
3106,[0.26422195 0.34019422 0.26069264],0,0
3107,[0.64444346 0.89958821 0.88418822],0,0
3108,[0.65665095 0.71025708 0.24632305],0,0
3109,[0.70123179 0.9528993  0.60442758],0,0
3110,[0.42784833 0.36096801 0.6206814 ],0,0
3111,[0.50482056 0.63645222 0.63517062],0,0
3112,[0.04639003 0.96142959 0.6490386 ],0,0
3113,[0.64354217 0.39164837 0.60639909],0,0
3114,[0.24013794 0.41940243 0.51046238],0,0
3115,[0.95898589 0.62986287 0.79196086],0.399,70.29833769798279
3116,[0.83824466 0.83165254 0.86341214],0,0
3117,[0.19074587 0.35130882 0.63919615],0,0
3118,[0.85734181 0.29380975 0.97151732],0,0
3119,[0.8918936  0.16514493 0.82849654],0,0
3120,[0.48541322 0.08663438 0.60823914],0,0
3121,[0.3448542  0.55413789 0.503466  ],0,0
3122,[0.34114048 0.16707098 0.43342796],0,0
3123,[0.39711066 0.64185653 0.71131973],0,0
3124,[0.04330132 0.05524714 0.08274661],0,0
3125,[0.4183848  0.99084665 0.90366894],0,0
3126,[0.15705582 0.40420948 0.20515817],0,0
3127,[0.04165133 0.66404666 0.64389418],0,0
3128,[0.54897167 0.46097437 0.16483584],0,0
3129,[0.2115714  0.44682915 0.48681291],0,0
3130,[0.342555   0.3087872  0.30525357],0,0
3131,[0.14489739 0.52379712 0.49643285],0,0
3132,[0.80536121 0.76619235 0.16391855],0.399,70.56721138954163
3133,[0.28151069 0.55726195 0.22594638],0,0
3134,[0.46223031 0.36377786 0.63205789],0.077,64.42749309539795
3135,[0.52625558 0.84646573 0.49890911],0,0
3136,[0.57706074 0.42487242 0.79811633],0,0
3137,[0.26539152 0.93087117 0.73127032],0,0
3138,[0.06419414 0.81039722 0.91526876],0,0
3139,[0.26494718 0.9996699  0.87263182],0,0
3140,[0.84850892 0.05387451 0.89853413],0,0
3141,[0.76794057 0.50285749 0.68055621],0,0
3142,[0.24983995 0.42857274 0.06640207],0.001,60.48688077926636
3143,[0.29167437 0.74686223 0.20740687],0,0
3144,[0.67712145 0.01282529 0.41948103],0,0
3145,[0.53366399 0.139531   0.27426259],0,0
3146,[0.01811593 0.70347467 0.2872277 ],0,0
3147,[0.32881088 0.75160728 0.57448983],0,0
3148,[0.26736413 0.8148592  0.72690929],0,0
3149,[0.60043727 0.81040407 0.69309991],0,0
3150,[0.80701752 0.13877126 0.9527473 ],0,0
3151,[0.65325625 0.56673567 0.45096582],0,0
3152,[0.56992123 0.45416017 0.9032862 ],0,0
3153,[0.66677408 0.38178531 0.94482175],0,0
3154,[0.26886294 0.85098357 0.43628799],0,0
3155,[0.50583757 0.00123107 0.33914269],0,0
3156,[0.39594739 0.56909088 0.5000771 ],0,0
3157,[0.84253075 0.84298772 0.63903511],0,0
3158,[0.52993198 0.25996595 0.51173659],0,0
3159,[0.00683991 0.63546905 0.0353457 ],0,0
3160,[0.53549582 0.00458407 0.64731123],0,0
3161,[0.73119559 0.63475623 0.1315431 ],0.345,68.27649021148682
3162,[0.3287244  0.42380585 0.19823351],0,0
3163,[0.07039565 0.28690034 0.09174081],0,0
3164,[0.18034062 0.55382413 0.18085689],0.031,55.26082515716553
3165,[0.42531463 0.9341649  0.3398306 ],0,0
3166,[0.95506957 0.85781793 0.31045078],0,0
3167,[0.98432988 0.20753225 0.72911237],0,0
3168,[0.77691877 0.28019103 0.71356602],0.191,68.22201943397522
3169,[0.42206697 0.14822995 0.33770869],0,0
3170,[0.88079999 0.58035878 0.05999251],0,0
3171,[0.0539878  0.61217086 0.24059873],0.001,60.11206936836243
3172,[0.14875    0.29104462 0.50968762],0,0
3173,[0.36782259 0.9058233  0.2433    ],0,0
3174,[0.0884979  0.36628284 0.99510142],0,0
3175,[0.94978863 0.17421102 0.23026562],0,0
3176,[0.50194966 0.05751679 0.43937965],0,0
3177,[0.59503857 0.43439929 0.31960102],0,0
3178,[0.85918297 0.92184444 0.10881543],0,0
3179,[0.81125844 0.11328747 0.15537455],0,0
3180,[0.29647252 0.92848109 0.0297447 ],0,0
3181,[0.99741143 0.32018877 0.70613531],0,0
3182,[0.29452157 0.12470741 0.56330465],0,0
3183,[0.61325549 0.62228706 0.53853275],0,0
3184,[0.7190655  0.03236937 0.36241264],0,0
3185,[0.86189374 0.36860891 0.72604106],0,0
3186,[0.53890809 0.47485002 0.23856026],0,0
3187,[0.48202906 0.87688271 0.71591458],0,0
3188,[0.24823144 0.03730906 0.23479944],0.193,67.2445695400238
3189,[0.17872779 0.08870489 0.21817307],0,0
3190,[0.76164911 0.18627973 0.88853716],0.137,56.999916076660156
3191,[0.75300307 0.01931866 0.33712765],0,0
3192,[0.7138953  0.17710035 0.2612665 ],0,0
3193,[0.82549159 0.22395094 0.39920586],0,0
3194,[0.61407026 0.7490344  0.00268074],0,0
3195,[0.86783389 0.35179848 0.64619131],0,0
3196,[0.52685374 0.76077622 0.51641592],0,0
3197,[0.36241613 0.54974543 0.0950153 ],0,0
3198,[0.54929876 0.42896069 0.04998295],0,0
3199,[0.70406681 0.56115462 0.77045734],0,0
3200,[0.12683065 0.98340509 0.51292708],0,0
3201,[0.56230937 0.89892436 0.92023717],0,0
3202,[0.15643958 0.64570789 0.1276604 ],0,0
3203,[0.41000997 0.67210779 0.0970757 ],0,0
3204,[0.0962207  0.29126288 0.16318089],0,0
3205,[0.21711957 0.64286214 0.66943593],0,0
3206,[0.58538241 0.85051676 0.66376349],0,0
3207,[0.20723186 0.13036142 0.80728929],0,0
3208,[0.61698504 0.92935276 0.04304627],0,0
3209,[0.16657486 0.99533816 0.08623486],0,0
3210,[0.67501419 0.00791431 0.36965368],0.003,59.850099325180054
3211,[0.4175777  0.85466368 0.30848381],0,0
3212,[0.3910075  0.18246247 0.95399629],0,0
3213,[0.54173436 0.04173374 0.81023082],0.043,63.954991817474365
3214,[0.01802754 0.26760597 0.36007618],0,0
3215,[0.25775261 0.82130874 0.16399995],0,0
3216,[0.0725717  0.08501571 0.90226319],0,0
3217,[0.35163433 0.09466695 0.46553299],0,0
3218,[0.65604388 0.58344437 0.96904972],0,0
3219,[0.88283561 0.7871582  0.83123683],0,0
3220,[0.48674213 0.23038178 0.03238149],0,0
3221,[0.99947014 0.51260193 0.52802665],0,0
3222,[0.04483433 0.54627517 0.86923937],0,0
3223,[0.90865405 0.75870961 0.40700424],0,0
3224,[0.98218181 0.40873689 0.5721327 ],0,0
3225,[0.35813894 0.04742807 0.6001542 ],0,0
3226,[0.53574253 0.4810403  0.03013352],0,0
3227,[0.89178204 0.65877439 0.8970953 ],0,0
3228,[0.31933734 0.7404837  0.9070515 ],0,0
3229,[0.97626626 0.87615022 0.89403541],0,0
3230,[0.37598132 0.45136056 0.73505895],0,0
3231,[0.82311179 0.23051601 0.29560223],0,0
3232,[0.58591258 0.56788491 0.19180881],0.239,66.71919298171997
3233,[0.17951641 0.04775587 0.15377433],0,0
3234,[0.6648717  0.35721866 0.66165681],0,0
3235,[0.55242229 0.64712105 0.89294885],0,0
3236,[0.56917305 0.83381132 0.33819397],0,0
3237,[0.45874957 0.14156865 0.64060192],0,0
3238,[0.93404349 0.12757421 0.49570673],0,0
3239,[0.15321251 0.57472545 0.18748381],0,0
3240,[0.14659799 0.19885666 0.19393132],0,0
3241,[0.86234596 0.26802076 0.0157288 ],0,0
3242,[0.04279558 0.42795585 0.60209149],0,0
3243,[0.42080171 0.27985666 0.8137072 ],0,0
3244,[0.65909501 0.38338205 0.47447309],0,0
3245,[0.93085143 0.63705406 0.88874136],0,0
3246,[0.71029077 0.76166713 0.17339898],0,0
3247,[0.6098185  0.38659613 0.32610496],0,0
3248,[0.89240529 0.75597889 0.03543827],0,0
3249,[0.4497168  0.24428122 0.02320982],0.007,54.04651880264282
3250,[0.35974203 0.55110817 0.02159885],0,0
3251,[0.5913653  0.61819741 0.39775578],0,0
3252,[0.11859019 0.45812624 0.09442666],0,0
3253,[0.3124695  0.71518509 0.87361979],0,0
3254,[0.2280338  0.58466999 0.94727977],0,0
3255,[0.35122218 0.39277325 0.55842058],0.035,65.08916211128235
3256,[0.92529646 0.04400017 0.35667172],0,0
3257,[0.8858404  0.33613442 0.23144228],0,0
3258,[0.73235172 0.17737042 0.23757642],0,0
3259,[0.46270471 0.02156148 0.57971427],0.093,65.6346685886383
3260,[0.75575271 0.00154942 0.69020663],0,0
3261,[0.28054557 0.03698548 0.86470444],0,0
3262,[0.67061451 0.99413074 0.00493393],0,0
3263,[0.44071889 0.46747694 0.25319135],0,0
3264,[0.92999747 0.7433927  0.49246991],0,0
3265,[0.98053309 0.77108288 0.09878589],0,0
3266,[0.12572119 0.0584629  0.01747886],0,0
3267,[0.57451509 0.45410579 0.82232007],0.177,66.23102259635925
3268,[0.21443785 0.58526305 0.93888418],0,0
3269,[0.75436274 0.34977671 0.71982001],0,0
3270,[0.40618624 0.96556234 0.63615549],0,0
3271,[0.09486144 0.38532517 0.41848609],0,0
3272,[0.92111624 0.48161394 0.70008085],0,0
3273,[0.28093101 0.57700481 0.7251837 ],0,0
3274,[0.80399831 0.83780275 0.46019748],0,0
3275,[0.77650007 0.75124945 0.41994413],0,0
3276,[0.93519867 0.16359684 0.45874896],0,0
3277,[0.2111294  0.3163716  0.31292771],0,0
3278,[0.23037303 0.25704692 0.74946101],0,0
3279,[0.33817166 0.5601727  0.53980413],0,0
3280,[0.69045839 0.34933478 0.26654229],0,0
3281,[0.01422346 0.56774831 0.2154646 ],0.043,63.91724514961243
3282,[0.66506533 0.62587703 0.62099352],0,0
3283,[0.03701994 0.51164032 0.18541877],0,0
3284,[0.95928615 0.88046953 0.8267066 ],0,0
3285,[0.89279044 0.5997213  0.92079324],0.399,70.4047622680664
3286,[0.28608995 0.73677957 0.4000141 ],0,0
3287,[0.73773192 0.92541208 0.83511088],0,0
3288,[0.11578486 0.93046767 0.70416327],0,0
3289,[0.63649709 0.44894795 0.82382537],0.205,65.08935904502869
3290,[0.01534442 0.60989209 0.0726647 ],0,0
3291,[0.64417371 0.8856774  0.81092537],0.399,70.55351638793945
3292,[0.88819688 0.47238351 0.21534186],0,0
3293,[0.62107536 0.81151817 0.16914595],0,0
3294,[0.81612    0.7066561  0.27765878],0,0
3295,[0.48407888 0.90522334 0.17726465],0,0
3296,[0.25680719 0.55184889 0.34583492],0,0
3297,[0.97903891 0.57806969 0.20166031],0,0
3298,[0.50856891 0.18922134 0.75043956],0.011,63.259146213531494
3299,[0.12627191 0.27070759 0.67463708],0.135,67.64830374717712
3300,[0.46067384 0.48327478 0.53108485],0,0
3301,[0.07198665 0.22440225 0.10766773],0,0
3302,[0.16582344 0.16724212 0.28768648],0,0
3303,[0.18835353 0.61094753 0.21109898],0,0
3304,[0.81209568 0.83366483 0.60192393],0,0
3305,[0.74807983 0.04754241 0.6177887 ],0,0
3306,[0.4664115  0.35543453 0.86561376],0,0
3307,[0.36902875 0.81318512 0.2501673 ],0,0
3308,[0.42224539 0.92033186 0.11292376],0,0
3309,[0.83627605 0.09294276 0.97481645],0,0
3310,[0.08528375 0.69300842 0.05761022],0,0
3311,[0.03397019 0.84702656 0.65660035],0,0
3312,[0.67583667 0.16840432 0.41755051],0,0
3313,[0.69713712 0.52583936 0.43885929],0,0
3314,[0.48198044 0.52868668 0.90851271],0,0
3315,[0.36069997 0.30502056 0.91748911],0.001,59.702730655670166
3316,[0.03397094 0.9366812  0.7225994 ],0.269,58.82065200805664
3317,[0.89933418 0.20105556 0.81574727],0,0
3318,[0.91588823 0.13427966 0.51173816],0,0
3319,[0.09039618 0.55617878 0.13048356],0,0
3320,[0.46909764 0.23232148 0.05247044],0,0
3321,[0.79632995 0.67196636 0.44426448],0,0
3322,[0.27447621 0.22003546 0.87093967],0,0
3323,[0.57063694 0.15221787 0.368221  ],0,0
3324,[0.28850225 0.19988548 0.29829928],0,0
3325,[0.81600878 0.03344281 0.91044949],0,0
3326,[0.66570244 0.57880171 0.3241182 ],0,0
3327,[0.72835252 0.30100751 0.69538481],0,0
3328,[0.36362873 0.66068184 0.00638009],0,0
3329,[0.92240589 0.38942213 0.43715635],0,0
3330,[0.33470779 0.81731692 0.53237423],0,0
3331,[0.27195888 0.55919233 0.53347827],0,0
3332,[0.02952839 0.13722574 0.01453631],0,0
3333,[0.95861046 0.27543991 0.55495505],0,0
3334,[0.70310189 0.24305215 0.78438562],0,0
3335,[0.16468519 0.32761027 0.01470716],0,0
3336,[0.36253352 0.8731532  0.73203876],0,0
3337,[0.93873434 0.18502026 0.90986541],0,0
3338,[0.018862   0.49463907 0.22472473],0,0
3339,[0.57856998 0.2643889  0.53877302],0.083,65.98345994949341
3340,[0.70838632 0.53516349 0.12393181],0,0
3341,[0.066836   0.75530575 0.09372687],0,0
3342,[0.32722964 0.94505333 0.64632774],0,0
3343,[0.38029266 0.85866339 0.18030455],0,0
3344,[0.63512741 0.39179271 0.35464401],0.175,58.575228452682495
3345,[0.56540619 0.74848439 0.54672   ],0,0
3346,[0.57730344 0.89951301 0.39931557],0,0
3347,[0.36884457 0.14549152 0.04245055],0.079,65.5552122592926
3348,[0.55414348 0.26700428 0.39179394],0,0
3349,[0.42239727 0.5968538  0.93851039],0,0
3350,[0.51803087 0.88553889 0.64296467],0,0
3351,[0.76133376 0.38050389 0.48668079],0.233,66.0216314792633
3352,[0.57936691 0.88079174 0.49541773],0,0
3353,[0.1962142  0.8330325  0.32747016],0,0
3354,[0.05643866 0.12222678 0.67135563],0.243,66.47362089157104
3355,[0.33577868 0.68066883 0.67612328],0,0
3356,[0.12996685 0.44551935 0.19652178],0.047,65.47166585922241
3357,[0.49855035 0.31004771 0.37917722],0,0
3358,[0.67294501 0.94758114 0.57558834],0,0
3359,[0.60272967 0.8731019  0.85236098],0,0
3360,[0.48343696 0.36901849 0.26046882],0,0
3361,[0.58038485 0.07412078 0.94558342],0,0
3362,[0.78888307 0.33759433 0.56308372],0,0
3363,[0.41546583 0.31854309 0.01209392],0,0
3364,[0.64698205 0.47324702 0.0574213 ],0,0
3365,[0.51306769 0.04658499 0.72283965],0,0
3366,[0.61053458 0.70906602 0.05567521],0,0
3367,[0.02052894 0.17357632 0.98722477],0,0
3368,[0.61205109 0.29314071 0.32433349],0,0
3369,[0.35403246 0.50772809 0.02975304],0,0
3370,[0.85715003 0.34565858 0.89071101],0,0
3371,[0.61977024 0.12009333 0.10001127],0,0
3372,[0.44402674 0.88144695 0.47235497],0,0
3373,[0.11440909 0.48034808 0.50841849],0,0
3374,[0.92312667 0.33533334 0.18930711],0.289,67.37588953971863
3375,[0.70903201 0.15224057 0.71872372],0,0
3376,[0.01710525 0.20982497 0.59516813],0,0
3377,[0.89910037 0.72749452 0.48811287],0,0
3378,[0.93662824 0.75621215 0.57694021],0.399,70.08088755607605
3379,[0.46101908 0.08803811 0.77555838],0,0
3380,[0.50903281 0.0202087  0.89057204],0,0
3381,[0.8783693  0.3437884  0.76546598],0,0
3382,[0.7892744  0.65499384 0.37040542],0,0
3383,[0.99084294 0.18524217 0.61534674],0,0
3384,[0.8980159  0.3183517  0.54445088],0,0
3385,[0.18396434 0.02297022 0.35007014],0,0
3386,[0.93296692 0.35621662 0.79775347],0,0
3387,[0.71402162 0.64735223 0.90044741],0,0
3388,[0.06382845 0.75207758 0.95158086],0,0
3389,[0.10181412 0.13057057 0.84532321],0,0
3390,[0.98722803 0.21532576 0.30468507],0.307,57.963038206100464
3391,[0.38697008 0.35896102 0.73484614],0,0
3392,[0.64575473 0.84891232 0.98936112],0,0
3393,[0.57132574 0.86145716 0.52508244],0,0
3394,[0.28589634 0.84635873 0.89406436],0,0
3395,[0.02855861 0.80917031 0.9835116 ],0,0
3396,[0.92420556 0.44057678 0.59108881],0,0
3397,[0.40827333 0.69236671 0.63045276],0,0
3398,[0.22944576 0.35690534 0.2756591 ],0,0
3399,[0.99510266 0.4147872  0.07439031],0,0
3400,[0.91247582 0.89894436 0.28574644],0,0
3401,[0.29646754 0.55023897 0.59600474],0,0
3402,[0.38193974 0.42514293 0.49217196],0,0
3403,[0.23970999 0.70502966 0.96829149],0,0
3404,[0.28358984 0.39426031 0.65587233],0.003,61.27665710449219
3405,[0.83117949 0.13327428 0.24118715],0,0
3406,[0.40281515 0.85061491 0.04878602],0,0
3407,[0.59570197 0.69608259 0.35350899],0,0
3408,[0.92652495 0.90594115 0.50578316],0,0
3409,[0.37860336 0.46672688 0.84032289],0,0
3410,[0.92734239 0.58898949 0.66792414],0,0
3411,[0.78182295 0.56035227 0.27041519],0.331,59.02093958854675
3412,[0.25406709 0.331257   0.24860622],0,0
3413,[0.01053401 0.60981168 0.32627509],0,0
3414,[0.96610435 0.15937843 0.71464813],0,0
3415,[0.76303019 0.77914852 0.11650396],0,0
3416,[0.84028265 0.46821923 0.35706542],0,0
3417,[0.24537759 0.50909146 0.08801665],0,0
