instance_idx,instance,epsilon,runtime
1926,"[0.82780111 0.76556791 0.27815232 0.95631973 0.51500936 0.61199269
 0.40733748 0.04157857 0.3636335  0.09042364]",0,0
1927,"[0.8108815  0.64855978 0.55154369 0.83699996 0.85060109 0.5023508
 0.23054595 0.32110572 0.69290713 0.90912449]",0,0
1928,"[0.75924443 0.12817772 0.25675383 0.07667399 0.40517644 0.12953674
 0.00399794 0.3495549  0.30441084 0.6258331 ]",0,0
1929,"[0.53147996 0.90397396 0.75910421 0.20437524 0.35977451 0.90602668
 0.09644554 0.28448083 0.07363417 0.00925899]",0,0
1930,"[0.10301092 0.50861895 0.99022949 0.18170483 0.71231505 0.44602332
 0.11664266 0.65166043 0.70717066 0.92842471]",0,0
1931,"[0.1559869  0.3124347  0.54269321 0.67411058 0.09655149 0.14503179
 0.40917616 0.528424   0.62021494 0.32097821]",0,0
1932,"[0.30676897 0.45732023 0.43507894 0.4658042  0.09631268 0.91735754
 0.50317254 0.67678234 0.67933066 0.33743242]",0,0
1933,"[0.74632128 0.26060367 0.50637224 0.66804089 0.56313662 0.19600718
 0.51322877 0.66746398 0.49447835 0.73310795]",0,0
1934,"[0.30994736 0.9593222  0.49640973 0.26062382 0.67163224 0.74610713
 0.94198828 0.74103869 0.34133001 0.67635697]",0,0
1935,"[0.09526074 0.09719129 0.54029773 0.40262343 0.58976448 0.16504785
 0.78022939 0.61253587 0.274689   0.87005977]",0,0
1936,"[0.1644301  0.83476294 0.34251814 0.18688848 0.57056852 0.72939027
 0.20636773 0.94535626 0.0464733  0.5702153 ]",0,0
1937,"[0.16894599 0.49603708 0.54667442 0.25393881 0.55985179 0.62520834
 0.83759098 0.37859202 0.38793332 0.75053902]",0,0
1938,"[0.22415606 0.47226114 0.07494568 0.42653238 0.94053864 0.82319773
 0.84293556 0.82473522 0.92617367 0.30943828]",0,0
1939,"[0.61210374 0.09647556 0.94379516 0.27996022 0.5194081  0.59024618
 0.7671815  0.62731074 0.56794421 0.31759414]",0,0
1940,"[0.88820372 0.61691498 0.18301918 0.79326111 0.42818766 0.86823166
 0.24868711 0.86436239 0.55285488 0.56557501]",0,0
1941,"[0.30169744 0.94579579 0.30640674 0.11168352 0.06011167 0.28938394
 0.61253016 0.08642107 0.88351049 0.35730406]",0,0
1942,"[0.38741717 0.90786708 0.63526257 0.37104275 0.87144066 0.65425598
 0.26959061 0.81374072 0.54814521 0.43232765]",0,0
1943,"[0.27243782 0.08911375 0.39717501 0.88953102 0.71437542 0.96668033
 0.57498944 0.7321919  0.88258322 0.81632707]",0,0
1944,"[0.61538642 0.13578194 0.03740483 0.26555931 0.62921363 0.61788062
 0.94417865 0.00409908 0.54494689 0.68709073]",0,0
1945,"[0.32954973 0.38415186 0.74382671 0.27162228 0.91954571 0.20835454
 0.66263025 0.57285429 0.4327022  0.48300944]",0,0
1946,"[0.52535537 0.65534253 0.52867747 0.8166253  0.72933647 0.49312945
 0.72048603 0.15035472 0.32107532 0.00397774]",0,0
1947,"[0.00664296 0.84134912 0.94176461 0.20998689 0.87842802 0.29671836
 0.99965228 0.67207134 0.58625533 0.71845781]",0,0
1948,"[0.51231761 0.29009852 0.8313975  0.32442487 0.54348849 0.55271572
 0.33113153 0.64449584 0.51920778 0.97542865]",0,0
1949,"[0.83710533 0.8647087  0.53065084 0.36010206 0.38523585 0.52632612
 0.45508371 0.07196036 0.50416752 0.94513065]",0,0
1950,"[0.23294444 0.80887468 0.89837788 0.64574275 0.3248414  0.65477911
 0.51411443 0.60621659 0.93250378 0.87345199]",0,0
1951,"[0.37824607 0.80421013 0.41197136 0.46087498 0.37679064 0.69867095
 0.08008397 0.55302381 0.71190944 0.70487951]",0,0
1952,"[0.96911643 0.20733039 0.71008841 0.58121039 0.51914392 0.03467721
 0.96446504 0.0160852  0.48578155 0.33745934]",0,0
1953,"[0.66481974 0.3779814  0.56340121 0.30952292 0.72643306 0.2914761
 0.87833095 0.03219537 0.94766971 0.67838812]",0,0
1954,"[0.99744831 0.46449055 0.582583   0.00424027 0.55426914 0.74158626
 0.55923972 0.02811651 0.6648642  0.54702044]",0,0
1955,"[0.02407256 0.64802161 0.17206563 0.22724503 0.02750008 0.19931402
 0.31508154 0.87659571 0.13801169 0.15376498]",0,0
1956,"[0.61020782 0.6127959  0.37619461 0.97703694 0.89150259 0.32086511
 0.32422348 0.24687526 0.28045331 0.02808882]",0,0
1957,"[0.09610123 0.83332763 0.47441438 0.45111292 0.55729627 0.68604468
 0.31233383 0.77635228 0.76781638 0.75536395]",0,0
1958,"[0.41585548 0.24960468 0.72800087 0.69720094 0.82198686 0.57769957
 0.08996736 0.92289086 0.40309041 0.05552553]",0,0
1959,"[0.10075503 0.06828955 0.07254863 0.93242031 0.21514493 0.30276997
 0.60267101 0.96296283 0.20650715 0.55763213]",0,0
1960,"[0.85372776 0.09551994 0.69569082 0.92575082 0.55776565 0.93379359
 0.29611881 0.43737968 0.34123715 0.84903181]",0,0
1961,"[0.60863798 0.3605228  0.91741431 0.10336151 0.42058291 0.16655144
 0.9076481  0.25275129 0.3787066  0.67602661]",0,0
1962,"[0.59223273 0.45404489 0.33191528 0.84982017 0.00775163 0.36059608
 0.86849002 0.26325606 0.36726105 0.47597906]",0,0
1963,"[0.18311859 0.9289802  0.70466048 0.52766255 0.43476587 0.38075905
 0.39461157 0.93298048 0.46350971 0.50700993]",0,0
1964,"[0.99229588 0.99743448 0.64755508 0.17169532 0.93721234 0.88394242
 0.27878304 0.99624785 0.05397668 0.25391476]",0,0
1965,"[0.80990804 0.12994557 0.44045195 0.94687136 0.39286966 0.24887865
 0.73899143 0.15748648 0.30534553 0.47712849]",0,0
1966,"[0.94295954 0.00818735 0.76798472 0.43434981 0.85769302 0.56750955
 0.22009224 0.59644809 0.80966244 0.23579122]",0,0
1967,"[0.49440644 0.4501389  0.93605054 0.69170176 0.72752814 0.9662788
 0.12912196 0.24397868 0.41179351 0.80964668]",0,0
1968,"[0.08921031 0.72854426 0.00214934 0.84494151 0.81648448 0.75410163
 0.93720965 0.61684129 0.22947482 0.89802646]",0,0
1969,"[0.48223942 0.65562755 0.73759536 0.12887106 0.8113325  0.42668617
 0.82370476 0.32493597 0.90318239 0.83294922]",0,0
1970,"[0.0039007  0.41939867 0.00689378 0.88278815 0.6197609  0.38712221
 0.1648914  0.1494494  0.06786184 0.18381096]",0,0
1971,"[0.88892817 0.55742059 0.64456733 0.26621758 0.80243893 0.16955509
 0.61751301 0.62023623 0.52673875 0.72423896]",0,0
1972,"[0.49796211 0.67125331 0.46024465 0.46153389 0.79049576 0.80689202
 0.61207555 0.90333014 0.16123823 0.55174256]",0,0
1973,"[0.8836706  0.47193641 0.56264541 0.68386201 0.43388879 0.03644977
 0.20092712 0.26372    0.52934448 0.53995516]",0,0
1974,"[0.77658862 0.76673999 0.22599793 0.75035536 0.06096761 0.24161025
 0.6198777  0.79848404 0.0908426  0.50602227]",0,0
1975,"[0.27884955 0.22206956 0.99906046 0.29378739 0.42434555 0.7044975
 0.73073721 0.71747455 0.19333985 0.45180555]",0,0
1976,"[0.08223971 0.46043067 0.27798989 0.34675329 0.38651123 0.79118314
 0.98403167 0.88075902 0.48823906 0.5127762 ]",0,0
1977,"[0.68314491 0.02918697 0.47011789 0.18706361 0.00816632 0.65615315
 0.61234339 0.9827147  0.97999428 0.31014626]",0,0
1978,"[0.82590494 0.46968003 0.29299688 0.29108307 0.28120128 0.35432507
 0.94977766 0.077719   0.03815194 0.71222183]",0,0
1979,"[0.47673397 0.40973378 0.71934715 0.61648989 0.890955   0.79815011
 0.70789992 0.56421557 0.67147792 0.56375564]",0,0
1980,"[0.98942811 0.37434843 0.69658343 0.40682908 0.26550561 0.279296
 0.8054661  0.80772935 0.78444855 0.5255096 ]",0,0
1981,"[0.18350729 0.53359316 0.65681118 0.3751669  0.01422135 0.80306142
 0.77785103 0.9186104  0.00818535 0.63513969]",0,0
1982,"[0.34709834 0.30420745 0.43642895 0.89797831 0.84250813 0.10988022
 0.58627427 0.20664628 0.31285996 0.06519714]",0,0
1983,"[0.19927918 0.38992136 0.25899682 0.86308809 0.45048404 0.06352702
 0.54783018 0.9657782  0.06624271 0.14321644]",0,0
1984,"[0.81695177 0.35365876 0.48400381 0.59675197 0.38945792 0.59940523
 0.24903109 0.61137045 0.4318746  0.77713302]",0,0
1985,"[0.57361021 0.73301003 0.64089591 0.52871374 0.7065042  0.34158912
 0.08596239 0.65295962 0.36910772 0.68544649]",0,0
1986,"[0.04424212 0.00120868 0.33375082 0.70106116 0.89934929 0.48898392
 0.48141724 0.73876751 0.0240173  0.12298466]",0,0
1987,"[0.11075182 0.94736965 0.11486829 0.37533712 0.03515263 0.09647269
 0.59557114 0.99554705 0.185965   0.92701945]",0,0
1988,"[0.91930288 0.98566118 0.39336384 0.76611207 0.36417771 0.47229221
 0.86342084 0.3786367  0.7150367  0.47325909]",0,0
1989,"[0.63988357 0.45200791 0.83039001 0.85214965 0.55379025 0.2442601
 0.89230554 0.18882425 0.6823026  0.73683936]",0,0
1990,"[0.24278194 0.35977319 0.07135038 0.54159781 0.42251603 0.98291663
 0.00527199 0.41393338 0.47041211 0.30269101]",0,0
1991,"[0.42765404 0.0873788  0.30282868 0.35742589 0.28042635 0.90338486
 0.65078277 0.63910252 0.88156541 0.38658238]",0,0
1992,"[0.7003574  0.81260334 0.4385409  0.49355353 0.89956676 0.44704933
 0.48962194 0.33271989 0.16051264 0.97261178]",0,0
1993,"[0.41625965 0.75151587 0.74936924 0.29823741 0.23488104 0.01594783
 0.52361197 0.87302412 0.7827663  0.32535388]",0,0
1994,"[0.21588356 0.19010796 0.0098293  0.00498397 0.06550352 0.95315654
 0.59559112 0.79690596 0.65537595 0.91819692]",0,0
1995,"[0.33899297 0.6037786  0.05987707 0.24834602 0.5786713  0.03216698
 0.98602193 0.66335959 0.43440442 0.38301266]",0,0
1996,"[0.60770363 0.2246857  0.9948595  0.99993609 0.44339489 0.86934024
 0.94141383 0.13261989 0.93631518 0.66522449]",0,0
1997,"[0.22672876 0.3949383  0.98608321 0.52959482 0.61726933 0.81483182
 0.82106466 0.67235544 0.36022158 0.60764522]",0,0
1998,"[0.2127215  0.2797193  0.70847126 0.73675245 0.99263712 0.13175117
 0.30837421 0.65132485 0.53620485 0.68772676]",0,0
1999,"[0.539217   0.31985179 0.67134352 0.8749537  0.25587855 0.4565197
 0.91631662 0.95725324 0.16520158 0.87498325]",0,0
2000,"[0.66229309 0.09846886 0.85023047 0.18318614 0.07208782 0.19309969
 0.95120245 0.36760522 0.08764601 0.43108222]",0,0
2001,"[0.20916025 0.05714066 0.91496019 0.26592121 0.12379345 0.19149353
 0.0487109  0.67714782 0.37843838 0.30464225]",0,0
2002,"[0.91778402 0.53189808 0.78715996 0.74204909 0.50631551 0.22622655
 0.44032745 0.45803628 0.22474825 0.39993863]",0,0
2003,"[0.95300576 0.38226006 0.68481126 0.56789609 0.92438697 0.69496401
 0.24329089 0.48788939 0.69308213 0.27799026]",0,0
2004,"[0.0961646  0.17594043 0.9618854  0.46284507 0.08909868 0.38473252
 0.31874846 0.58158017 0.15973613 0.82591362]",0,0
2005,"[0.26182377 0.86919455 0.13134082 0.9144638  0.03379733 0.99906918
 0.53255438 0.40796087 0.91552993 0.03969918]",0,0
2006,"[0.41319303 0.22433142 0.45873582 0.64567921 0.19117003 0.55593211
 0.48214306 0.30271744 0.60696917 0.67161402]",0,0
2007,"[0.09353792 0.89930007 0.88778043 0.48209174 0.4715039  0.4166303
 0.20660164 0.49624985 0.32680411 0.24956089]",0,0
2008,"[0.52458736 0.89664683 0.33629157 0.39216774 0.87774582 0.58607529
 0.50623732 0.9815532  0.04559648 0.04395888]",0,0
2009,"[0.24577486 0.3998422  0.28232901 0.78377578 0.52014307 0.25231841
 0.40193432 0.52723967 0.53535648 0.87546736]",0,0
2010,"[0.66944558 0.41188576 0.51287319 0.95018341 0.03204785 0.05554508
 0.45209221 0.3684281  0.98399448 0.41916398]",0,0
2011,"[0.91560989 0.89995775 0.93546184 0.18079079 0.69971724 0.74837932
 0.04649811 0.26391754 0.78939577 0.55711802]",0,0
2012,"[0.5757254  0.04705913 0.1944176  0.81656306 0.24865108 0.36540592
 0.99268451 0.0374456  0.10083662 0.63165386]",0,0
2013,"[0.85275087 0.21813474 0.2960326  0.00126562 0.91957101 0.09061014
 0.33877986 0.91523256 0.81651393 0.60541937]",0,0
2014,"[0.07407065 0.27552421 0.65867354 0.80560035 0.03610249 0.21292165
 0.23303004 0.7537541  0.52649384 0.55776213]",0,0
2015,"[0.98544221 0.58152492 0.28169684 0.90432334 0.14997782 0.30612882
 0.61651747 0.84666629 0.48899404 0.64372211]",0,0
2016,"[0.02306948 0.807694   0.68754959 0.31422774 0.41068916 0.8135786
 0.15315419 0.6100208  0.26410094 0.08543255]",0,0
2017,"[0.79159721 0.11617987 0.98410116 0.67391109 0.67168223 0.38680544
 0.10158097 0.31481103 0.43780265 0.79505369]",0,0
2018,"[0.82172304 0.76864545 0.97377917 0.47738905 0.16707126 0.20914845
 0.64103206 0.28872055 0.77865643 0.05232667]",0,0
2019,"[0.6009035  0.90735934 0.87963212 0.84853033 0.08456252 0.44745892
 0.84035524 0.79982576 0.02755403 0.77959365]",0,0
2020,"[0.66568994 0.99102951 0.47968148 0.44031822 0.62170068 0.65664782
 0.77501849 0.86767387 0.006762   0.48408782]",0,0
2021,"[0.61317984 0.22645375 0.18069767 0.07323362 0.36193356 0.492777
 0.35927892 0.21379398 0.08085415 0.66452136]",0,0
2022,"[0.26385501 0.72016197 0.84989305 0.0412125  0.12776368 0.56695204
 0.60099969 0.57810633 0.17783288 0.88856119]",0,0
2023,"[0.60254754 0.02105122 0.3305182  0.07341267 0.49182092 0.16709315
 0.81554623 0.70998825 0.43785961 0.03980319]",0,0
2024,"[0.15113147 0.82175958 0.84522357 0.42622459 0.48648047 0.51983531
 0.52025131 0.41140323 0.32396692 0.68699853]",0,0
2025,"[0.86041985 0.40410697 0.98471184 0.60923731 0.81015575 0.37307545
 0.81567533 0.76441589 0.2989137  0.35587331]",0,0
2026,"[0.34508599 0.51349933 0.55638612 0.47701949 0.93409093 0.24457189
 0.57856601 0.16269412 0.6364683  0.60237374]",0,0
2027,"[0.00458935 0.70963707 0.46381866 0.56418741 0.22758136 0.04108881
 0.92204389 0.23852097 0.44974913 0.39800322]",0,0
2028,"[0.28980047 0.27400533 0.31266607 0.95596138 0.16416387 0.13699201
 0.10891499 0.03802336 0.9653899  0.7581854 ]",0,0
2029,"[0.37118799 0.77763709 0.85061936 0.53442797 0.23330924 0.89536163
 0.55716279 0.65635582 0.91565502 0.16655161]",0,0
2030,"[0.49015409 0.94134353 0.00360232 0.92374185 0.33705595 0.14985705
 0.64477168 0.23404336 0.42872495 0.07589857]",0,0
2031,"[0.38638301 0.5531842  0.9125449  0.02192685 0.50838387 0.2792634
 0.90660428 0.75795594 0.87158504 0.44098541]",0,0
2032,"[0.8803523  0.96941221 0.40641357 0.90557261 0.00989999 0.00531166
 0.16570894 0.78850177 0.87102834 0.89828039]",0,0
2033,"[0.75903568 0.52982573 0.43629317 0.1183343  0.29454591 0.91631452
 0.4742961  0.00465807 0.41655259 0.11620623]",0,0
2034,"[0.41954692 0.00420976 0.65157146 0.76283216 0.0734454  0.26968506
 0.72554265 0.50644998 0.25045517 0.974489  ]",0,0
2035,"[0.33170451 0.06124938 0.40712807 0.69868246 0.35257589 0.89265738
 0.3414968  0.69669699 0.62619207 0.79796153]",0,0
2036,"[0.53212183 0.90108132 0.26557112 0.65147927 0.68329459 0.86346223
 0.10695175 0.97589623 0.71756188 0.36259307]",0,0
2037,"[0.62382911 0.88828469 0.30583311 0.32159591 0.87295296 0.3407912
 0.69991489 0.63123787 0.16643227 0.36001409]",0,0
2038,"[0.71097742 0.07565966 0.97563296 0.07466269 0.6238102  0.43998245
 0.19086966 0.72630394 0.90514132 0.62317407]",0,0
2039,"[0.90676902 0.60080307 0.18810614 0.42293949 0.472987   0.01372105
 0.77431033 0.12327821 0.17445605 0.31437988]",0,0
2040,"[0.06766218 0.67456222 0.74843337 0.2894616  0.99328372 0.1617441
 0.64977026 0.15086453 0.21405843 0.72146054]",0,0
2041,"[0.40673051 0.95861153 0.71847794 0.59492544 0.7824298  0.74094243
 0.29893385 0.02625603 0.92935187 0.95359526]",0,0
2042,"[0.483399   0.68595174 0.86612714 0.66900146 0.71388191 0.84865543
 0.68715576 0.09839221 0.49520876 0.2645662 ]",0,0
2043,"[0.02861715 0.82992135 0.02385196 0.13606428 0.79745132 0.47263282
 0.08823207 0.30850677 0.49257937 0.96108146]",0,0
2044,"[0.16041739 0.47521119 0.05869555 0.30082515 0.63430713 0.19293054
 0.99669087 0.85614895 0.71389722 0.46937136]",0,0
2045,"[0.20085911 0.42209906 0.46408307 0.40431768 0.82772576 0.69444162
 0.4682407  0.90813122 0.32959073 0.74555508]",0,0
2046,"[0.285054   0.07843729 0.95619695 0.33052566 0.75875258 0.89558123
 0.89278078 0.81341183 0.24397252 0.3321257 ]",0,0
2047,"[0.90319095 0.01283102 0.62736736 0.62888078 0.18297974 0.11130912
 0.86969692 0.22061817 0.93162661 0.37011744]",0,0
2048,"[0.32955976 0.86870411 0.53232527 0.52833178 0.26015506 0.44331606
 0.81552127 0.42555077 0.61248877 0.78323308]",0,0
2049,"[0.69647631 0.8374143  0.56988147 0.54486737 0.86172226 0.82504382
 0.44099861 0.77841507 0.50867571 0.87633713]",0,0
2050,"[0.90249041 0.08203924 0.44727261 0.25120043 0.32822631 0.536336
 0.33462011 0.62311931 0.06774515 0.70387646]",0,0
2051,"[0.07820335 0.51760351 0.93687642 0.42938175 0.3469332  0.5941414
 0.123782   0.84419582 0.40539314 0.83306354]",0,0
2052,"[9.13642433e-01 7.18585697e-02 3.35918389e-01 5.60938723e-04
 1.33162252e-02 2.13630458e-01 1.12709676e-01 8.69486720e-01
 9.63484856e-01 5.06876099e-01]",0,0
2053,"[0.06124778 0.22864155 0.81090163 0.65636285 0.99681058 0.63885461
 0.52099436 0.34032808 0.85603932 0.18417908]",0,0
2054,"[0.72288471 0.35338468 0.65380579 0.15792305 0.49091572 0.66042923
 0.74688654 0.82426811 0.08508225 0.81689605]",0,0
2055,"[0.81885071 0.11885357 0.32775372 0.61402684 0.80481612 0.47204408
 0.46996675 0.92098758 0.14329118 0.22105535]",0,0
2056,"[0.12448638 0.55183212 0.32637643 0.4888215  0.74266767 0.1206876
 0.82576542 0.22174556 0.89324913 0.3093453 ]",0,0
2057,"[0.49396094 0.54120252 0.35762976 0.17808476 0.20118087 0.37910465
 0.6911875  0.77305028 0.7282126  0.66272878]",0,0
2058,"[0.448476   0.36656182 0.33483646 0.31202809 0.40943637 0.161517
 0.57934277 0.47042758 0.98118588 0.74387156]",0,0
2059,"[0.86271196 0.95561337 0.57921734 0.45886837 0.23826034 0.57562204
 0.94580073 0.67915183 0.75209851 0.51693528]",0,0
2060,"[0.1275733  0.17119996 0.10363849 0.53960927 0.73133698 0.65700459
 0.12363348 0.2043802  0.40706859 0.71322391]",0,0
2061,"[0.58914352 0.13039471 0.80847217 0.79692694 0.16382158 0.41575254
 0.347388   0.89109576 0.03681753 0.54411956]",0,0
2062,"[0.52567581 0.22951809 0.8111897  0.8150317  0.96139423 0.84726404
 0.05401386 0.24670673 0.66142684 0.34960065]",0,0
2063,"[0.50800968 0.17609811 0.47903262 0.32807135 0.16623194 0.6540192
 0.25950294 0.47216085 0.40826056 0.89816193]",0,0
2064,"[0.83479714 0.80292959 0.385844   0.74669964 0.55516698 0.72933499
 0.01016551 0.24749595 0.5218699  0.29968813]",0,0
2065,"[0.35885807 0.2744126  0.9251325  0.30486773 0.61152976 0.70052028
 0.00194596 0.96493648 0.44525419 0.02852456]",0,0
2066,"[0.9067111  0.97312475 0.70272364 0.46881565 0.74926126 0.72441042
 0.86368395 0.37697907 0.67960846 0.30626805]",0,0
2067,"[0.13411911 0.91334798 0.7407786  0.61919368 0.42172908 0.32737936
 0.64761898 0.02300559 0.39853232 0.03537375]",0,55.54897332191467
2068,"[0.47012491 0.40203711 0.53462742 0.71140014 0.06452359 0.6284211
 0.20954995 0.04047557 0.38812659 0.36924574]",0,0
2069,"[0.94997064 0.10815095 0.41829422 0.35533624 0.81543542 0.61025795
 0.53593788 0.54585361 0.06245724 0.46818443]",0,0
2070,"[0.40117937 0.07153274 0.12948592 0.85756051 0.3901209  0.97593314
 0.87319892 0.59411174 0.69720165 0.09626147]",0,0
2071,"[0.44774357 0.42433746 0.87405322 0.67960146 0.52323438 0.02357125
 0.91298044 0.11932503 0.20209206 0.49125889]",0,0
2072,"[0.45130741 0.11905683 0.39057397 0.90712136 0.89959705 0.55892982
 0.65278741 0.83049466 0.05328665 0.19708721]",0,0
2073,"[0.44930047 0.28052744 0.8592618  0.68333675 0.47599971 0.06345551
 0.5206998  0.70010619 0.54614904 0.01246883]",0,0
2074,"[0.62212797 0.78601424 0.74717136 0.4329926  0.99648492 0.74349748
 0.24565434 0.01534894 0.84066771 0.03963678]",0,0
2075,"[0.74187431 0.99647636 0.33098639 0.65927912 0.94855128 0.62317537
 0.37982523 0.88701168 0.04927803 0.2634046 ]",0,0
2076,"[0.51538196 0.98256839 0.96066475 0.2012861  0.91173461 0.74207593
 0.26380112 0.19677449 0.0836511  0.65681622]",0,0
2077,"[0.84151044 0.86502592 0.99560673 0.79614425 0.98317873 0.35841723
 0.31770126 0.92795098 0.15958467 0.06394225]",0,0
2078,"[0.147097   0.13822924 0.24789691 0.37663529 0.24498509 0.52650101
 0.31805261 0.7813014  0.49197716 0.55639786]",0,0
2079,"[0.42544063 0.72050882 0.99908873 0.18988192 0.40227097 0.11362178
 0.99519562 0.04409708 0.09331579 0.5521155 ]",0,0
2080,"[0.36752249 0.13710874 0.40519766 0.49461246 0.52980941 0.51998738
 0.38819618 0.85336    0.26124591 0.59201075]",0,0
2081,"[0.46247332 0.35244729 0.41259521 0.47117258 0.5877308  0.67599061
 0.75855759 0.25783732 0.97539394 0.71999014]",0,0
2082,"[0.28267454 0.99158552 0.58470923 0.49184405 0.85692893 0.24651058
 0.21699861 0.52094106 0.48499009 0.00560441]",0,0
2083,"[0.51487129 0.25689865 0.35520733 0.63227382 0.15863415 0.82247943
 0.53908266 0.89295794 0.45621656 0.97845537]",0,0
2084,"[0.08773803 0.79625054 0.18692883 0.17605604 0.06027647 0.69393932
 0.74939155 0.84691183 0.93673026 0.01310193]",0,0
2085,"[0.3231519  0.60582906 0.10305578 0.77308485 0.983801   0.90914194
 0.90987133 0.78197918 0.62859627 0.50445158]",0,0
2086,"[0.10430958 0.59244874 0.42156211 0.57478189 0.65553169 0.55429049
 0.0166345  0.04523986 0.22944743 0.58517302]",0,0
2087,"[0.15333119 0.88859783 0.58420146 0.71215885 0.66206113 0.96013833
 0.86428144 0.45395522 0.29685112 0.59262985]",0,0
2088,"[0.56967511 0.07437093 0.78115293 0.24461008 0.86377542 0.41435058
 0.38334282 0.65048196 0.34701911 0.60819916]",0,0
2089,"[0.02836955 0.47445409 0.23402777 0.82779776 0.92849491 0.13564771
 0.88976901 0.61443212 0.00453229 0.97736135]",0,0
2090,"[0.39698508 0.17495807 0.54830176 0.06556867 0.04034167 0.78464206
 0.63936814 0.84694698 0.60341883 0.84066821]",0,0
2091,"[0.46023139 0.9655065  0.24791618 0.76232829 0.94317649 0.93813631
 0.22090037 0.79299692 0.9374789  0.11512061]",0,0
2092,"[0.74708275 0.22915236 0.93235646 0.17168052 0.03246653 0.12287411
 0.54407677 0.37975387 0.92624374 0.65165217]",0,0
