instance_idx,instance,epsilon,runtime
2641,[0.59651224 0.86973487 0.0670879 ],0,0
2642,[0.52657893 0.547389   0.81339357],0,0
2643,[0.61389754 0.78941665 0.1143091 ],0,0
2644,[0.06408032 0.4145593  0.60977025],0,0
2645,[0.73802688 0.76087932 0.03814435],0,0
2646,[0.40368941 0.58700766 0.38988078],0,0
2647,[0.00389242 0.53644643 0.37273005],0,0
2648,[0.71175084 0.94872437 0.87045657],0,0
2649,[0.00347015 0.28294782 0.17625385],0,0
2650,[0.29846348 0.9493788  0.55883388],0,0
2651,[0.09540557 0.68647517 0.18978845],0,0
2652,[0.96178553 0.4474398  0.41551306],0,0
2653,[0.11692966 0.00759583 0.12987981],0,0
2654,[0.09732129 0.78808634 0.38763939],0,0
2655,[0.82707949 0.6636052  0.43951382],0,0
2656,[0.92095522 0.8028066  0.19615451],0,0
2657,[0.06584422 0.13409052 0.76468959],0,0
2658,[0.78089254 0.42472391 0.86235276],0,0
2659,[0.52690911 0.83722753 0.5493525 ],0,0
2660,[0.8757569  0.92550617 0.3962371 ],0,0
2661,[0.25425518 0.33648736 0.66534751],0,0
2662,[0.72306907 0.07607058 0.59153181],0,0
2663,[0.09670182 0.87346686 0.06701515],0,0
2664,[0.33587947 0.0688927  0.41303491],0,0
2665,[0.27691309 0.39907509 0.30811396],0,0
2666,[0.51201808 0.58528099 0.05672406],0,0
2667,[0.30605341 0.15114866 0.19140851],0,0
2668,[0.43436776 0.66788507 0.90729969],0,0
2669,[0.68999819 0.28956553 0.84341414],0,0
2670,[0.92930097 0.92119643 0.63869377],0,0
2671,[0.57676173 0.74797185 0.69462853],0,0
2672,[0.27550581 0.32229277 0.16520733],0,0
2673,[0.42768603 0.9293775  0.0098756 ],0,0
2674,[0.1474148  0.66876285 0.71487668],0,0
2675,[0.35259481 0.4273422  0.36280158],0,0
2676,[0.06280963 0.57077728 0.34984825],0,0
2677,[0.99375728 0.34209419 0.46059239],0,0
2678,[0.98539244 0.74030107 0.70262428],0,0
2679,[0.74598588 0.62232516 0.83793997],0,0
2680,[0.13227929 0.73161074 0.37819998],0,0
2681,[0.55801571 0.85903794 0.74723687],0,0
2682,[0.65281308 0.95854522 0.42245227],0,0
2683,[0.02415674 0.96142008 0.40807423],0,0
2684,[0.60666622 0.83200955 0.78406077],0,0
2685,[0.21322635 0.19651117 0.73162825],0,0
2686,[0.41312239 0.62781549 0.73355919],0,0
2687,[0.67654372 0.73533967 0.33023728],0,0
2688,[0.62956962 0.95559252 0.00135063],0,0
2689,[0.98053876 0.37184946 0.27771877],0,0
2690,[0.68540003 0.2320698  0.22001905],0,0
2691,[0.70270441 0.58779881 0.65089381],0,0
2692,[0.88565039 0.01685073 0.39580864],0,0
2693,[0.29275098 0.83860355 0.4053131 ],0,0
2694,[0.36103277 0.60268668 0.582866  ],0,0
2695,[0.12366446 0.78728846 0.93500114],0,0
2696,[0.7605094  0.33270606 0.33411046],0,0
2697,[0.09403626 0.17827285 0.8746196 ],0,0
2698,[0.19004426 0.44801352 0.16393338],0,0
2699,[0.67501391 0.18547411 0.79721993],0,0
2700,[0.05489957 0.30521704 0.16111387],0,0
2701,[0.53712817 0.32673953 0.61553264],0,0
2702,[0.57210042 0.32616917 0.0385778 ],0,0
2703,[0.3230233  0.11439476 0.9874957 ],0,0
2704,[0.48028971 0.82886818 0.84919472],0,0
2705,[0.57739268 0.27632795 0.57383141],0,0
2706,[0.81016708 0.24202945 0.27060032],0,0
2707,[6.65654999e-01 7.33094815e-01 6.61068598e-04],0,0
2708,[0.62939638 0.49497702 0.66202238],0,0
2709,[0.7633379  0.02759862 0.00330082],0,0
2710,[0.17586453 0.36144496 0.49458892],0,0
2711,[0.5545155  0.77392193 0.40359002],0,0
2712,[0.93269408 0.78212635 0.96223526],0,0
2713,[0.8329389  0.7370443  0.46207562],0,0
2714,[0.99409733 0.36905991 0.16258315],0,0
2715,[0.87974478 0.46195569 0.86363804],0,0
2716,[0.46676973 0.83877719 0.07766765],0,0
2717,[0.05127655 0.4627319  0.82206555],0,0
2718,[0.83284754 0.11267254 0.1525403 ],0,0
2719,[0.66381624 0.15663152 0.56760316],0,0
2720,[0.12475703 0.43216206 0.3423462 ],0,0
2721,[0.37149518 0.49715681 0.93841066],0,0
2722,[0.05984462 0.12489922 0.97185995],0,0
2723,[0.45794852 0.4940511  0.54030793],0,0
2724,[0.59635716 0.0162656  0.9267184 ],0,0
2725,[0.69692081 0.72606899 0.93176852],0,0
2726,[0.1094422  0.50665225 0.22964088],0,0
2727,[0.24786736 0.02491474 0.66476535],0,0
2728,[0.76942938 0.9074828  0.76970531],0,0
2729,[0.61293755 0.94282717 0.36450428],0,0
2730,[0.31548521 0.31818773 0.58782338],0,0
2731,[0.04960703 0.5245266  0.48976178],0,0
2732,[0.57949528 0.93279137 0.6850482 ],0,0
2733,[0.3278401  0.47796106 0.50729387],0,0
2734,[0.92551289 0.64153345 0.3470954 ],0,0
2735,[0.88763022 0.04420516 0.17082335],0,0
2736,[0.27862161 0.95638453 0.87643758],0,0
2737,[0.24458734 0.58420632 0.2872367 ],0,0
2738,[0.93578111 0.62342407 0.72860935],0,0
2739,[0.9313332  0.80616053 0.92864563],0,0
2740,[0.15133905 0.25941722 0.87115296],0,0
2741,[0.84646351 0.76793149 0.71936143],0,0
2742,[0.8546983  0.4751629  0.09980989],0,0
2743,[0.72724211 0.24694497 0.60890086],0,0
2744,[0.5598355  0.38914226 0.6553505 ],0,0
2745,[0.38538024 0.096103   0.86047087],0,0
2746,[0.84694676 0.28296982 0.55978236],0,0
2747,[0.13441815 0.73811244 0.45501796],0,0
2748,[0.38307682 0.93158067 0.82751557],0,0
2749,[0.84300454 0.80639021 0.72679485],0,0
2750,[0.90334675 0.31939846 0.91959626],0,0
2751,[0.41537934 0.75317448 0.34707639],0,0
2752,[0.47114153 0.24881975 0.11663742],0,0
2753,[0.32040725 0.05361236 0.31222956],0,0
2754,[0.32693538 0.07739193 0.57464193],0,0
2755,[0.84135012 0.61057114 0.10397573],0,0
2756,[0.24939493 0.29637047 0.31176345],0,0
2757,[0.72880051 0.41947009 0.06316234],0,0
2758,[0.69548355 0.22647773 0.99145265],0,0
2759,[0.02314076 0.81995399 0.51030386],0,0
2760,[0.26598027 0.15345781 0.20315045],0,0
2761,[0.28611722 0.06380837 0.86614867],0,0
2762,[0.22185653 0.06680475 0.49142511],0,0
2763,[0.12997383 0.35416442 0.87491875],0,0
2764,[0.86678992 0.95072343 0.64836013],0,0
2765,[0.8765098  0.46458562 0.61663491],0,0
2766,[0.60839601 0.96201182 0.91891252],0,0
2767,[0.9879175  0.93235044 0.21695353],0,0
2768,[0.96026218 0.07385569 0.27704216],0,0
2769,[0.79224562 0.99797974 0.11557303],0,0
2770,[0.30118503 0.46748961 0.38449874],0,0
2771,[0.19440216 0.24987605 0.81078772],0,0
2772,[0.05329876 0.81620486 0.33551616],0,0
2773,[0.68147634 0.83412479 0.62087977],0,0
2774,[0.24171817 0.69660174 0.6567647 ],0,0
2775,[0.9184327  0.29360624 0.03511672],0,0
2776,[0.17369056 0.96740621 0.63537647],0,0
2777,[0.41723241 0.68745382 0.3325045 ],0,0
2778,[0.11749373 0.59593178 0.9128187 ],0,0
2779,[0.07570156 0.37794351 0.47083502],0,0
2780,[0.60526295 0.94798148 0.84308928],0,0
2781,[0.96851859 0.47324149 0.40984112],0,0
2782,[0.75714483 0.21831228 0.41385864],0,0
2783,[0.17053821 0.09933678 0.78623993],0,0
2784,[0.01729319 0.70293048 0.81684439],0,0
2785,[0.937553   0.83319335 0.80897594],0,0
2786,[0.95280071 0.38663745 0.23375215],0,0
2787,[0.11249971 0.15035597 0.16325974],0,0
2788,[0.37361376 0.56910678 0.10411369],0,0
2789,[0.76080035 0.8100311  0.025756  ],0,0
2790,[0.40810207 0.26824164 0.95593921],0,0
2791,[0.77204427 0.51145866 0.54452031],0,0
2792,[0.0886355  0.35337593 0.79281788],0,0
2793,[0.06675604 0.34699404 0.80235791],0,0
2794,[0.50184169 0.68011499 0.40548142],0,0
2795,[0.09035606 0.65437754 0.51114235],0,0
2796,[0.6176138  0.03650314 0.02713656],0,0
2797,[0.92788508 0.88809927 0.51049776],0,0
2798,[0.41115021 0.09778482 0.83390911],0,0
2799,[0.78462862 0.65724273 0.80225932],0,0
2800,[0.49458296 0.83478319 0.17385753],0,0
2801,[0.06862696 0.54776703 0.5581146 ],0,0
2802,[0.57897625 0.23031657 0.39355231],0,0
2803,[0.12088908 0.81268145 0.84740035],0,0
2804,[0.64851749 0.9665593  0.6283288 ],0,0
2805,[0.93563572 0.80694836 0.89483341],0,0
2806,[0.37130465 0.09374365 0.144926  ],0,0
2807,[0.6404102  0.7899402  0.44139894],0,0
2808,[0.79221    0.67966414 0.20432247],0,0
2809,[0.18895371 0.2014428  0.26711912],0,0
2810,[0.25215566 0.54457655 0.23729665],0,0
2811,[0.57333572 0.62147693 0.79744869],0,0
2812,[0.66224114 0.76345095 0.48634047],0,0
2813,[0.02789274 0.33132194 0.62676705],0,0
2814,[0.48072052 0.91912969 0.18260359],0,0
2815,[0.03143197 0.44074827 0.22135805],0,0
2816,[0.8449135  0.54053395 0.7154798 ],0,0
2817,[0.64604389 0.23346222 0.40536677],0,0
2818,[0.84486274 0.24199939 0.93121718],0,0
2819,[0.80518212 0.5101586  0.54104499],0,0
2820,[0.51122778 0.71520976 0.64030209],0,0
2821,[0.81570593 0.52552739 0.89445096],0,0
2822,[0.08243875 0.78986513 0.88046769],0,0
2823,[0.78922909 0.11856437 0.51522229],0,0
2824,[0.12721752 0.66566634 0.58549815],0,0
2825,[0.70394487 0.66037272 0.54302431],0,0
2826,[0.74407053 0.95232963 0.33088221],0,0
2827,[0.28083712 0.91425838 0.58767691],0,0
2828,[0.06716079 0.3126062  0.3790779 ],0,0
2829,[0.46541104 0.61290908 0.28794782],0,0
2830,[0.10179291 0.47279753 0.94388777],0,0
2831,[0.21328654 0.75047417 0.09712121],0,0
2832,[0.51232348 0.51608921 0.18946351],0,0
2833,[0.57205364 0.89623695 0.84346419],0,0
2834,[0.91733618 0.26661054 0.74399594],0,0
2835,[0.7717468  0.07921714 0.90194453],0,0
2836,[0.72752075 0.74425601 0.19017582],0,0
2837,[0.1278511  0.64945129 0.96898065],0,0
2838,[0.48636218 0.94333648 0.35811126],0,0
2839,[0.45474247 0.25282268 0.75131927],0,0
2840,[0.99173732 0.3279443  0.88606575],0,0
2841,[0.24397983 0.01735203 0.13241027],0,0
2842,[0.0714645  0.42673052 0.73178899],0,0
2843,[0.08001605 0.57561791 0.25926208],0,0
2844,[0.34633796 0.80403906 0.87468179],0,0
2845,[0.67413113 0.74477389 0.94721574],0,0
2846,[0.56757905 0.84282344 0.14921621],0,0
2847,[0.86870511 0.04467707 0.02087553],0,0
2848,[0.22691117 0.79560106 0.70908431],0,0
2849,[0.88061477 0.34254214 0.89097334],0,0
2850,[0.81459965 0.43462788 0.85721026],0,0
2851,[0.32649343 0.59374862 0.22951972],0,0
2852,[0.28072232 0.75534811 0.88917445],0,0
2853,[0.00344949 0.81636733 0.84012649],0,0
2854,[0.97278449 0.67387355 0.13693109],0,0
2855,[0.95299601 0.88608696 0.74468644],0,0
2856,[0.50866041 0.6769231  0.57456662],0,0
2857,[0.50514628 0.08706281 0.38515814],0,0
2858,[0.39252571 0.45792997 0.82594053],0,0
2859,[0.29923973 0.10816855 0.20329193],0,0
2860,[0.55720611 0.40258687 0.970055  ],0,0
2861,[0.1279014  0.51615055 0.80548582],0,0
2862,[0.2866085  0.89317899 0.82620538],0,0
2863,[0.4197875  0.76093751 0.42779944],0,0
2864,[0.78324621 0.33799228 0.56476638],0,0
2865,[0.40835001 0.28716698 0.45405242],0,0
2866,[0.4155798  0.7177744  0.23424553],0,0
2867,[0.94561357 0.74959    0.75045213],0,0
2868,[0.39834053 0.89798291 0.56515131],0,0
2869,[0.89236489 0.47501016 0.9645241 ],0,0
2870,[0.26712992 0.2081947  0.22591522],0,0
2871,[0.36197529 0.77911053 0.04509711],0,0
2872,[0.61414891 0.31184169 0.49144618],0,0
2873,[0.29632383 0.39701832 0.41821665],0,0
2874,[0.12352605 0.74184007 0.34413644],0,0
2875,[0.09425283 0.81672856 0.2171006 ],0,0
2876,[0.72570455 0.59512112 0.03733133],0,0
2877,[0.94652277 0.97049401 0.73223153],0,0
2878,[0.09295881 0.6974511  0.19158104],0,0
2879,[0.46334111 0.49549921 0.25407934],0,0
2880,[0.82449054 0.12474099 0.47794673],0,0
2881,[0.60534541 0.75387939 0.86058766],0,0
2882,[0.57085152 0.97059248 0.06233828],0,0
2883,[0.33631136 0.8064753  0.21979878],0,0
2884,[0.41285101 0.43742443 0.52256701],0,0
2885,[0.13461555 0.76106093 0.97808768],0,0
2886,[0.63696198 0.69420644 0.25341993],0,0
2887,[0.19683819 0.34986751 0.2826288 ],0,0
2888,[0.41161503 0.53494156 0.50090547],0,0
2889,[0.64311287 0.23318653 0.16220065],0,0
2890,[0.23605731 0.09495063 0.28407631],0,0
2891,[0.25745401 0.56089463 0.78666333],0,0
2892,[0.28350109 0.6138971  0.32416335],0,0
2893,[0.10433191 0.39822746 0.07518445],0,0
2894,[0.5353522  0.98694986 0.0208517 ],0,0
2895,[0.48375787 0.22070814 0.95639586],0,0
2896,[0.42232319 0.59737688 0.38867071],0,0
2897,[0.43635609 0.08279206 0.28300004],0,0
2898,[0.85014872 0.45057159 0.7181709 ],0,0
2899,[0.28450692 0.80612087 0.63219581],0,0
2900,[0.99088859 0.32491817 0.23492003],0,0
2901,[0.25279384 0.47581988 0.85084752],0,0
2902,[0.81802463 0.10200509 0.70989721],0,0
2903,[0.16656175 0.68602489 0.49594803],0,0
2904,[0.53694381 0.79728985 0.37019027],0,0
2905,[0.5043881  0.58473019 0.57981657],0,0
2906,[0.45969301 0.31939776 0.27713914],0,0
2907,[0.74024987 0.75331974 0.82181326],0,0
2908,[0.33147531 0.85814995 0.16218961],0,0
2909,[0.3150512  0.62338872 0.43652241],0,0
2910,[0.72030248 0.66703191 0.64842433],0,0
2911,[0.47197525 0.06871079 0.85418933],0,0
2912,[0.27915397 0.0492709  0.54399148],0,0
2913,[0.50528694 0.04123228 0.51083927],0,0
2914,[0.76676608 0.56971823 0.74217621],0,0
2915,[0.27448575 0.56730633 0.73529957],0,0
2916,[0.00788859 0.13788099 0.85478528],0,0
2917,[0.67054935 0.72708539 0.2865422 ],0,0
2918,[0.44064085 0.49634375 0.01261914],0,0
2919,[0.12148394 0.17322958 0.04870444],0,0
2920,[0.24863945 0.03799607 0.37859181],0,0
2921,[0.19572578 0.50154893 0.28782061],0,0
2922,[0.53432753 0.60731239 0.78679705],0,0
2923,[0.61577282 0.40556511 0.68125293],0,0
2924,[0.9062314  0.90542137 0.65180603],0,0
2925,[0.11904099 0.6105477  0.58155588],0,0
2926,[0.79813287 0.56574769 0.09742721],0,0
2927,[0.81193426 0.45962194 0.57805912],0,0
2928,[0.35198123 0.41090142 0.04313516],0,0
2929,[0.50751694 0.53316363 0.82414472],0,0
2930,[0.36026525 0.19383848 0.97649065],0,0
2931,[0.85957292 0.27079978 0.95935532],0,0
2932,[0.15010703 0.11769637 0.8134985 ],0,0
2933,[0.02958844 0.01095132 0.96830556],0,0
2934,[0.07884277 0.73732724 0.27289326],0,0
2935,[0.57095515 0.47781396 0.14245366],0,0
2936,[0.10293957 0.61513304 0.21105399],0,0
2937,[0.55314617 0.18588067 0.80338697],0,0
2938,[0.57217897 0.88804583 0.29232301],0,0
2939,[0.14797358 0.96037965 0.61497284],0,0
2940,[0.19032296 0.21365992 0.1729243 ],0,0
2941,[0.69900442 0.76625771 0.29683208],0,0
2942,[0.21902827 0.15402341 0.88124418],0,0
2943,[0.68258741 0.02626922 0.84349601],0,0
2944,[0.09225741 0.10972354 0.70630619],0,0
2945,[0.55897968 0.04392386 0.41535959],0,0
2946,[0.24191853 0.09572684 0.46511663],0,0
2947,[0.14942733 0.43071845 0.73251146],0,0
2948,[0.55987174 0.82819001 0.84180606],0,0
2949,[0.33108725 0.59520427 0.18781935],0,0
2950,[0.3474564  0.41053737 0.20814278],0,0
2951,[0.80158014 0.65422274 0.60001601],0,0
2952,[0.39671772 0.14586385 0.21985902],0,0
2953,[0.19597022 0.79060207 0.05963305],0,0
2954,[0.7904138  0.46690348 0.73132062],0,0
2955,[0.83893492 0.63871985 0.61959434],0,0
2956,[0.1886151  0.22474093 0.65079693],0,0
2957,[0.94087262 0.53653073 0.01695812],0,0
2958,[0.84773344 0.91013332 0.13788704],0,0
2959,[0.39777787 0.71420856 0.43233614],0,0
2960,[0.46850916 0.80098762 0.79505888],0,0
2961,[0.52010546 0.67809098 0.30180506],0,0
2962,[0.5828192  0.63321763 0.25517326],0,0
2963,[0.02951535 0.82875941 0.37356874],0,0
2964,[0.98651707 0.1137177  0.5872011 ],0,0
2965,[0.98746058 0.09472729 0.5009947 ],0,0
2966,[0.49995192 0.38954231 0.2717629 ],0,0
2967,[0.38092892 0.95695879 0.00783781],0,0
2968,[0.13579019 0.3931551  0.26676907],0,0
2969,[0.65142435 0.85698398 0.52635561],0,0
2970,[0.27888031 0.71109063 0.13373679],0,0
2971,[0.51433063 0.96958781 0.73752788],0,0
2972,[0.9291012  0.98138571 0.05918921],0,0
2973,[0.82491921 0.47240794 0.21862032],0,0
2974,[0.45021829 0.16863945 0.60144154],0,0
2975,[0.5314242  0.16281583 0.80363321],0,0
2976,[0.72989661 0.02431325 0.47980078],0,0
2977,[0.77805238 0.6358495  0.58247663],0,0
2978,[0.91582797 0.41814808 0.69830443],0,0
2979,[0.84837531 0.03010787 0.39973336],0,0
2980,[0.16286028 0.90351669 0.52508032],0,0
2981,[0.79383481 0.05825796 0.57964828],0,0
2982,[0.16938528 0.48347792 0.29073456],0,0
2983,[0.54792253 0.11765501 0.58297481],0,0
2984,[0.02443258 0.60797419 0.95262108],0,0
2985,[0.17971436 0.75995673 0.79111172],0,0
2986,[0.66877736 0.84035905 0.59686865],0,0
2987,[0.71751386 0.32054789 0.91628581],0,0
2988,[0.71222237 0.65772485 0.34145881],0,0
2989,[0.67997033 0.60205356 0.43984432],0,0
2990,[0.55749289 0.87660189 0.43590559],0,0
2991,[0.33423341 0.6613168  0.0940346 ],0,0
2992,[0.84634003 0.89713346 0.70765082],0,0
2993,[0.86961548 0.76964365 0.19618625],0,0
2994,[0.6413633  0.54695775 0.72763686],0,0
2995,[0.44997286 0.77244815 0.35339462],0,0
2996,[0.1746462  0.03657593 0.23137877],0,0
2997,[0.75908717 0.86149356 0.71442079],0,0
2998,[0.3366071  0.85293151 0.45523549],0,0
2999,[0.96334369 0.77232841 0.08966856],0,0
3000,[0.19252945 0.96314986 0.17202301],0,0
3001,[0.07103238 0.39176976 0.73001142],0,0
3002,[0.5034296  0.08278954 0.79030589],0,0
3003,[0.67150039 0.58212378 0.16335041],0,0
3004,[0.01547705 0.8401233  0.18578409],0,0
3005,[0.18701388 0.57324203 0.60796562],0,0
3006,[0.04056813 0.17946657 0.90984254],0,0
3007,[0.41235744 0.87091609 0.69049577],0,0
3008,[0.76496495 0.17635066 0.64230302],0,0
3009,[0.56758523 0.51711667 0.29224759],0,0
3010,[0.14469987 0.6699105  0.87660385],0,0
3011,[0.11728377 0.1768336  0.76959288],0,0
3012,[0.15720291 0.84379678 0.36754551],0,0
3013,[0.43958627 0.23969078 0.44883724],0,0
3014,[0.97795268 0.8182825  0.00814829],0,0
3015,[0.18830546 0.64735671 0.59414414],0,0
3016,[0.24439325 0.23372959 0.18188665],0,0
3017,[0.09005776 0.17019403 0.82436569],0,0
3018,[0.58263662 0.92031844 0.08262877],0,0
3019,[0.07444469 0.6470178  0.79645723],0,0
3020,[0.06990802 0.5743     0.39860039],0,0
3021,[0.24838126 0.36067253 0.10512125],0,0
3022,[0.61559655 0.51552761 0.33125406],0,0
3023,[0.32827832 0.42472615 0.3874467 ],0,0
3024,[0.46667972 0.07006412 0.73933466],0,0
3025,[0.07739227 0.43973331 0.5992565 ],0,0
3026,[0.34486377 0.81027361 0.12010505],0,0
3027,[0.28429841 0.67553124 0.95611506],0,0
3028,[0.14461031 0.18918073 0.53204565],0,0
3029,[0.64762616 0.48822933 0.11693596],0,0
3030,[0.2001517  0.45410085 0.57639047],0,0
3031,[0.87188622 0.21763655 0.24622379],0,0
3032,[0.6796909  0.17214171 0.20826945],0,0
3033,[0.23451944 0.46775039 0.6693741 ],0,0
3034,[0.53530044 0.30704133 0.3562805 ],0,0
3035,[0.14702429 0.18223923 0.99229297],0,0
3036,[0.25951182 0.62108337 0.54430268],0,0
3037,[0.86373439 0.94496486 0.17932419],0,0
3038,[0.05787334 0.17108237 0.65745155],0,0
3039,[0.64379798 0.12387114 0.37031989],0,0
3040,[0.18947502 0.26772925 0.15771174],0,0
3041,[0.7851487  0.071681   0.99344716],0,0
3042,[0.46623307 0.29604054 0.9945735 ],0,0
3043,[0.35663506 0.2786356  0.22183756],0,0
3044,[0.72928446 0.08341987 0.23706158],0,0
3045,[0.38461294 0.8704186  0.4498168 ],0,0
3046,[0.07694915 0.79173251 0.84304435],0,0
3047,[0.30422297 0.5502722  0.6349401 ],0,0
3048,[0.84206402 0.72953873 0.61166131],0,0
3049,[0.49426338 0.73128512 0.73359923],0,0
3050,[0.75273515 0.6520507  0.17291792],0,0
3051,[0.22852311 0.89816137 0.09710107],0,0
3052,[0.78787912 0.31681698 0.16747597],0,0
3053,[0.96002603 0.43077902 0.83193382],0,0
3054,[0.15509911 0.39741201 0.8574354 ],0,0
3055,[0.05219829 0.52554681 0.98710704],0,0
3056,[0.18093663 0.62207157 0.68817221],0,0
3057,[0.66281739 0.97325334 0.3301817 ],0,0
3058,[0.35479121 0.23408432 0.17204766],0,0
3059,[0.91106173 0.82567327 0.60715169],0,0
3060,[0.09278326 0.24501608 0.20245907],0,0
3061,[0.52641174 0.29255612 0.67194302],0,0
3062,[0.41191615 0.20849149 0.28791907],0,0
3063,[0.74780105 0.4691073  0.18605508],0,0
3064,[0.24867934 0.01954749 0.63090673],0,0
3065,[0.55705019 0.53835151 0.42902515],0,0
3066,[0.27380384 0.71999254 0.03523268],0,0
3067,[0.02037659 0.79524132 0.47692158],0,0
3068,[0.68705396 0.96819192 0.72080361],0,0
3069,[0.22057213 0.7123446  0.37072711],0,0
3070,[0.41576713 0.30228059 0.36580708],0,0
3071,[0.37411685 0.73299652 0.07327385],0,0
3072,[0.84817774 0.60449781 0.22965491],0,0
3073,[0.68374834 0.04493569 0.10504362],0,0
3074,[0.71195671 0.80331981 0.37565567],0,0
3075,[0.21352669 0.98133118 0.49055735],0,0
3076,[0.72908676 0.1879847  0.18210952],0,0
3077,[0.37776894 0.05511069 0.63037595],0,0
3078,[0.82934981 0.09592851 0.72795711],0,0
3079,[0.56447292 0.81263898 0.69447046],0,0
3080,[0.76865786 0.01964224 0.18508896],0,0
3081,[0.87912233 0.76686521 0.2675892 ],0,0
3082,[0.73609325 0.35211483 0.85587558],0,0
3083,[0.51248653 0.07168587 0.72633032],0,0
3084,[0.51898392 0.42606205 0.37084373],0,0
3085,[0.52002731 0.05793133 0.44235667],0,0
3086,[0.75834494 0.47002224 0.51260109],0,0
3087,[0.30414048 0.87256166 0.29751388],0,0
3088,[0.17677984 0.12764746 0.72497536],0,0
3089,[0.7451519  0.77979997 0.99562043],0,0
3090,[0.29616494 0.32660163 0.39318179],0,0
3091,[0.42287902 0.03654525 0.43146826],0,0
3092,[0.61978609 0.91098679 0.53140033],0,0
3093,[0.47456099 0.99205247 0.73583458],0,0
3094,[0.89984975 0.5188006  0.87448228],0,0
3095,[0.14292127 0.8169498  0.18032338],0,0
3096,[0.79348402 0.69458045 0.31635316],0,0
3097,[0.49814667 0.54524347 0.94823457],0,0
3098,[0.50133073 0.6969319  0.19253295],0,0
3099,[0.20695204 0.20867641 0.85274704],0,0
3100,[0.93733053 0.00220981 0.0938781 ],0,0
3101,[0.43166396 0.58607904 0.51415927],0,0
3102,[0.68504332 0.97058259 0.02059945],0,0
3103,[0.77275347 0.76523816 0.70472468],0,0
3104,[0.26132771 0.10773588 0.70913142],0,0
3105,[0.00738717 0.76234719 0.86955366],0,0
3106,[0.1696417  0.23026389 0.31592982],0,0
3107,[0.38115216 0.97420319 0.77658565],0,0
3108,[0.31939436 0.24669564 0.28399708],0,0
3109,[0.37151378 0.02809148 0.8100357 ],0,0
3110,[0.39263921 0.22161965 0.33875786],0,0
3111,[0.12075932 0.36568485 0.36146045],0,0
3112,[0.91511437 0.58595726 0.40450543],0,0
3113,[0.24500226 0.49970884 0.04211328],0,0
3114,[0.65639535 0.34138659 0.88129063],0,0
3115,[0.90671154 0.06119859 0.37161528],0,0
3116,[0.09990879 0.72205347 0.84300215],0,0
3117,[0.75093711 0.70863334 0.29096321],0,0
3118,[0.75544439 0.20893736 0.37408836],0,0
3119,[0.96941544 0.87284322 0.80563422],0,0
3120,[0.09954835 0.42359729 0.66540865],0,0
3121,[0.82281468 0.14597258 0.78617663],0,0
3122,[0.96342743 0.63506655 0.01838557],0,0
3123,[0.77313361 0.2663472  0.07483953],0,0
3124,[0.13746    0.26932254 0.16196423],0,0
3125,[0.0369101  0.38046119 0.0681274 ],0,0
3126,[0.38310627 0.77240622 0.02086624],0,0
3127,[0.74379951 0.26338315 0.86897747],0,0
3128,[0.57164572 0.57191099 0.90966454],0,0
3129,[0.10010523 0.43322755 0.20750899],0,0
3130,[0.38204303 0.03426956 0.84718096],0,0
