instance_idx,instance,epsilon,runtime
3700,[0.27253313 0.87507469 0.76686611],0.165,69.18274593353271
3701,[0.36217529 0.73419415 0.10408245],0.147,69.70424103736877
3702,[0.78938269 0.53237788 0.29236398],0.255,69.25956773757935
3703,[0.65581004 0.64167937 0.20953041],0.245,70.1768126487732
3704,[0.03035303 0.43365894 0.56968482],0.169,60.71550130844116
3705,[0.87666524 0.92830789 0.52896361],0.399,72.86988115310669
3706,[0.75384831 0.43934025 0.74631826],0.187,60.82684350013733
3707,[0.20477865 0.37109416 0.6344241 ],0.115,66.9479489326477
3708,[0.01811207 0.72252963 0.83580359],0.035,67.86737394332886
3709,[0.39914275 0.44798035 0.85155594],0.015,64.9068968296051
3710,[0.77570215 0.28816974 0.32406124],0.127,67.44462013244629
3711,[0.67891382 0.56324879 0.16225686],0.217,68.69891691207886
3712,[0.30992    0.90007124 0.68838983],0.197,71.33219814300537
3713,[0.98604777 0.76708578 0.94228059],0.399,72.92025637626648
3714,[0.2161671  0.77155862 0.02019402],0.093,68.5606255531311
3715,[0.6707946  0.46932258 0.34685336],0.165,69.11470222473145
3716,[0.86246257 0.8543506  0.02227895],0.399,72.7785120010376
3717,[0.60953215 0.3678613  0.41577893],0.085,69.3926215171814
3718,[0.83209521 0.30986243 0.94335535],0.161,69.94409990310669
3719,[0.17960785 0.66278413 0.67231471],0.015,65.30136919021606
3720,[0.25217813 0.32477491 0.83506632],0.117,68.20906376838684
3721,[0.76185107 0.32912067 0.53411678],0.139,68.77258634567261
3722,[0.06163977 0.20875735 0.48596358],0.265,68.9028205871582
3723,[0.08593621 0.84341405 0.71823227],0.059000000000000004,67.43699097633362
3724,[0.9437019  0.69353202 0.94070697],0.399,72.83344078063965
3725,[0.5545328  0.6002734  0.97728973],0.169,61.23506021499634
3726,[0.6421602  0.03077834 0.72403091],0.069,59.55101919174194
3727,[0.90553222 0.79565666 0.58401135],0.399,72.76139760017395
3728,[0.67133816 0.99028974 0.09066378],0.399,72.77233505249023
3729,[0.66727898 0.28341742 0.64028859],0.069,59.132511615753174
3730,[0.60765037 0.15346218 0.20678986],0.019000000000000003,56.99151039123535
3731,[0.6216581  0.1282325  0.26524498],0.025,55.78929591178894
3732,[0.83530041 0.32711607 0.48820398],0.17500000000000002,59.90337634086609
3733,[0.94120826 0.22716259 0.38973463],0.179,70.1173927783966
3734,[0.60648443 0.75541089 0.90194513],0.271,70.20478820800781
3735,[0.91553775 0.77671439 0.22838177],0.399,72.92664170265198
3736,[0.02476426 0.38380477 0.14156874],0.193,70.52881693840027
3737,[0.71042712 0.66119212 0.04395664],0.28300000000000003,69.93233633041382
3738,[0.83664881 0.24875916 0.43235093],0.137,59.53147864341736
3739,[0.66796797 0.42945467 0.4414149 ],0.14300000000000002,68.67295575141907
3740,[0.06558796 0.40147634 0.7650907 ],0.169,60.4621524810791
3741,[0.91524106 0.41353126 0.42370659],0.257,59.89727735519409
3742,[0.70266562 0.9428647  0.26712572],0.399,73.08344459533691
3743,[0.44015035 0.7960497  0.60988089],0.211,68.85947728157043
3744,[0.11055185 0.62779057 0.18678234],0.029,66.22368788719177
3745,[0.51023072 0.52915019 0.876486  ],0.111,68.1360969543457
3746,[0.46250318 0.27946171 0.23101822],0.029,66.07566356658936
3747,[0.87431155 0.17101814 0.42599014],0.117,67.95112371444702
3748,[0.18714807 0.77337799 0.47451157],0.075,58.3617799282074
3749,[0.35113886 0.36112797 0.85248826],0.049,69.08576583862305
3750,[0.55379411 0.71793566 0.8973286 ],0.227,67.49029302597046
3751,[0.90180474 0.32853377 0.95276117],0.20500000000000002,67.6316225528717
3752,[0.02483082 0.37686563 0.8960885 ],0.203,66.11380386352539
3753,[0.27462262 0.27310004 0.30269979],0.125,58.171687841415405
3754,[0.61234076 0.43836965 0.72696402],0.117,68.7509229183197
3755,[0.89497287 0.67426235 0.20450912],0.379,71.21655368804932
3756,[0.93274878 0.26451051 0.14991717],0.195,70.97806096076965
3757,[0.08993024 0.56343445 0.11377242],0.07100000000000001,68.32285642623901
3758,[0.13874487 0.30005205 0.28172301],0.179,70.18957924842834
3759,[0.60426589 0.81682403 0.76159122],0.301,59.07660388946533
3760,[0.26246869 0.24532601 0.96610621],0.151,58.232218742370605
3761,[0.00818913 0.87980626 0.19976922],0.077,67.44393229484558
3762,[0.94735301 0.34233353 0.44047853],0.23900000000000002,68.73650670051575
3763,[0.70715968 0.58772245 0.31802231],0.243,68.95865249633789
3764,[0.55385108 0.73077612 0.04231936],0.241,70.22432780265808
3765,[0.01115256 0.458106   0.13185304],0.163,59.424010276794434
3766,[0.66437808 0.21406451 0.43297518],0.035,67.58084106445312
3767,[0.19764718 0.54853265 0.11606424],0.025,55.78195762634277
3768,[0.02306157 0.05112566 0.95456899],0.367,71.1430115699768
3769,[0.14225563 0.70854502 0.06791977],0.025,56.25001764297485
3770,[0.10812556 0.50892093 0.46500646],0.093,68.80853009223938
3771,[0.95164952 0.94492838 0.77985673],0.399,73.08393144607544
3772,[0.60212795 0.45499903 0.35627519],0.125,58.80727958679199
3773,[0.9471562 0.6029639 0.5792489],0.365,69.99263000488281
3774,[0.23188159 0.04669135 0.94549589],0.265,68.39261746406555
3775,[0.31372582 0.44262637 0.11465021],0.021,66.20850896835327
3776,[0.8369794  0.02762325 0.8342583 ],0.023,67.36965942382812
3777,[0.14025418 0.88665059 0.7300029 ],0.107,58.153584480285645
3778,[0.16464244 0.56586898 0.3127374 ],0.035,67.55631875991821
3779,[0.17820695 0.85926565 0.40363635],0.115,67.17756867408752
3780,[0.39854473 0.16989384 0.38317195],0.117,68.01783013343811
3781,[0.8716762  0.36315726 0.95191317],0.20700000000000002,58.94562244415283
3782,[0.94637746 0.14490306 0.17734394],0.14300000000000002,68.68028402328491
3783,[0.86273232 0.39279275 0.00434482],0.225,58.67211604118347
3784,[0.27385746 0.5976835  0.79952109],0.029,67.08596587181091
3785,[0.13335694 0.11054196 0.9223917 ],0.281,61.124741077423096
3786,[0.75119286 0.58983324 0.76943115],0.261,70.01748394966125
3787,[0.42885911 0.75852805 0.37190523],0.189,70.36462616920471
3788,[0.24407654 0.72908247 0.41979165],0.083,68.47161841392517
3789,[0.98144999 0.34951222 0.92202634],0.255,68.78698682785034
3790,[0.93302946 0.24186808 0.79847593],0.177,69.26525473594666
3791,[0.43307978 0.91761463 0.45025453],0.269,60.822105884552
3792,[0.74434737 0.46700745 0.2278515 ],0.201,57.67332053184509
3793,[0.19932658 0.42546664 0.75573412],0.091,70.1364996433258
3794,[0.60509797 0.68869386 0.28239659],0.243,69.1297676563263
3795,[0.48144658 0.04438854 0.81779407],0.14100000000000001,69.73696875572205
3796,[0.9899661  0.40691246 0.01093684],0.295,71.27916240692139
3797,[0.16976545 0.65258746 0.61226749],0.007,55.7969331741333
3798,[0.78791374 0.25390047 0.76387429],0.113,58.03225588798523
3799,[0.68802073 0.32283859 0.54565251],0.099,70.67120575904846
3800,[0.14724384 0.45260295 0.88148176],0.10500000000000001,66.74926614761353
3801,[0.42119519 0.83964799 0.59043373],0.223,69.481276512146
3802,[0.19185224 0.58115892 0.50613356],0.015,64.98945379257202
3803,[0.39864236 0.11963204 0.41682697],0.14100000000000001,69.54417061805725
3804,[0.07272322 0.09876835 0.41603455],0.313,59.75543713569641
3805,[0.30537101 0.92563512 0.37580944],0.211,69.02970862388611
3806,[0.75790345 0.53029457 0.70430675],0.23500000000000001,69.53168940544128
3807,[0.26009993 0.94199758 0.53024735],0.195,70.74835920333862
3808,[0.83137845 0.36507446 0.10021646],0.195,70.98109936714172
3809,[0.67374659 0.00774887 0.47543223],0.061,67.78914523124695
3810,[0.19277755 0.6274333  0.97973942],0.001,62.557292461395264
3811,[0.46441204 0.81757709 0.50793506],0.23500000000000001,69.9009952545166
3812,[0.49585304 0.93051483 0.89025343],0.305,69.01668691635132
3813,[0.78584923 0.2962769  0.5451726 ],0.135,69.66481518745422
3814,[0.22387671 0.44395419 0.48435551],0.067,67.9918212890625
3815,[0.83169446 0.89611589 0.41473762],0.399,72.58674716949463
3816,[0.0176585  0.86185758 0.17431028],0.061,68.25071239471436
3817,[0.62191052 0.02496203 0.39961863],0.077,66.32972288131714
3818,[0.98603375 0.10069311 0.42381395],0.17500000000000002,59.959450006484985
3819,[0.3071397  0.90517665 0.86962029],0.197,71.03790879249573
3820,[0.23767994 0.08118514 0.62733195],0.241,69.76717638969421
3821,[0.33636206 0.67214713 0.03210051],0.10300000000000001,66.40873122215271
3822,[0.13336756 0.68643656 0.21241588],0.009000000000000001,64.68388533592224
3823,[0.8576453  0.05858574 0.21552832],0.055,67.15807032585144
3824,[0.99863525 0.4331124  0.70318634],0.305,68.3817675113678
3825,[0.18263744 0.60992459 0.72633502],0.007,55.475075483322144
3826,[0.31446728 0.82897721 0.60360266],0.165,69.30368089675903
3827,[0.38912286 0.55769247 0.57693639],0.067,68.12727189064026
3828,[0.16550758 0.4027653  0.34352268],0.115,67.10372352600098
3829,[0.40090403 0.76118318 0.48268025],0.17500000000000002,60.515024185180664
3830,[0.94038398 0.29369728 0.41582152],0.211,68.51605749130249
3831,[0.78700572 0.54607339 0.54719306],0.259,69.32579827308655
3832,[0.05329861 0.39863214 0.27079983],0.17300000000000001,70.75228524208069
3833,[0.99941022 0.30837756 0.88478214],0.243,68.64930152893066
3834,[0.67626899 0.3409425  0.54369804],0.10300000000000001,66.65509724617004
3835,[0.8405914  0.88345442 0.16042051],0.399,73.1169502735138
3836,[0.33956688 0.33524864 0.0420291 ],0.059000000000000004,67.12934422492981
3837,[0.5982634  0.85490302 0.38168012],0.321,70.06839942932129
3838,[0.74007907 0.62775825 0.37575235],0.277,69.4577476978302
3839,[0.14102906 0.70939072 0.85484007],0.017,66.22833156585693
3840,[0.68589094 0.01786883 0.2162795 ],0.047,68.69009971618652
3841,[0.06944042 0.57043759 0.7567175 ],0.083,68.07442259788513
3842,[0.11054469 0.83841896 0.55567692],0.069,58.613062381744385
3843,[0.69000596 0.97149772 0.08368019],0.399,73.2770049571991
3844,[0.90128703 0.12610502 0.39306862],0.109,67.3860650062561
3845,[0.85149556 0.9063429  0.50652204],0.399,73.0650463104248
3846,[0.59412977 0.70821407 0.83302577],0.241,70.19920778274536
3847,[0.12147802 0.81014732 0.48141754],0.061,68.14770436286926
3848,[0.45063086 0.42393503 0.50936297],0.033,66.74411821365356
3849,[0.94511896 0.54825281 0.9534877 ],0.337,61.02910041809082
3850,[0.18026423 0.72420448 0.8124993 ],0.045,68.06731605529785
3851,[0.67916445 0.60697781 0.56498405],0.23500000000000001,70.16233277320862
3852,[0.86098852 0.82172589 0.12230173],0.399,72.50891256332397
3853,[0.84864417 0.41410281 0.25375683],0.227,67.79770612716675
3854,[0.86982769 0.43206098 0.80862307],0.241,69.53169369697571
3855,[0.26338796 0.00391812 0.49560566],0.267,69.27978038787842
3856,[0.10019249 0.75444781 0.27614314],0.025,56.24807572364807
3857,[0.44365222 0.08703156 0.28673104],0.133,68.33693814277649
3858,[0.78153848 0.15159305 0.64736028],0.059000000000000004,67.13769221305847
3859,[0.91749085 0.67990036 0.81128101],0.389,71.28138756752014
3860,[0.10893694 0.25074794 0.89482805],0.225,58.85274410247803
3861,[0.71514567 0.63961297 0.6639734 ],0.269,61.28244185447693
3862,[0.4142035  0.04454993 0.78469136],0.17500000000000002,59.48293089866638
3863,[0.6787488  0.47284515 0.90005068],0.167,70.03712868690491
3864,[0.33615299 0.29434268 0.87307774],0.091,69.41504502296448
3865,[0.7970378  0.51502517 0.13075077],0.253,68.47699356079102
3866,[0.21504986 0.65628898 0.38514821],0.033,66.78675293922424
3867,[0.83652821 0.9500485  0.80589432],0.399,72.85725665092468
3868,[0.37754385 0.78876208 0.35153663],0.179,70.38142800331116
3869,[0.16707256 0.03338526 0.38582393],0.299,71.99522972106934
3870,[0.90362259 0.2390014  0.20655629],0.167,70.27617931365967
3871,[0.96989225 0.02499524 0.78603245],0.151,58.94166970252991
3872,[0.32136145 0.03748047 0.91810005],0.225,58.16665530204773
3873,[0.13961142 0.55182871 0.27412149],0.053000000000000005,65.19599914550781
3874,[0.06515271 0.04991637 0.1155673 ],0.339,70.07815027236938
3875,[0.07132768 0.76063065 0.48570913],0.013000000000000001,55.33424472808838
3876,[0.34288624 0.41840357 0.92924824],0.025,55.7331759929657
3877,[0.91081599 0.71574405 0.88496805],0.399,73.27096843719482
3878,[0.31963931 0.38113987 0.61390094],0.053000000000000005,65.31565856933594
3879,[0.62365472 0.48174151 0.40077041],0.147,69.84697151184082
3880,[0.98625379 0.82120286 0.43510504],0.399,73.07899403572083
3881,[0.72733403 0.26957989 0.10017442],0.097,69.38238072395325
3882,[0.35242635 0.40300576 0.01651231],0.019000000000000003,56.86298966407776
3883,[0.81484435 0.35922152 0.58059502],0.179,69.96209025382996
3884,[0.07392418 0.17500456 0.88998119],0.279,69.95269989967346
3885,[0.60871446 0.95037758 0.9990765 ],0.371,70.6007649898529
3886,[0.37185784 0.2988245  0.85863231],0.07100000000000001,67.98071193695068
3887,[0.99868644 0.62969928 0.79539437],0.399,73.01996874809265
3888,[0.78179413 0.3553674  0.57444503],0.161,70.03591561317444
3889,[0.83311154 0.68817839 0.02114065],0.357,60.9689416885376
3890,[0.33669906 0.14448005 0.2330248 ],0.157,59.41613149642944
3891,[0.90555301 0.03688574 0.21984859],0.099,70.80855870246887
3892,[0.3095594  0.61694071 0.53426198],0.059000000000000004,67.14230847358704
3893,[0.21824827 0.16424761 0.23685199],0.20700000000000002,58.56813645362854
3894,[0.50254346 0.27119616 0.94791067],0.021,66.37056493759155
3895,[0.46387429 0.05879089 0.72949649],0.14300000000000002,68.39283680915833
3896,[0.32883771 0.65354962 0.27966364],0.089,68.45744156837463
3897,[0.57076599 0.77222632 0.92830991],0.263,59.6901741027832
3898,[0.26111121 0.33488237 0.46440173],0.10300000000000001,65.48324060440063
3899,[0.92724104 0.90147498 0.08987969],0.399,72.97956871986389
3900,[0.13189796 0.49555238 0.10662667],0.083,68.02168798446655
3901,[0.34557536 0.14839016 0.6362371 ],0.155,68.60338354110718
3902,[0.94956439 0.99683244 0.3753446 ],0.399,72.54055905342102
3903,[0.59903837 0.85635078 0.11747335],0.325,60.097251892089844
3904,[0.68960131 0.40887727 0.20618916],0.147,69.52861833572388
3905,[0.40275515 0.07595706 0.69562513],0.163,59.83917570114136
3906,[0.25272571 0.31142847 0.12109387],0.115,67.66755056381226
3907,[0.86471761 0.49348725 0.57232077],0.271,70.17888116836548
3908,[0.56945477 0.41052691 0.19256804],0.08700000000000001,59.71827816963196
3909,[0.7451765  0.12705869 0.10388021],0.035,67.47179126739502
3910,[0.71018448 0.2088485  0.30685174],0.055,66.63709878921509
3911,[0.47523794 0.44938941 0.70880181],0.055,66.62628984451294
3912,[0.62346054 0.64445584 0.71427898],0.225,58.52255940437317
3913,[0.29260068 0.32235735 0.43812366],0.093,68.58685970306396
3914,[0.30745196 0.98503524 0.81431234],0.23700000000000002,60.303099393844604
3915,[0.16462686 0.00558314 0.04276784],0.313,59.78374004364014
3916,[0.24404542 0.1142923  0.53349813],0.221,68.48453831672668
3917,[0.85805289 0.73682012 0.21565544],0.391,72.09608864784241
3918,[0.39930036 0.50793878 0.81046488],0.045,68.5949649810791
3919,[0.83917695 0.90980735 0.50939665],0.399,72.76165318489075
3920,[0.69431223 0.11180111 0.5654604 ],0,60.9019730091095
3921,[0.24867435 0.43175303 0.63424654],0.063,57.66739082336426
3922,[0.2569695  0.0521792  0.01020679],0.243,68.73512935638428
3923,[0.02211414 0.00833903 0.11036379],0.383,71.15231204032898
3924,[0.23947012 0.22123436 0.98711878],0.17500000000000002,59.29418396949768
3925,[0.30599571 0.12742325 0.54572693],0.185,71.23894882202148
3926,[0.85801512 0.67812378 0.29615725],0.361,70.990558385849
3927,[0.56163728 0.71492345 0.72833416],0.229,68.62189269065857
3928,[0.66657252 0.87089516 0.87038591],0.359,69.95219945907593
3929,[0.57895982 0.42989231 0.64176902],0.097,69.79481863975525
3930,[0.81826477 0.00564109 0.99232106],0.001,62.81346368789673
3931,[0.1828682  0.47028939 0.87231088],0.079,67.83013892173767
3932,[0.22502002 0.47683635 0.13259887],0.047,68.34783625602722
3933,[0.39507691 0.17714342 0.36372707],0.113,58.50340938568115
3934,[0.37346214 0.99326907 0.99513809],0.275,60.12780475616455
3935,[0.1147523  0.72603749 0.05173326],0.021,66.78316307067871
3936,[0.03014761 0.10533392 0.96580022],0.335,71.03531908988953
3937,[0.94093144 0.19393765 0.16169943],0.165,68.30876874923706
3938,[0.24051662 0.51559241 0.56987765],0.025,55.879359006881714
3939,[0.22157263 0.75669489 0.30963315],0.08700000000000001,59.43248963356018
3940,[0.92219691 0.65678375 0.43647652],0.381,61.940895080566406
3941,[0.78996128 0.81799351 0.29055476],0.397,72.43868923187256
3942,[0.3397083  0.9360471  0.16476923],0.23500000000000001,69.80855464935303
3943,[0.04210748 0.45409394 0.80146572],0.155,68.94802236557007
3944,[0.77171513 0.91962076 0.53336063],0.399,73.08362627029419
3945,[0.10002888 0.58874249 0.77864327],0.059000000000000004,67.11764812469482
3946,[0.0932915  0.17266487 0.01226433],0.265,68.70174765586853
3947,[0.59367765 0.88682089 0.67087244],0.331,61.37966060638428
3948,[0.98211306 0.06302899 0.90329331],0.163,59.918710470199585
3949,[0.81412054 0.31426466 0.973844  ],0.155,68.74734354019165
3950,[0.28792512 0.88939151 0.88103284],0.179,70.37378978729248
3951,[0.75770292 0.5635212  0.12001494],0.257,60.02387547492981
3952,[0.5319892  0.35682411 0.79246963],0.037000000000000005,57.55950379371643
3953,[0.75817456 0.91070165 0.01480474],0.399,73.21158790588379
3954,[0.80915486 0.93855428 0.78955201],0.399,73.24437427520752
3955,[0.13016238 0.08127646 0.02082197],0.291,71.33121633529663
3956,[0.62877463 0.6297307  0.98723595],0.219,59.64010524749756
3957,[0.39804413 0.33193138 0.62461752],0.039,66.67798900604248
3958,[0.82566235 0.93686599 0.80338067],0.399,73.13818907737732
3959,[0.42667846 0.63497287 0.85657485],0.121,69.22849130630493
3960,[0.49062206 0.21669899 0.16975341],0.045,68.098308801651
3961,[1.09634201e-04 7.18305846e-01 1.11106212e-01],0.039,66.39412760734558
3962,[0.24382104 0.29789766 0.56054955],0.131,59.5223970413208
3963,[0.39795822 0.67473702 0.05562783],0.135,70.1364734172821
3964,[0.12390635 0.49925512 0.33705457],0.08700000000000001,58.85985469818115
3965,[0.29580171 0.06702386 0.89600879],0.223,68.83720374107361
3966,[0.69185577 0.12161998 0.06503849],0.007,55.843767404556274
3967,[0.97494462 0.6812363  0.41757464],0.399,73.00561428070068
3968,[0.70176944 0.75640385 0.78021042],0.319,61.24956464767456
3969,[0.4778881 0.4299187 0.0110013],0.053000000000000005,65.83476376533508
3970,[0.92662324 0.60336301 0.20319586],0.359,70.04359984397888
3971,[0.91966869 0.91502152 0.98950721],0.399,73.14176845550537
3972,[0.87411622 0.99788318 0.24474297],0.399,73.12798714637756
3973,[0.84230532 0.82310776 0.23099222],0.399,72.99133133888245
3974,[0.09840156 0.97951727 0.29609969],0.17300000000000001,71.21800136566162
3975,[0.87095105 0.00411598 0.0210016 ],0.069,59.59992003440857
3976,[0.46588063 0.23872947 0.69005727],0.051000000000000004,56.48272132873535
3977,[0.56558594 0.07748274 0.16265573],0.077,67.20027494430542
3978,[0.38804899 0.18561297 0.79247495],0.117,68.32769322395325
