instance_idx,instance,epsilon,runtime
4948,[0.69354431 0.61439603 0.52011575],0.253,59.581883907318115
4949,[0.54459757 0.82090147 0.15966758],0.275,52.230533838272095
4950,[0.24875827 0.09371514 0.67675457],0.213,51.370699882507324
4951,[0.26977365 0.49236876 0.39241393],0.015,57.12909460067749
4952,[0.31070844 0.90066268 0.55034103],0.20700000000000002,51.65312933921814
4953,[0.97744025 0.77301298 0.57040101],0.399,63.14463496208191
4954,[0.19154594 0.74449335 0.8191531 ],0.077,59.668275117874146
4955,[0.26237862 0.68693043 0.45576724],0.077,59.37078523635864
4956,[0.72143576 0.40382023 0.49587282],0.165,60.21786665916443
4957,[0.37615225 0.73988647 0.0292159 ],0.151,51.434919595718384
4958,[0.83818336 0.90873668 0.03866299],0.399,63.55846190452576
4959,[0.02055468 0.74005379 0.033931  ],0.023,60.05906963348389
4960,[0.68076315 0.58207367 0.7759129 ],0.23700000000000002,52.42628526687622
4961,[0.4531087  0.53037908 0.39564875],0.093,60.6331992149353
4962,[0.08098424 0.65142044 0.72295638],0.023,59.22320008277893
4963,[0.28971654 0.68619748 0.20683415],0.083,59.30529737472534
4964,[0.9362033  0.15171798 0.9176049 ],0.161,61.037397146224976
4965,[0.81871774 0.06360961 0.59047709],0.047,59.51929831504822
4966,[0.52927148 0.34031162 0.9785421 ],0,54.71838617324829
4967,[0.98331671 0.6599369  0.0093926 ],0.399,63.85337281227112
4968,[0.97197792 0.20897994 0.56593792],0.193,61.38478994369507
4969,[0.78853947 0.22691503 0.64214547],0.113,51.14226269721985
4970,[0.32939165 0.9686701  0.92458893],0.257,52.692014932632446
4971,[0.58615971 0.72017656 0.68127696],0.257,53.023707151412964
4972,[0.26794388 0.95226495 0.41435222],0.20700000000000002,51.12618970870972
4973,[0.35331064 0.91648513 0.8995051 ],0.243,59.792537689208984
4974,[0.16885683 0.27932742 0.82754861],0.159,59.91294741630554
4975,[0.33060773 0.74749139 0.00873811],0.133,60.89126801490784
4976,[0.81643116 0.56493658 0.95238235],0.299,62.553388595581055
4977,[0.36315057 0.62579006 0.32279141],0.093,60.415364265441895
4978,[0.25326801 0.96458592 0.58973353],0.211,59.83922624588013
4979,[0.78284894 0.60077597 0.98756268],0.301,51.77722787857056
4980,[0.00087873 0.14075801 0.04326308],0.325,52.611090898513794
4981,[0.12574535 0.92951094 0.94868226],0.151,50.77495574951172
4982,[0.71674537 0.09789092 0.90491279],0.021,59.02460718154907
4983,[0.48039966 0.94681781 0.81840225],0.317,60.57782030105591
4984,[0.8818924  0.96816373 0.96000156],0.399,63.411911964416504
4985,[0.76620753 0.34397752 0.5043731 ],0.157,52.99582815170288
4986,[0.97213149 0.03775679 0.77198458],0.189,61.240031719207764
4987,[0.59974882 0.66200271 0.83470043],0.23700000000000002,52.852022886276245
4988,[0.77868024 0.74737841 0.18738191],0.357,53.08124804496765
4989,[0.54888169 0.42392387 0.94986254],0.099,61.12163257598877
4990,[0.23042248 0.9147411  0.49832803],0.17300000000000001,62.550647497177124
4991,[0.01334491 0.80691673 0.23089497],0.007,48.755046129226685
4992,[0.83539635 0.21413355 0.1338373 ],0.11900000000000001,51.639607667922974
4993,[0.17374317 0.16986278 0.65880372],0.213,50.63846397399902
4994,[0.15730726 0.11004802 0.50379459],0.253,59.864277362823486
4995,[0.56127335 0.02438599 0.19248437],0.10500000000000001,59.838214635849
4996,[0.78046353 0.57947014 0.93934668],0.28900000000000003,61.10769319534302
4997,[0.87589506 0.31586931 0.98870828],0.20700000000000002,51.03187036514282
4998,[0.295306   0.86294    0.71032736],0.183,60.815898418426514
4999,[0.00702009 0.70114594 0.43160595],0.041,59.129899978637695
5000,[0.79672804 0.60511934 0.75473962],0.305,59.7912323474884
5001,[0.2656914  0.28498521 0.42854077],0.117,59.89129042625427
5002,[0.06359389 0.92495959 0.57599294],0.131,51.74159860610962
5003,[0.88128538 0.88004908 0.87278874],0.399,63.45077419281006
5004,[0.99096404 0.71801001 0.94632684],0.399,63.573885440826416
5005,[0.84299046 0.04429763 0.24409285],0.043000000000000003,58.59685564041138
5006,[0.53787211 0.55462543 0.99018319],0.159,60.276676654815674
5007,[0.18990199 0.78269256 0.79151622],0.095,60.679450273513794
5008,[0.27432213 0.48675028 0.24121204],0.019000000000000003,49.22863984107971
5009,[0.84482085 0.75014962 0.15504562],0.391,63.08784818649292
5010,[0.66116044 0.92382792 0.56318358],0.389,61.72077703475952
5011,[0.36089844 0.94964902 0.56149631],0.255,59.95538401603699
5012,[0.79572943 0.18460547 0.43202794],0.093,60.45053553581238
5013,[0.66084866 0.47033636 0.86121409],0.17500000000000002,52.215837717056274
5014,[0.57847124 0.29071566 0.05457312],0.029,58.26920771598816
5015,[0.41160614 0.61420862 0.80413316],0.121,60.435492515563965
5016,[0.67912643 0.28488697 0.57535812],0.08700000000000001,51.8129358291626
5017,[0.22822549 0.01567127 0.52897775],0.265,59.80466270446777
5018,[0.94146107 0.68034369 0.63083724],0.399,63.16373014450073
5019,[0.62783953 0.49704607 0.73089406],0.169,52.831214427948
5020,[0.58145564 0.31882798 0.27008424],0.049,59.85743832588196
5021,[0.24912312 0.89187388 0.27423952],0.165,60.09173059463501
5022,[0.94504957 0.92662189 0.07760186],0.399,63.54610896110535
5023,[0.44815868 0.74413223 0.44950074],0.195,62.36369609832764
5024,[0.122937   0.82947827 0.2913954 ],0.07300000000000001,61.13219976425171
5025,[0.50889335 0.80692994 0.70495514],0.261,60.92658615112305
5026,[0.98498421 0.87424367 0.05142477],0.399,63.110286474227905
5027,[0.95811208 0.16448907 0.92362183],0.181,53.32351088523865
5028,[0.24210289 0.61640743 0.37528921],0.031,51.687838077545166
5029,[0.77632624 0.741476   0.97027979],0.367,61.84724259376526
5030,[0.92808652 0.63482737 0.94046104],0.387,53.87338423728943
5031,[0.36232674 0.6944134  0.021401  ],0.121,59.28890800476074
5032,[0.07194599 0.78503617 0.05579194],0.021,59.42070412635803
5033,[0.25261515 0.8819053  0.77347347],0.17300000000000001,61.685651779174805
5034,[0.60970881 0.09062048 0.02978992],0.051000000000000004,49.878021001815796
5035,[0.3758768  0.77504171 0.06520869],0.169,53.50648808479309
5036,[0.83308949 0.33897994 0.76128815],0.193,60.88090801239014
5037,[0.99126845 0.67726407 0.40251754],0.399,65.24910473823547
5038,[0.89659849 0.28102002 0.22467914],0.183,64.45135116577148
5039,[0.47176765 0.33702314 0.90372086],0.019000000000000003,51.92737936973572
5040,[0.3724365  0.93767603 0.57432287],0.255,63.580222368240356
5041,[0.0609413  0.41640856 0.09917839],0.161,60.52572464942932
5042,[0.01083795 0.25057492 0.76234152],0.251,51.125935077667236
5043,[0.38658845 0.7755477  0.62556933],0.185,62.269988775253296
5044,[0.38922598 0.88026438 0.03807658],0.227,63.54108548164368
5045,[0.62525879 0.52241926 0.56704786],0.177,61.04809498786926
5046,[0.4652963  0.82996203 0.12651309],0.241,61.091270446777344
5047,[0.71053285 0.32814514 0.02395419],0.113,51.03828525543213
5048,[0.47371037 0.52175305 0.04124703],0.091,62.03559398651123
5049,[0.56592809 0.34746623 0.00413709],0.051000000000000004,50.51526093482971
5050,[0.19068729 0.11080514 0.54051006],0.23700000000000002,53.04342174530029
5051,[0.60119723 0.15633947 0.43890542],0.015,57.81964826583862
5052,[0.04299675 0.92825801 0.84508876],0.147,62.55628800392151
5053,[0.5192067  0.07452767 0.88953613],0.085,60.79132914543152
5054,[0.94540229 0.31482819 0.9053216 ],0.23900000000000002,59.896899938583374
5055,[0.34399458 0.90764463 0.99961664],0.23500000000000001,61.624406576156616
5056,[0.98442693 0.76483069 0.27484976],0.399,62.67132019996643
5057,[0.53335401 0.67043481 0.32783218],0.199,62.735841274261475
5058,[0.4768201  0.76698954 0.93696507],0.231,53.3759822845459
5059,[0.67092458 0.59573532 0.40402927],0.231,52.844143867492676
5060,[0.30604092 0.0598345  0.12508143],0.213,51.46678709983826
5061,[0.1338557  0.48094664 0.64182762],0.081,52.65601444244385
5062,[0.65158984 0.36072948 0.64212323],0.113,51.34381580352783
5063,[0.76412728 0.04669796 0.82377696],0,54.45281434059143
5064,[0.52478062 0.43915546 0.53395774],0.085,61.19921278953552
5065,[0.6837417  0.15136923 0.39711805],0.021,58.71160006523132
5066,[0.0433479  0.55501247 0.74412867],0.08700000000000001,52.34825801849365
5067,[0.63124662 0.94980757 0.34449721],0.383,61.92961096763611
5068,[0.50409543 0.22713653 0.53004452],0.025,49.49395442008972
5069,[0.58589714 0.08278905 0.55969343],0.055,57.99323129653931
5070,[0.81337008 0.20161354 0.26072522],0.10500000000000001,61.11691331863403
5071,[0.51993279 0.56758575 0.61870583],0.147,60.75128531455994
5072,[0.31398584 0.73955443 0.21253331],0.121,59.740825176239014
5073,[0.48927465 0.88743375 0.25899492],0.281,53.33024072647095
5074,[0.70044838 0.25389937 0.25900541],0.075,51.79488396644592
5075,[0.93561746 0.99867976 0.15491097],0.399,63.71207308769226
5076,[0.28995832 0.967455   0.8511023 ],0.23500000000000001,62.00787425041199
5077,[0.90025562 0.55279177 0.03826056],0.321,62.83948230743408
5078,[0.05848039 0.33498118 0.52157643],0.191,62.647964000701904
5079,[0.58551641 0.64162917 0.03345293],0.20700000000000002,51.46942758560181
5080,[0.24199221 0.68322462 0.38077509],0.063,51.66781306266785
5081,[0.75774914 0.8179079  0.07131772],0.381,52.57788157463074
5082,[0.64842953 0.45659736 0.23847187],0.149,62.27703928947449
5083,[0.45865201 0.15939197 0.33345974],0.085,60.60002946853638
5084,[0.66019921 0.57006429 0.05344226],0.20900000000000002,59.39096236228943
5085,[0.65523861 0.47653863 0.55581517],0.169,53.426610469818115
5086,[0.91205016 0.35096044 0.00218517],0.225,51.51267671585083
5087,[0.91642129 0.92144433 0.03094008],0.399,63.3097710609436
5088,[0.95197846 0.24453324 0.02794668],0.193,62.091980934143066
5089,[0.20541374 0.11736696 0.3189787 ],0.231,52.86791753768921
5090,[0.54344585 0.82070245 0.34318106],0.277,61.25466728210449
5091,[0.5931905  0.94103378 0.38887377],0.361,62.12969374656677
5092,[0.02158262 0.71571189 0.40723144],0.027000000000000003,57.20489835739136
5093,[0.31511342 0.95077398 0.86743928],0.23900000000000002,60.40259265899658
5094,[0.20733673 0.21379627 0.12278408],0.187,53.46306610107422
5095,[0.81303328 0.07997662 0.42756973],0,54.03667402267456
5096,[0.35227486 0.45162972 0.83353135],0,54.038538217544556
5097,[0.81189395 0.61072826 0.67327103],0.313,52.39628982543945
5098,[0.51239461 0.98738156 0.86149498],0.355,62.08126926422119
5099,[0.11874247 0.31691903 0.02237769],0.183,61.48881983757019
5100,[0.73380459 0.0191806  0.88598392],0.007,49.227118253707886
5101,[0.77591352 0.29699357 0.47175319],0.139,59.7702522277832
5102,[0.06479807 0.32268894 0.2434906 ],0.201,50.865418672561646
5103,[0.36842573 0.21962098 0.24008635],0.10300000000000001,58.18287181854248
5104,[0.19325742 0.41387932 0.06170941],0.097,60.08712029457092
5105,[0.02622693 0.17717903 0.61609507],0.28300000000000003,62.23530387878418
5106,[0.14577443 0.1774892  0.88329587],0.221,60.062246799468994
5107,[0.15988608 0.8887697  0.52548535],0.127,59.50671124458313
5108,[0.35410845 0.68844884 0.61286884],0.125,51.93926501274109
5109,[0.98669903 0.3634435  0.95819254],0.28500000000000003,61.72659087181091
5110,[0.56292283 0.81227205 0.52049998],0.28700000000000003,53.219778537750244
5111,[0.21027965 0.33774537 0.19160575],0.123,60.14189076423645
5112,[0.31119925 0.38955412 0.0518966 ],0.051000000000000004,50.580085039138794
5113,[0.76761036 0.71144042 0.35768849],0.333,61.456642866134644
5114,[0.83526936 0.07741092 0.05367284],0.051000000000000004,50.45721077919006
5115,[0.94268726 0.42187855 0.72323433],0.28700000000000003,53.348148345947266
5116,[0.00782218 0.94393173 0.4153544 ],0.14300000000000002,60.930866956710815
5117,[0.06120734 0.20903505 0.03333067],0.263,51.147056341171265
5118,[0.35493571 0.90196256 0.75645413],0.233,60.09577751159668
5119,[0.44417387 0.06104454 0.58240396],0.135,60.327884674072266
5120,[0.67235332 0.56280263 0.80377352],0.225,52.25097131729126
5121,[0.35474524 0.04386475 0.5816123 ],0.187,53.112384557724
5122,[0.41219658 0.03067021 0.80241164],0.161,61.47779202461243
5123,[0.74492362 0.5065864  0.26663497],0.221,60.3917396068573
5124,[0.4792556  0.96827767 0.24092497],0.317,60.59553384780884
5125,[0.92870455 0.35533083 0.02848216],0.23700000000000002,51.98467421531677
5126,[0.67516849 0.00363142 0.75509883],0.047,60.069565773010254
5127,[0.19040727 0.38769769 0.35741409],0.10500000000000001,59.51165819168091
5128,[0.20551122 0.02047296 0.18524505],0.281,53.46729755401611
5129,[0.1232625  0.3508173  0.17680938],0.161,61.61280941963196
5130,[0.30462086 0.1601226  0.18519011],0.163,52.56271839141846
5131,[0.5998274  0.98973904 0.39936304],0.389,62.73544692993164
5132,[0.92920944 0.1733527  0.45090585],0.153,60.515419244766235
5133,[0.61603523 0.65351578 0.01329461],0.229,59.60969114303589
5134,[0.45645693 0.55411816 0.8717019 ],0.115,60.26787781715393
5135,[0.76829997 0.31713107 0.98937078],0.155,60.40780067443848
5136,[0.49602238 0.08044004 0.05138928],0.113,51.88759136199951
5137,[0.8621927  0.79083283 0.85848082],0.399,63.66524052619934
5138,[0.26217464 0.64807791 0.09540349],0.049,61.57776594161987
5139,[0.82664774 0.33364311 0.95522417],0.191,62.47073435783386
5140,[0.72463851 0.24303981 0.38481981],0.085,60.62024712562561
5141,[0.47136741 0.03304971 0.90911182],0.129,60.856194496154785
5142,[0.62555596 0.287104   0.0364625 ],0.051000000000000004,49.75167632102966
5143,[0.3766473  0.15686241 0.54817191],0.123,61.39867186546326
5144,[0.14678649 0.17461898 0.92093081],0.221,60.4993462562561
5145,[0.96290312 0.70799499 0.37269508],0.399,64.63682460784912
5146,[0.64014753 0.242597   0.87893848],0,55.189974546432495
5147,[0.83884474 0.11379254 0.64325209],0.083,61.29062366485596
5148,[0.62473943 0.94572758 0.48277862],0.381,54.83058714866638
5149,[0.88799097 0.67852924 0.04383051],0.377,61.83449411392212
5150,[0.24021692 0.28159824 0.16973597],0.137,52.20505976676941
5151,[0.30232495 0.80834126 0.55512546],0.157,53.65920329093933
5152,[0.64801134 0.86125602 0.46311716],0.35100000000000003,53.34048628807068
5153,[0.33281833 0.67265372 0.86726277],0.113,51.93524527549744
5154,[0.23811285 0.22605309 0.8783857 ],0.149,62.449352979660034
5155,[0.26177336 0.21302523 0.80027955],0.14500000000000002,60.39708948135376
5156,[0.46288149 0.876629   0.13770258],0.263,52.1275110244751
5157,[0.56492697 0.01344655 0.93036703],0.091,60.76354646682739
5158,[0.00550422 0.38994684 0.80159294],0.185,61.85413908958435
5159,[1.         0.01948958 0.82410272],0.217,60.85153532028198
5160,[0.49015145 0.46734928 0.99796541],0.093,60.69619846343994
5161,[0.50304465 0.20782275 0.32476143],0.041,59.573583364486694
5162,[0.51008259 0.03816485 0.77711511],0.109,58.46134901046753
5163,[0.11179638 0.61154889 0.7783216 ],0.025,49.360966205596924
5164,[0.67362689 0.37991191 0.02609552],0.121,60.639434814453125
5165,[0.43623993 0.91381761 0.33271686],0.269,53.40961313247681
5166,[0.24788708 0.13782964 0.51012673],0.195,62.57114362716675
5167,[0.49780645 0.579456   0.49797325],0.14100000000000001,60.775272846221924
5168,[0.75287377 0.92416412 0.02148812],0.399,63.18522906303406
5169,[0.53334878 0.07303666 0.40758607],0.089,60.2295982837677
5170,[0.22350938 0.83261092 0.64359973],0.133,60.39031910896301
5171,[0.65871364 0.9661822  0.43137954],0.399,62.661752700805664
5172,[0.43601125 0.47118618 0.22477784],0.051000000000000004,49.89716839790344
5173,[0.39480314 0.64534484 0.39688192],0.11900000000000001,52.38230276107788
5174,[0.40063489 0.11338701 0.82324013],0.125,51.34203624725342
5175,[0.5813884  0.8356929  0.99806401],0.317,61.106998682022095
5176,[0.32809487 0.09646404 0.07232204],0.187,54.12376666069031
5177,[0.01009334 0.42580097 0.55048295],0.171,60.58877396583557
5178,[0.88512909 0.37183292 0.02137887],0.223,61.36965227127075
5179,[0.61162489 0.47460347 0.23676692],0.139,60.19567894935608
5180,[0.04017997 0.32159848 0.7980767 ],0.201,50.780041217803955
5181,[0.96422841 0.10665395 0.87768104],0.185,61.23028779029846
5182,[0.11965491 0.36688102 0.80344772],0.14100000000000001,61.32504916191101
5183,[0.04859567 0.71356686 0.02644976],0.023,59.16871190071106
5184,[0.4210218  0.870347   0.39292906],0.243,61.73571276664734
5185,[0.00665173 0.01398545 0.20629518],0.381,54.179624795913696
5186,[0.92466372 0.71328614 0.60410134],0.399,63.46621751785278
5187,[0.16128553 0.34052706 0.41092527],0.14100000000000001,61.18724775314331
5188,[0.86767909 0.61812377 0.61781644],0.343,61.60875868797302
5189,[0.59021974 0.99617448 0.28348082],0.387,54.34803223609924
5190,[0.50355587 0.9335742  0.34521998],0.313,52.65063953399658
5191,[0.62862937 0.76623102 0.63019867],0.299,63.23257374763489
5192,[0.79557434 0.9550487  0.98545445],0.399,62.70708751678467
5193,[0.75348682 0.19570107 0.95741562],0.089,59.78274059295654
5194,[0.17680821 0.58375142 0.2958193 ],0.017,57.57061433792114
5195,[0.63444908 0.29113378 0.43105163],0.065,59.620317220687866
5196,[0.68226069 0.26908858 0.72784929],0.085,61.296488761901855
5197,[0.34683104 0.13215399 0.61304985],0.147,61.518439531326294
5198,[0.20806523 0.81574662 0.5458342 ],0.115,58.72051167488098
5199,[0.16566561 0.43062316 0.39822073],0.095,59.846678018569946
5200,[0.07605379 0.71086045 0.68077554],0,54.247772216796875
5201,[0.77785731 0.54497718 0.55381094],0.261,61.48988699913025
5202,[0.16914147 0.20747386 0.2279953 ],0.20700000000000002,51.0883252620697
5203,[0.04978362 0.17739783 0.27584188],0.279,61.64953017234802
5204,[0.525302   0.81909053 0.35677857],0.267,62.42665100097656
5205,[0.03426203 0.01768608 0.76612091],0.355,60.91796922683716
5206,[0.8819606  0.7359729  0.71641534],0.399,62.98660087585449
5207,[0.33512254 0.11847319 0.9628709 ],0.155,59.7798638343811
5208,[0.85469235 0.40891022 0.86325325],0.23900000000000002,60.7323784828186
5209,[0.85355149 0.94342357 0.79869271],0.399,63.0744047164917
5210,[0.89931011 0.34250522 0.50143181],0.221,60.085585594177246
5211,[0.3317394  0.69524562 0.91222467],0.125,51.103880643844604
5212,[0.98465867 0.74387498 0.30502324],0.399,64.19248723983765
5213,[0.88058155 0.99275541 0.34632585],0.399,62.889140129089355
5214,[0.94881786 0.51160509 0.9647167 ],0.339,60.5689594745636
5215,[0.49634932 0.52114819 0.28934947],0.107,50.64976477622986
5216,[0.99597341 0.81304908 0.68339021],0.399,64.01157188415527
5217,[0.15391909 0.00489479 0.59538394],0.305,60.77045273780823
5218,[0.70450367 0.93566467 0.5169973 ],0.399,64.21467208862305
5219,[0.04886284 0.99849648 0.91908445],0.217,60.27700614929199
5220,[0.75958548 0.27034746 0.3618033 ],0.115,59.60235118865967
5221,[0.73167745 0.94955389 0.45371383],0.399,62.78435826301575
5222,[0.69688844 0.64743642 0.20465531],0.265,61.22156357765198
5223,[0.84952117 0.48846711 0.69437958],0.273,62.290833950042725
5224,[0.64432865 0.98185524 0.11087744],0.399,63.2513952255249
5225,[0.68858298 0.61438027 0.37566777],0.247,62.66000413894653
