instance_idx,instance,epsilon,runtime
5196,[0.37902149 0.02861952 0.85131153],0.23700000000000002,52.525901556015015
5197,[0.18185037 0.21207198 0.79816643],0.241,61.63081502914429
5198,[0.34036678 0.88039089 0.70147303],0.167,62.14709448814392
5199,[0.27628947 0.01006734 0.94846629],0.297,61.59772777557373
5200,[0.08561289 0.72011709 0.48876858],0.033,59.379661083221436
5201,[0.75823852 0.69064653 0.64616655],0.279,61.4338014125824
5202,[0.49086582 0.79298825 0.09306075],0.20500000000000002,58.92973875999451
5203,[0.22161128 0.69182455 0.30631223],0,54.370073318481445
5204,[0.58161004 0.47325904 0.53113229],0.08700000000000001,51.86976599693298
5205,[0.42554111 0.74598246 0.33090889],0.147,61.429034948349
5206,[0.70292273 0.27087901 0.25148448],0.049,61.45349407196045
5207,[0.12065967 0.19253295 0.11957443],0.275,52.35378623008728
5208,[0.5359134  0.76223952 0.18519993],0.211,59.596813678741455
5209,[0.21639895 0.48419908 0.72488512],0.089,59.830772399902344
5210,[0.97670491 0.52464455 0.28309415],0.309,60.06547474861145
5211,[0.10052768 0.19406651 0.22755288],0.28500000000000003,62.007643699645996
5212,[0.17945179 0.0140653  0.53434694],0.337,53.09694242477417
5213,[0.274332   0.97438255 0.55357973],0.183,61.836421489715576
5214,[0.69748459 0.12621636 0.86882801],0.031,49.836097717285156
5215,[0.49092318 0.8727893  0.57429458],0.23900000000000002,60.01160931587219
5216,[0.46943907 0.44046152 0.1844134 ],0,54.82080626487732
5217,[0.05137289 0.94114531 0.47791489],0.067,59.78654623031616
5218,[0.82219655 0.4006931  0.07408078],0.17300000000000001,61.750279903411865
5219,[0.62950543 0.05353302 0.14923101],0.093,60.598358392715454
5220,[0.56289199 0.30380394 0.99434309],0.011,58.58248567581177
5221,[0.1184551  0.76449376 0.60656296],0,55.403940200805664
5222,[0.79081828 0.22564168 0.52277902],0.065,60.01293444633484
5223,[0.45055451 0.44271413 0.86052963],0,54.88034176826477
5224,[0.99013062 0.30534895 0.62127944],0.203,57.7423939704895
5225,[0.60968845 0.74013529 0.94799369],0.229,59.96695256233215
5226,[0.20780127 0.21097713 0.66069852],0.227,60.20661187171936
5227,[0.15706488 0.17375887 0.07506393],0.267,61.022704124450684
5228,[0.00266654 0.45049821 0.5940507 ],0.20900000000000002,58.775922536849976
5229,[0.29128183 0.2314318  0.70724778],0.177,61.448137283325195
5230,[0.70305536 0.45402646 0.6876678 ],0.135,60.893916606903076
5231,[0.92400314 0.7878825  0.625312  ],0.399,63.63108158111572
5232,[0.66124625 0.93374885 0.42530029],0.355,61.57646894454956
5233,[0.54461277 0.64766427 0.90879677],0.151,51.73468375205994
5234,[0.82671256 0.07133695 0.16596397],0,55.438132524490356
5235,[0.30763615 0.74900528 0.56943515],0.08700000000000001,52.83372139930725
5236,[0.28863284 0.12429018 0.68896147],0.231,50.891019105911255
5237,[0.69980113 0.94275824 0.50066842],0.377,62.505836486816406
5238,[0.49384003 0.08037057 0.03984353],0.14500000000000002,61.090304374694824
5239,[0.43206668 0.3222933  0.25044822],0.057,51.02502942085266
5240,[0.09132745 0.96199652 0.83631036],0.085,60.91159009933472
5241,[0.57525287 0.95086972 1.        ],0.319,52.90409255027771
5242,[0.67234601 0.26947336 0.04021459],0,54.55841898918152
5243,[0.75634249 0.47049888 0.65177574],0.169,54.20357704162598
5244,[0.91616402 0.18143583 0.5855652 ],0.10500000000000001,59.672022581100464
5245,[0.63484503 0.49172764 0.09124897],0.127,59.47324180603027
5246,[0.34798983 0.33328207 0.67040839],0.097,61.317883253097534
5247,[0.85781791 0.32977671 0.69395947],0.149,61.93231177330017
5248,[0.28824    0.94527598 0.8139074 ],0.17300000000000001,61.96633243560791
5249,[0.55014761 0.45482118 0.31462721],0.063,51.2930064201355
5250,[0.32329985 0.97027161 0.40432667],0.20700000000000002,51.22531819343567
5251,[0.51464335 0.98820929 0.65792949],0.307,52.15401744842529
5252,[0.54264377 0.41323545 0.18763376],0.041,59.472999572753906
5253,[0.36180965 0.75649205 0.6256629 ],0.117,60.510507106781006
5254,[0.76006461 0.20350884 0.54943848],0.039,59.6892454624176
5255,[0.92776527 0.4381084  0.69853795],0.23700000000000002,52.38278913497925
5256,[0.12142995 0.97323423 0.60911816],0.107,51.1290807723999
5257,[0.23931429 0.15832074 0.5510586 ],0.23700000000000002,51.772855043411255
5258,[0.55230264 0.09314019 0.99268133],0.121,60.52379846572876
5259,[0.91302076 0.46144435 0.11748487],0.247,61.17169523239136
5260,[0.83222518 0.49837852 0.71689975],0.219,51.669896364212036
5261,[0.50891848 0.27338792 0.83507512],0.051000000000000004,49.61737036705017
5262,[0.98034292 0.24368865 0.55148487],0.167,60.53201222419739
5263,[0.3836187  0.92194645 0.50844074],0.211,60.03887724876404
5264,[0.87941345 0.86409495 0.27633972],0.399,64.03833150863647
5265,[0.79008355 0.41493061 0.9346457 ],0.155,60.569767475128174
5266,[0.50778402 0.82060976 0.28293435],0.225,51.60211157798767
5267,[0.29857919 0.58695648 0.99932961],0.001,55.40102171897888
5268,[0.4896847  0.14853625 0.53879449],0.11900000000000001,52.54819631576538
5269,[0.3451524  0.55192995 0.54364622],0,54.34181213378906
5270,[0.4553852  0.32174897 0.18870409],0.045,59.985188007354736
5271,[0.69756563 0.57181371 0.23363498],0.195,62.314353227615356
5272,[0.77562026 0.04356948 0.7450146 ],0.033,59.17331600189209
5273,[0.70529593 0.81146757 0.38622198],0.317,61.76414108276367
5274,[0.66375231 0.82080787 0.98123703],0.297,61.360928535461426
5275,[0.49537363 0.03694061 0.50248824],0.171,61.154375314712524
5276,[0.59023583 0.86976934 0.87455984],0.28500000000000003,62.56564998626709
5277,[0.44034514 0.525959   0.45710414],0.043000000000000003,58.71695876121521
5278,[0.72251377 0.40996592 0.6550491 ],0.123,61.40385341644287
5279,[0.15436871 0.46948848 0.96961714],0.129,59.71216797828674
5280,[0.33858897 0.69274216 0.65010213],0.075,50.98201847076416
5281,[0.85184945 0.85240728 0.85970477],0.399,63.53059220314026
5282,[0.38004169 0.31663187 0.71901483],0.091,61.3023738861084
5283,[0.75947582 0.87245252 0.03588001],0.377,61.89225125312805
5284,[0.06841879 0.63118764 0.92132023],0.091,61.151899099349976
5285,[0.9975261  0.74681354 0.43413689],0.399,63.775452852249146
5286,[0.09844447 0.63377491 0.87294795],0.07300000000000001,60.6301634311676
5287,[0.44371785 0.69403895 0.90380708],0.123,60.301746129989624
5288,[0.04598654 0.79619941 0.29346803],0.013000000000000001,50.04489588737488
5289,[0.37487282 0.14551009 0.53137679],0.177,59.545369386672974
5290,[0.5659808  0.79257478 0.17002671],0.241,62.06252121925354
5291,[0.07896755 0.87090883 0.61996188],0,54.723888874053955
5292,[0.24084679 0.91290571 0.14314833],0.14100000000000001,61.62301325798035
5293,[0.46119113 0.25393691 0.25540933],0.077,59.849326610565186
5294,[0.00938898 0.80469053 0.90159141],0.033,58.743356227874756
5295,[0.6776759  0.15791813 0.4418988 ],0.021,58.77640914916992
5296,[0.34559414 0.58759058 0.63919913],0,55.051387548446655
5297,[0.42434611 0.2500571  0.84566   ],0.10300000000000001,57.540265798568726
5298,[0.19922942 0.38467606 0.4833963 ],0.14300000000000002,60.101611375808716
5299,[0.2372223  0.57193878 0.57504263],0.033,59.555257081985474
5300,[0.9927917  0.29519766 0.97836204],0.197,63.47004961967468
5301,[0.6582927  0.27444359 0.5661556 ],0,54.62714672088623
5302,[0.68586541 0.74471564 0.04903125],0.277,60.924012422561646
5303,[0.60646368 0.49673001 0.90453865],0.10500000000000001,59.013773918151855
5304,[0.28621613 0.79891655 0.60731065],0.101,51.01807236671448
5305,[0.35235021 0.63664547 0.62114322],0.053000000000000005,58.043477058410645
5306,[0.67782949 0.72097095 0.65945135],0.255,60.92377161979675
5307,[0.8384198  0.62827421 0.90378671],0.28700000000000003,54.29258751869202
5308,[0.64640219 0.30890222 0.44099179],0.037000000000000005,50.155128479003906
5309,[0.57962804 0.73240438 0.09013943],0.219,52.5962769985199
5310,[0.29513342 0.74752816 0.17568575],0.085,60.777263164520264
5311,[0.13216485 0.53941807 0.97190415],0.10500000000000001,58.616928815841675
5312,[0.53090125 0.91356378 0.83082182],0.277,60.452486515045166
5313,[0.25698886 0.82475084 0.48203544],0.101,51.171043157577515
5314,[0.80656768 0.74660649 0.33883652],0.335,62.50771903991699
5315,[0.11517289 0.96297888 0.14078653],0.10500000000000001,59.15098714828491
5316,[0.96659699 0.86020792 0.72451667],0.399,64.3553352355957
5317,[0.9800405  0.96735612 0.80492485],0.399,63.152003049850464
5318,[0.36580578 0.79073695 0.01388938],0.14300000000000002,60.827513456344604
5319,[0.53662182 0.45478129 0.67310452],0.053000000000000005,57.71808195114136
5320,[0.67240523 0.58457843 0.82276277],0.183,61.85942101478577
5321,[0.94038579 0.10827978 0.23389455],0.085,61.32596516609192
5322,[0.02501792 0.88430645 0.56163187],0,54.697272539138794
5323,[0.91534705 0.22132097 0.06321061],0.131,52.59418749809265
5324,[0.82393644 0.90946372 0.30229451],0.399,62.86531949043274
5325,[0.40833126 0.13971628 0.94666441],0.167,61.36340284347534
5326,[0.30438857 0.49262661 0.09720132],0.033,58.92519569396973
5327,[0.88734737 0.13560259 0.4538183 ],0.069,52.235942125320435
5328,[0.67055045 0.74318665 0.94637683],0.261,60.87923860549927
5329,[0.41916335 0.74231539 0.1545588 ],0.14500000000000002,61.314939975738525
5330,[0.41492066 0.09895366 0.48953813],0.179,61.31057906150818
5331,[0.40815127 0.9516051  0.03269572],0.245,61.29728412628174
5332,[0.37056121 0.44337633 0.95096003],0.035,59.54246473312378
5333,[0.85553476 0.09928671 0.68596236],0.033,59.36382579803467
5334,[0.54451624 0.97793078 0.35880436],0.321,61.092031717300415
5335,[0.39817393 0.18975672 0.12218061],0.139,60.18729591369629
5336,[0.84811694 0.45471262 0.66304021],0.20700000000000002,51.53348517417908
5337,[0.64176554 0.59716653 0.02133163],0.183,61.38544154167175
5338,[0.78687161 0.24352662 0.12594652],0.077,59.22731351852417
5339,[0.56463056 0.06853677 0.76547631],0.125,50.71816110610962
5340,[0.20717066 0.21590416 0.87006281],0.227,59.31918811798096
5341,[0.32858619 0.14749483 0.90091271],0.203,58.84250044822693
5342,[0.00282638 0.85847314 0.14471932],0.001,55.52562379837036
5343,[0.12999694 0.25061318 0.17454227],0.241,61.49449968338013
5344,[0.66112084 0.02569915 0.01483149],0.089,59.76953053474426
5345,[0.79006203 0.23788832 0.3238858 ],0.075,51.4077091217041
5346,[0.17425588 0.05232275 0.74202612],0.323,62.22720003128052
5347,[0.52613388 0.74571225 0.47643098],0.195,61.570663928985596
5348,[0.77809309 0.51324362 0.10906883],0.20700000000000002,51.784590005874634
5349,[0.5038846  0.94549813 0.04334941],0.28900000000000003,61.40188217163086
5350,[0.78330362 0.86704945 0.52165718],0.381,54.371113777160645
5351,[0.4580834  0.96411198 0.06081787],0.275,52.380717039108276
5352,[0.47902509 0.40160307 0.68637978],0,55.0813627243042
5353,[0.49031327 0.90977696 0.07348905],0.263,52.51947832107544
5354,[0.08078988 0.60831998 0.06567695],0.085,60.38888955116272
5355,[0.27503675 0.63310369 0.54857487],0,55.22273278236389
5356,[0.32521171 0.99471899 0.53076703],0.219,51.88495230674744
5357,[0.45375582 0.60544884 0.0991887 ],0.093,60.592368364334106
5358,[0.70184709 0.85285876 0.65118264],0.333,61.92989921569824
5359,[0.76903779 0.72088248 0.215087  ],0.305,60.6829195022583
5360,[0.45159508 0.22844861 0.33905299],0.095,62.05315685272217
5361,[0.45353928 0.41597802 0.09509418],0,54.823418855667114
5362,[0.42680144 0.66514052 0.37443879],0.107,51.28909611701965
5363,[0.15264623 0.92306353 0.0671287 ],0.10500000000000001,58.8253071308136
5364,[0.83185385 0.0931611  0.09657346],0,54.66583037376404
5365,[0.73886774 0.81182801 0.55659289],0.331,53.12908458709717
5366,[0.58652008 0.56160067 0.32976305],0.135,61.397345542907715
5367,[0.12223524 0.35357536 0.66561318],0.199,63.059345960617065
5368,[0.75035726 0.86816089 0.72135917],0.363,53.76515030860901
5369,[0.96849561 0.60043125 0.35177345],0.341,62.18426990509033
5370,[0.57797257 0.21269104 0.65700498],0.045,59.75649428367615
5371,[0.22426004 0.10815204 0.84572953],0.273,61.418745040893555
5372,[0.36759198 0.76265562 0.57433038],0.125,52.53560781478882
5373,[0.80730064 0.84521982 0.97496259],0.381,54.19401526451111
5374,[0.81850736 0.61359677 0.64296133],0.271,61.21629500389099
5375,[0.02624724 0.92916387 0.82980952],0.047,59.03676629066467
5376,[0.26746765 0.18036256 0.70298875],0.213,51.30304145812988
5377,[0.30900918 0.33979949 0.00607289],0.107,50.68751382827759
5378,[0.86994886 0.56633619 0.40093438],0.275,52.575119972229004
5379,[0.14188077 0.63319899 0.03063558],0.043000000000000003,58.48999238014221
5380,[0.74618431 0.21508554 0.41999136],0.041,59.82072710990906
5381,[0.34092398 0.3700333  0.72189471],0.083,57.929587602615356
5382,[0.77691154 0.56760888 0.08496069],0.23500000000000001,60.93484020233154
5383,[0.05260513 0.1573523  0.61808883],0.329,61.76854419708252
5384,[0.67403333 0.27206564 0.66220978],0,55.132988929748535
5385,[0.48570562 0.44203719 0.27325773],0,54.24058389663696
5386,[0.75501666 0.11375216 0.43007717],0.005,56.670138120651245
5387,[0.28326813 0.67852129 0.48682258],0.041,60.195146322250366
5388,[0.66719642 0.04533986 0.39541088],0.081,52.19149851799011
5389,[0.59938137 0.00760287 0.30152334],0.131,52.16014504432678
5390,[0.21124772 0.13717362 0.25560221],0.257,52.517049074172974
5391,[0.32814895 0.0076457  0.74732464],0.271,60.94669699668884
5392,[0.17570464 0.38018945 0.70396169],0.159,59.77471399307251
5393,[0.50030786 0.83341677 0.80653814],0.223,61.819931745529175
5394,[0.07207394 0.86183198 0.04228614],0,54.85112762451172
5395,[0.01873412 0.92124061 0.86247388],0,54.510284662246704
5396,[0.57581298 0.57341603 0.70979209],0.131,53.24180030822754
5397,[0.4177304  0.11510827 0.0208305 ],0.167,61.24429392814636
5398,[0.3247944  0.80137902 0.61837604],0.121,59.494383811950684
5399,[0.8321079  0.91984768 0.088135  ],0.399,62.929513454437256
5400,[0.84456772 0.24327415 0.58910851],0.101,50.073944330215454
5401,[0.52401067 0.39575147 0.31038265],0,53.803505659103394
5402,[0.33954113 0.33304225 0.16817491],0.097,61.76946568489075
5403,[0.51052993 0.11396133 0.5101527 ],0.125,50.938674449920654
5404,[0.90601285 0.34935179 0.72768052],0.181,54.290289878845215
5405,[0.81902916 0.81509631 0.23634263],0.375,53.91559958457947
5406,[0.14645084 0.19722129 0.60264247],0.263,52.084089040756226
5407,[0.76028939 0.65553996 0.17719251],0.269,52.56489562988281
5408,[0.77292357 0.49411928 0.75475979],0.187,53.84090518951416
5409,[0.75995121 0.44889948 0.92454688],0.157,54.387975215911865
5410,[0.56454436 0.63532567 0.62477552],0.157,51.97647500038147
5411,[0.86433241 0.62724333 0.15099164],0.305,61.95870351791382
5412,[0.06828429 0.44220109 0.30292507],0.177,59.853246212005615
5413,[0.27469438 0.05609653 0.50753631],0.269,52.77598333358765
5414,[0.3104325  0.45190862 0.05688069],0.051000000000000004,49.77346444129944
5415,[0.83177859 0.07665906 0.86461489],0,54.92127084732056
5416,[0.85537792 0.61503214 0.50726712],0.291,62.69904923439026
5417,[0.46275305 0.55432933 0.79214908],0.065,59.76729154586792
5418,[0.89596578 0.44972807 0.81015555],0.227,59.99152421951294
5419,[0.65189964 0.32149834 0.47581376],0.045,60.34948468208313
5420,[0.15086818 0.06179912 0.10351412],0.325,52.94784069061279
5421,[0.8992162  0.34341325 0.71461091],0.17500000000000002,52.39220309257507
5422,[0.50459499 0.17250401 0.24782283],0.095,60.84036874771118
5423,[0.43779692 0.43941433 0.52295461],0,54.209845304489136
5424,[0.15875418 0.37283268 0.28298897],0.167,61.47859263420105
5425,[0.40880486 0.33834172 0.59812726],0.065,59.160502672195435
5426,[0.78930422 0.64733485 0.06590668],0.281,53.6109676361084
5427,[0.09450686 0.67841436 0.28424295],0.047,58.67961025238037
5428,[0.72380374 0.65659522 0.90672707],0.245,61.78133177757263
5429,[0.87336619 0.33333572 0.58297389],0.159,60.404306411743164
5430,[0.14143445 0.34979739 0.96810932],0.195,61.77709364891052
5431,[0.69854727 0.39194208 0.59528131],0.10300000000000001,58.5387225151062
5432,[0.93809584 0.30955134 0.37681817],0.181,53.30465602874756
5433,[0.79173951 0.81324376 0.67039128],0.357,53.30919122695923
5434,[0.82904063 0.73882042 0.68569641],0.337,53.24836778640747
5435,[0.52644173 0.64605408 0.42356689],0.14500000000000002,60.64263558387756
5436,[0.36185839 0.36257655 0.18031075],0.07100000000000001,60.65278148651123
5437,[0.21420673 0.94775115 0.48646058],0.14100000000000001,61.138155937194824
5438,[0.22655847 0.13750423 0.07716512],0.249,60.94268870353699
5439,[0.84451174 0.10107316 0.7711963 ],0,53.78825497627258
5440,[0.83520216 0.88375368 0.03772926],0.399,63.08958196640015
5441,[0.33679192 0.76635825 0.13107406],0.115,59.11016011238098
5442,[0.37675181 0.16219047 0.83169466],0.171,60.283777475357056
5443,[0.77117311 0.80910196 0.16558017],0.35100000000000003,53.04733657836914
5444,[0.43771204 0.41084607 0.67664069],0.015,57.20391821861267
5445,[0.23754683 0.44419209 0.28502427],0.093,61.09496259689331
5446,[0.74860933 0.44892219 0.53422294],0.155,59.61700987815857
5447,[0.30949244 0.80868204 0.46919727],0.11900000000000001,51.70423102378845
5448,[0.83519572 0.36782077 0.94753345],0.155,59.308226108551025
5449,[0.98453854 0.46167647 0.28186661],0.281,53.17472958564758
5450,[0.38190494 0.52746797 0.9666803 ],0,54.09227252006531
5451,[0.81697157 0.80131608 0.13842696],0.369,54.16824746131897
5452,[0.25002122 0.64120744 0.87448638],0,54.771937131881714
5453,[0.55459223 0.10252239 0.84624863],0.113,50.42378330230713
5454,[0.85125014 0.28502811 0.76343481],0.123,61.01979327201843
5455,[0.27281181 0.90538156 0.14738123],0.153,59.415262937545776
5456,[0.43751118 0.94649592 0.2221052 ],0.253,60.04038047790527
5457,[0.45116811 0.34956164 0.02664682],0.031,50.45257544517517
5458,[0.05325326 0.50201078 0.23585163],0.153,58.03601956367493
5459,[0.99462521 0.37489374 0.02816488],0.247,61.74764561653137
5460,[0.93091876 0.83923989 0.65022622],0.399,63.831507205963135
5461,[0.79145816 0.13753847 0.28697664],0,54.70221662521362
5462,[0.82984333 0.69611015 0.1388213 ],0.323,62.068673849105835
5463,[0.70560426 0.44859564 0.0052179 ],0.14100000000000001,61.0133056640625
5464,[0.079225   0.25588384 0.83531438],0.271,62.093721866607666
5465,[0.5488551  0.72727848 0.5279804 ],0.197,61.34190797805786
5466,[0.1111896  0.28806721 0.30125505],0.233,60.10259127616882
5467,[0.04774522 0.4198146  0.79423136],0.20500000000000002,59.06772708892822
5468,[0.45715439 0.11079202 0.9055307 ],0.157,52.55698490142822
5469,[0.59679517 0.01635269 0.51557888],0.131,52.25979471206665
5470,[0.24195525 0.14351678 0.42940212],0.241,60.890111446380615
5471,[0.61486769 0.24052142 0.41672495],0.009000000000000001,57.85785531997681
5472,[0.66443486 0.08554359 0.97507052],0.069,51.67817711830139
5473,[0.06767728 0.52606738 0.50752712],0.139,60.736021280288696
