instance_idx,instance,epsilon,runtime
5257,[0.23931429 0.15832074 0.5510586 ],0.23700000000000002,59.577964067459106
5258,[0.55230264 0.09314019 0.99268133],0.121,68.38038563728333
5259,[0.91302076 0.46144435 0.11748487],0.247,70.59710574150085
5260,[0.83222518 0.49837852 0.71689975],0.219,59.61223340034485
5261,[0.50891848 0.27338792 0.83507512],0,60.59997224807739
5262,[0.98034292 0.24368865 0.55148487],0.167,69.54450702667236
5263,[0.3836187  0.92194645 0.50844074],0.211,68.4335687160492
5264,[0.87941345 0.86409495 0.27633972],0.399,73.12074899673462
5265,[0.79008355 0.41493061 0.9346457 ],0.155,69.05266261100769
5266,[0.50778402 0.82060976 0.28293435],0.225,58.541128158569336
5267,[0.29857919 0.58695648 0.99932961],0,61.03867840766907
5268,[0.4896847  0.14853625 0.53879449],0.11900000000000001,58.81397795677185
5269,[0.3451524  0.55192995 0.54364622],0.009000000000000001,64.68047285079956
5270,[0.4553852  0.32174897 0.18870409],0,61.25216841697693
5271,[0.69756563 0.57181371 0.23363498],0.195,70.61305236816406
5272,[0.77562026 0.04356948 0.7450146 ],0,61.16596269607544
5273,[0.70529593 0.81146757 0.38622198],0.317,69.7046480178833
5274,[0.66375231 0.82080787 0.98123703],0.297,71.23866820335388
5275,[0.49537363 0.03694061 0.50248824],0.171,69.34856176376343
5276,[0.59023583 0.86976934 0.87455984],0.28500000000000003,70.49033617973328
5277,[0.44034514 0.525959   0.45710414],0.043000000000000003,66.80737042427063
5278,[0.72251377 0.40996592 0.6550491 ],0.123,69.35788917541504
5279,[0.15436871 0.46948848 0.96961714],0.129,67.89293169975281
5280,[0.33858897 0.69274216 0.65010213],0.075,58.15392446517944
5281,[0.85184945 0.85240728 0.85970477],0.399,72.96364879608154
5282,[0.38004169 0.31663187 0.71901483],0.091,69.25404810905457
5283,[0.75947582 0.87245252 0.03588001],0.377,69.60658812522888
5284,[0.06841879 0.63118764 0.92132023],0.091,69.58369851112366
5285,[0.9975261  0.74681354 0.43413689],0.399,72.55008006095886
5286,[0.09844447 0.63377491 0.87294795],0,61.08041834831238
5287,[0.44371785 0.69403895 0.90380708],0.123,69.76871609687805
5288,[0.04598654 0.79619941 0.29346803],0,61.05700206756592
5289,[0.37487282 0.14551009 0.53137679],0.177,68.49236369132996
5290,[0.5659808  0.79257478 0.17002671],0.241,70.22745394706726
5291,[0.07896755 0.87090883 0.61996188],0.035,67.00931358337402
5292,[0.24084679 0.91290571 0.14314833],0.14100000000000001,69.69575786590576
5293,[0.46119113 0.25393691 0.25540933],0,61.002522230148315
5294,[0.00938898 0.80469053 0.90159141],0,61.3957781791687
5295,[0.6776759  0.15791813 0.4418988 ],0,60.988093852996826
5296,[0.34559414 0.58759058 0.63919913],0.025,55.88567304611206
5297,[0.42434611 0.2500571  0.84566   ],0.10300000000000001,65.32968926429749
5298,[0.19922942 0.38467606 0.4833963 ],0.14300000000000002,68.53813815116882
5299,[0.2372223  0.57193878 0.57504263],0,60.92817735671997
5300,[0.9927917  0.29519766 0.97836204],0.197,71.00330209732056
5301,[0.6582927  0.27444359 0.5661556 ],0.025,56.28362512588501
5302,[0.68586541 0.74471564 0.04903125],0.277,69.13030624389648
5303,[0.60646368 0.49673001 0.90453865],0.10500000000000001,67.16947913169861
5304,[0.28621613 0.79891655 0.60731065],0.101,56.829044342041016
5305,[0.35235021 0.63664547 0.62114322],0.053000000000000005,65.51148438453674
5306,[0.67782949 0.72097095 0.65945135],0.255,69.16344833374023
5307,[0.8384198  0.62827421 0.90378671],0.28700000000000003,60.88989210128784
5308,[0.64640219 0.30890222 0.44099179],0.037000000000000005,57.52397394180298
5309,[0.57962804 0.73240438 0.09013943],0.219,59.15371084213257
5310,[0.29513342 0.74752816 0.17568575],0.085,69.87603855133057
5311,[0.13216485 0.53941807 0.97190415],0.10500000000000001,66.28261375427246
5312,[0.53090125 0.91356378 0.83082182],0.277,68.8411796092987
5313,[0.25698886 0.82475084 0.48203544],0.101,57.15341591835022
5314,[0.80656768 0.74660649 0.33883652],0.335,71.83740973472595
5315,[0.11517289 0.96297888 0.14078653],0.10500000000000001,67.59793186187744
5316,[0.96659699 0.86020792 0.72451667],0.399,72.65983963012695
5317,[0.9800405  0.96735612 0.80492485],0.399,72.55851221084595
5318,[0.36580578 0.79073695 0.01388938],0.14300000000000002,68.93202471733093
5319,[0.53662182 0.45478129 0.67310452],0.053000000000000005,65.81585240364075
5320,[0.67240523 0.58457843 0.82276277],0.183,69.7582631111145
5321,[0.94038579 0.10827978 0.23389455],0.085,69.52228999137878
5322,[0.02501792 0.88430645 0.56163187],0.017,65.82661366462708
5323,[0.91534705 0.22132097 0.06321061],0.131,59.866413593292236
5324,[0.82393644 0.90946372 0.30229451],0.399,72.874507188797
5325,[0.40833126 0.13971628 0.94666441],0.167,69.59777617454529
5326,[0.30438857 0.49262661 0.09720132],0,61.0536322593689
5327,[0.88734737 0.13560259 0.4538183 ],0.069,58.90518403053284
5328,[0.67055045 0.74318665 0.94637683],0.261,70.06052899360657
5329,[0.41916335 0.74231539 0.1545588 ],0.14500000000000002,70.2255597114563
5330,[0.41492066 0.09895366 0.48953813],0.179,69.82416725158691
5331,[0.40815127 0.9516051  0.03269572],0.245,70.14471220970154
5332,[0.37056121 0.44337633 0.95096003],0,60.80551099777222
5333,[0.85553476 0.09928671 0.68596236],0.033,66.54512143135071
5334,[0.54451624 0.97793078 0.35880436],0.321,69.93602633476257
5335,[0.39817393 0.18975672 0.12218061],0.139,68.76201033592224
5336,[0.84811694 0.45471262 0.66304021],0.20700000000000002,58.244765281677246
5337,[0.64176554 0.59716653 0.02133163],0.183,70.1217315196991
5338,[0.78687161 0.24352662 0.12594652],0.077,66.94589304924011
5339,[0.56463056 0.06853677 0.76547631],0.125,57.94344210624695
5340,[0.20717066 0.21590416 0.87006281],0.227,67.59295177459717
5341,[0.32858619 0.14749483 0.90091271],0.203,66.17561888694763
5342,[0.00282638 0.85847314 0.14471932],0,61.09229397773743
5343,[0.12999694 0.25061318 0.17454227],0.241,69.13859057426453
5344,[0.66112084 0.02569915 0.01483149],0.089,68.20575642585754
5345,[0.79006203 0.23788832 0.3238858 ],0.075,57.8250036239624
5346,[0.17425588 0.05232275 0.74202612],0.323,71.02418375015259
5347,[0.52613388 0.74571225 0.47643098],0.195,71.32565474510193
5348,[0.77809309 0.51324362 0.10906883],0.20700000000000002,58.22180390357971
5349,[0.5038846  0.94549813 0.04334941],0.28900000000000003,69.69224667549133
5350,[0.78330362 0.86704945 0.52165718],0.381,61.73965382575989
5351,[0.4580834  0.96411198 0.06081787],0.275,59.763121366500854
5352,[0.47902509 0.40160307 0.68637978],0,61.012216329574585
5353,[0.49031327 0.90977696 0.07348905],0.263,60.4498770236969
5354,[0.08078988 0.60831998 0.06567695],0.085,68.83596444129944
5355,[0.27503675 0.63310369 0.54857487],0.015,64.9846658706665
5356,[0.32521171 0.99471899 0.53076703],0.219,59.43759560585022
5357,[0.45375582 0.60544884 0.0991887 ],0.093,68.67529892921448
5358,[0.70184709 0.85285876 0.65118264],0.333,69.81073212623596
5359,[0.76903779 0.72088248 0.215087  ],0.305,69.16144728660583
5360,[0.45159508 0.22844861 0.33905299],0.095,69.08469533920288
5361,[0.45353928 0.41597802 0.09509418],0,61.26327610015869
5362,[0.42680144 0.66514052 0.37443879],0.107,58.03698015213013
5363,[0.15264623 0.92306353 0.0671287 ],0.10500000000000001,67.03270936012268
5364,[0.83185385 0.0931611  0.09657346],0.025,56.203219175338745
5365,[0.73886774 0.81182801 0.55659289],0.331,60.91369271278381
5366,[0.58652008 0.56160067 0.32976305],0.135,69.39701318740845
5367,[0.12223524 0.35357536 0.66561318],0.199,71.92905497550964
5368,[0.75035726 0.86816089 0.72135917],0.363,60.775001764297485
5369,[0.96849561 0.60043125 0.35177345],0.341,70.81012487411499
5370,[0.57797257 0.21269104 0.65700498],0,61.027273416519165
5371,[0.22426004 0.10815204 0.84572953],0.273,70.94495153427124
5372,[0.36759198 0.76265562 0.57433038],0.125,58.27893352508545
5373,[0.80730064 0.84521982 0.97496259],0.381,62.14051675796509
5374,[0.81850736 0.61359677 0.64296133],0.271,69.93566179275513
5375,[0.02624724 0.92916387 0.82980952],0.047,67.72264504432678
5376,[0.26746765 0.18036256 0.70298875],0.213,58.236212730407715
5377,[0.30900918 0.33979949 0.00607289],0.107,57.54438900947571
5378,[0.86994886 0.56633619 0.40093438],0.275,59.546037912368774
5379,[0.14188077 0.63319899 0.03063558],0,61.13396334648132
5380,[0.74618431 0.21508554 0.41999136],0.041,68.13455176353455
5381,[0.34092398 0.3700333  0.72189471],0,61.25630712509155
5382,[0.77691154 0.56760888 0.08496069],0.23500000000000001,69.3172869682312
5383,[0.05260513 0.1573523  0.61808883],0.329,69.69942545890808
5384,[0.67403333 0.27206564 0.66220978],0.029,66.82999682426453
5385,[0.48570562 0.44203719 0.27325773],0.027000000000000003,65.13626313209534
5386,[0.75501666 0.11375216 0.43007717],0,61.03637909889221
5387,[0.28326813 0.67852129 0.48682258],0.041,67.94293451309204
5388,[0.66719642 0.04533986 0.39541088],0,60.931538105010986
5389,[0.59938137 0.00760287 0.30152334],0.131,58.95301675796509
5390,[0.21124772 0.13717362 0.25560221],0.257,59.67518877983093
5391,[0.32814895 0.0076457  0.74732464],0.271,69.47267317771912
5392,[0.17570464 0.38018945 0.70396169],0.159,68.40267205238342
5393,[0.50030786 0.83341677 0.80653814],0.223,69.04671883583069
5394,[0.07207394 0.86183198 0.04228614],0.035,67.41419744491577
5395,[0.01873412 0.92124061 0.86247388],0.037000000000000005,57.94514226913452
5396,[0.57581298 0.57341603 0.70979209],0.131,59.08123278617859
5397,[0.4177304  0.11510827 0.0208305 ],0.167,69.34341788291931
5398,[0.3247944  0.80137902 0.61837604],0.121,68.01550340652466
5399,[0.8321079  0.91984768 0.088135  ],0.399,72.66735625267029
5400,[0.84456772 0.24327415 0.58910851],0.101,56.714133739471436
5401,[0.52401067 0.39575147 0.31038265],0.021,66.29646325111389
5402,[0.33954113 0.33304225 0.16817491],0.097,69.1588704586029
5403,[0.51052993 0.11396133 0.5101527 ],0.125,58.27696466445923
5404,[0.90601285 0.34935179 0.72768052],0.181,60.74020552635193
5405,[0.81902916 0.81509631 0.23634263],0.375,60.8095965385437
5406,[0.14645084 0.19722129 0.60264247],0.263,59.72675538063049
5407,[0.76028939 0.65553996 0.17719251],0.269,61.316640853881836
5408,[0.77292357 0.49411928 0.75475979],0.187,61.32580256462097
5409,[0.75995121 0.44889948 0.92454688],0.157,59.99244666099548
5410,[0.56454436 0.63532567 0.62477552],0.157,60.24593448638916
5411,[0.86433241 0.62724333 0.15099164],0.305,69.04123830795288
5412,[0.06828429 0.44220109 0.30292507],0.177,68.571772813797
5413,[0.27469438 0.05609653 0.50753631],0.269,60.172956705093384
5414,[0.3104325  0.45190862 0.05688069],0,60.83464956283569
5415,[0.83177859 0.07665906 0.86461489],0.009000000000000001,64.8103666305542
5416,[0.85537792 0.61503214 0.50726712],0.291,70.35441398620605
5417,[0.46275305 0.55432933 0.79214908],0.065,67.13593888282776
5418,[0.89596578 0.44972807 0.81015555],0.227,67.61725974082947
5419,[0.65189964 0.32149834 0.47581376],0.045,67.93942499160767
5420,[0.15086818 0.06179912 0.10351412],0.325,59.57541298866272
5421,[0.8992162  0.34341325 0.71461091],0.17500000000000002,59.80546474456787
5422,[0.50459499 0.17250401 0.24782283],0.095,69.75020909309387
5423,[0.43779692 0.43941433 0.52295461],0,61.26003837585449
5424,[0.15875418 0.37283268 0.28298897],0.167,69.7203164100647
5425,[0.40880486 0.33834172 0.59812726],0,60.92353916168213
5426,[0.78930422 0.64733485 0.06590668],0.281,60.6075177192688
5427,[0.09450686 0.67841436 0.28424295],0,61.02867078781128
5428,[0.72380374 0.65659522 0.90672707],0.245,69.9559097290039
5429,[0.87336619 0.33333572 0.58297389],0.159,68.53108620643616
5430,[0.14143445 0.34979739 0.96810932],0.195,70.9219183921814
5431,[0.69854727 0.39194208 0.59528131],0.10300000000000001,66.38940024375916
5432,[0.93809584 0.30955134 0.37681817],0.181,61.10516047477722
5433,[0.79173951 0.81324376 0.67039128],0.357,60.80620789527893
5434,[0.82904063 0.73882042 0.68569641],0.337,60.869723320007324
5435,[0.52644173 0.64605408 0.42356689],0.14500000000000002,69.3795919418335
5436,[0.36185839 0.36257655 0.18031075],0,60.99197006225586
5437,[0.21420673 0.94775115 0.48646058],0.14100000000000001,69.5384247303009
5438,[0.22655847 0.13750423 0.07716512],0.249,70.26199626922607
5439,[0.84451174 0.10107316 0.7711963 ],0.027000000000000003,65.03030586242676
5440,[0.83520216 0.88375368 0.03772926],0.399,72.84861469268799
5441,[0.33679192 0.76635825 0.13107406],0.115,66.92180037498474
5442,[0.37675181 0.16219047 0.83169466],0.171,69.64619183540344
5443,[0.77117311 0.80910196 0.16558017],0.35100000000000003,60.10918712615967
5444,[0.43771204 0.41084607 0.67664069],0,60.828115940093994
5445,[0.23754683 0.44419209 0.28502427],0.093,68.31921434402466
5446,[0.74860933 0.44892219 0.53422294],0.155,68.89097166061401
5447,[0.30949244 0.80868204 0.46919727],0.11900000000000001,59.35253190994263
5448,[0.83519572 0.36782077 0.94753345],0.155,68.60263800621033
5449,[0.98453854 0.46167647 0.28186661],0.281,61.11955738067627
5450,[0.38190494 0.52746797 0.9666803 ],0.009000000000000001,65.04641914367676
5451,[0.81697157 0.80131608 0.13842696],0.369,61.66289496421814
5452,[0.25002122 0.64120744 0.87448638],0.003,62.61932325363159
5453,[0.55459223 0.10252239 0.84624863],0.113,58.11516809463501
5454,[0.85125014 0.28502811 0.76343481],0.123,69.56822896003723
5455,[0.27281181 0.90538156 0.14738123],0.153,67.75103998184204
5456,[0.43751118 0.94649592 0.2221052 ],0.253,67.8531858921051
5457,[0.45116811 0.34956164 0.02664682],0,60.870511531829834
5458,[0.05325326 0.50201078 0.23585163],0.153,66.71435213088989
5459,[0.99462521 0.37489374 0.02816488],0.247,69.94453644752502
5460,[0.93091876 0.83923989 0.65022622],0.399,73.54338788986206
5461,[0.79145816 0.13753847 0.28697664],0.025,55.88738942146301
5462,[0.82984333 0.69611015 0.1388213 ],0.323,71.50566339492798
5463,[0.70560426 0.44859564 0.0052179 ],0.14100000000000001,69.73095750808716
5464,[0.079225   0.25588384 0.83531438],0.271,69.95015907287598
5465,[0.5488551  0.72727848 0.5279804 ],0.197,71.29748010635376
5466,[0.1111896  0.28806721 0.30125505],0.233,68.39420652389526
5467,[0.04774522 0.4198146  0.79423136],0.20500000000000002,66.65181803703308
5468,[0.45715439 0.11079202 0.9055307 ],0.157,59.21416974067688
5469,[0.59679517 0.01635269 0.51557888],0.131,59.16150522232056
5470,[0.24195525 0.14351678 0.42940212],0.241,69.71682095527649
5471,[0.61486769 0.24052142 0.41672495],0,60.89983558654785
5472,[0.66443486 0.08554359 0.97507052],0,60.76014256477356
5473,[0.06767728 0.52606738 0.50752712],0.139,68.73947072029114
5474,[0.98843066 0.55416488 0.39059898],0.327,68.93392205238342
5475,[0.47017728 0.63569821 0.98145842],0.107,58.25158095359802
5476,[0.25366867 0.01615954 0.78884977],0.303,67.48379969596863
5477,[0.34483092 0.73298573 0.62851244],0.097,69.79643511772156
5478,[0.77157671 0.7352321  0.33263701],0.311,70.31422352790833
5479,[0.04433108 0.54602523 0.81385021],0.14300000000000002,68.2734751701355
5480,[0.1750989  0.77919552 0.46480253],0.039,66.71257138252258
5481,[0.69545622 0.63176257 0.81183809],0.217,68.45714116096497
5482,[0.06309799 0.7762428  0.45785599],0,60.894925594329834
5483,[0.29346535 0.04372848 0.19952656],0.263,59.202654123306274
5484,[0.04190107 0.93345132 0.51558675],0.057,57.82539510726929
5485,[0.98922196 0.54304165 0.25339545],0.325,60.21295952796936
5486,[0.75336425 0.19105182 0.35710391],0.033,66.49331974983215
5487,[0.78091793 0.86586661 0.33204281],0.381,61.96232581138611
5488,[0.12447921 0.36799902 0.88986307],0.193,70.21900987625122
5489,[0.74337994 0.89471095 0.38678825],0.377,70.21359753608704
5490,[0.97382115 0.49620586 0.49771827],0.291,71.3250343799591
5491,[0.9244026  0.51928258 0.8014837 ],0.275,59.947014570236206
5492,[0.72715178 0.07885546 0.60269681],0,60.874396324157715
5493,[0.82242221 0.54548579 0.32132458],0.243,68.53130269050598
5494,[0.08006823 0.66095113 0.30660219],0,60.759127140045166
5495,[0.6026784  0.42610624 0.69004879],0.07100000000000001,67.80542302131653
5496,[0.35157615 0.04227711 0.87040472],0.243,68.30490589141846
5497,[0.35258859 0.99824246 0.27464689],0.23700000000000002,59.529441595077515
5498,[0.98012554 0.94798731 0.07504022],0.399,72.81703782081604
5499,[0.63757314 0.36329014 0.80143156],0.055,66.17506456375122
5500,[0.67947582 0.95287319 0.14280992],0.377,69.92018699645996
5501,[0.60763022 0.78136528 0.03477937],0.257,60.17315053939819
5502,[0.06723127 0.77856819 0.36646254],0,60.990554332733154
5503,[0.38288701 0.5672599  0.60533957],0.035,67.79006218910217
5504,[0.67912723 0.94890662 0.37215008],0.373,71.89235830307007
5505,[0.76315888 0.57393822 0.52966956],0.225,58.1908175945282
5506,[0.39806832 0.64959063 0.24969162],0.08700000000000001,59.550559759140015
5507,[0.1134516  0.73572006 0.49923954],0,61.26037287712097
5508,[0.38702044 0.56168698 0.26186228],0.037000000000000005,57.352954387664795
5509,[0.26030891 0.44626687 0.99679121],0,60.96878409385681
5510,[0.28559879 0.91655625 0.49139214],0.161,70.36574649810791
5511,[0.12264142 0.85289232 0.45221648],0.049,69.31307101249695
5512,[0.89876835 0.44510474 0.0877957 ],0.233,68.3001434803009
5513,[0.68199475 0.84558595 0.31970018],0.323,70.73964428901672
5514,[0.34745401 0.06486504 0.54238693],0.231,59.34458374977112
5515,[0.89142019 0.85142782 0.71210331],0.399,73.15071058273315
5516,[0.92741693 0.63772781 0.79402854],0.337,60.71501159667969
5517,[0.5088022  0.12129845 0.2010378 ],0.11900000000000001,59.42017889022827
5518,[0.13888266 0.79042798 0.02626048],0.031,57.53610062599182
5519,[0.55407287 0.36889117 0.8039985 ],0.017,65.69886517524719
5520,[0.5516981  0.61197157 0.08621972],0.14500000000000002,69.32303261756897
5521,[0.30931524 0.99968716 0.71916713],0.211,68.3290684223175
5522,[0.52574397 0.7692157  0.8236853 ],0.203,66.87358140945435
5523,[0.07374934 0.97246701 0.64260059],0.093,68.4989402294159
5524,[0.45001448 0.68014431 0.34463874],0.127,67.47667098045349
5525,[0.87804719 0.78031605 0.64005475],0.383,71.04018950462341
5526,[0.18197366 0.9663508  0.43278308],0.135,69.93722677230835
5527,[0.91080291 0.05533712 0.12418294],0.045,67.97882318496704
5528,[0.15302281 0.16460077 0.32277458],0.273,70.9492917060852
5529,[0.70940064 0.34599901 0.94130444],0.081,59.455708265304565
5530,[0.89501482 0.84599851 0.25068574],0.399,72.67966532707214
5531,[0.63511743 0.55085376 0.12519258],0.155,68.15116953849792
5532,[0.30284842 0.53348729 0.50277036],0,60.892091512680054
5533,[0.16864496 0.9416888  0.15423001],0.121,68.82006931304932
5534,[0.65879581 0.72067529 0.60538367],0.245,70.26972699165344
5535,[0.84261315 0.56363265 0.82558304],0.257,59.933064460754395
5536,[0.02836713 0.04538431 0.64171533],0.397,72.11445760726929
5537,[0.57682516 0.65116015 0.76727877],0.169,61.001983642578125
5538,[0.4166231  0.6390192  0.49823318],0.08700000000000001,59.547693729400635
5539,[0.62722348 0.28963757 0.95705786],0.013000000000000001,55.42574429512024
5540,[0.48298843 0.80474562 0.68527261],0.201,57.620938301086426
5541,[0.29745709 0.07290042 0.05990507],0.247,69.87017035484314
5542,[0.43964435 0.48425163 0.20408185],0.025,55.9810426235199
5543,[0.60671748 0.31255249 0.71866012],0.017,66.08637022972107
5544,[0.73427099 0.8608448  0.97579049],0.353,69.00306153297424
5545,[0.13077105 0.37052049 0.56187582],0.185,71.00275039672852
5546,[0.31914149 0.46646991 0.26755992],0,61.26890325546265
5547,[0.24793666 0.09674328 0.29031079],0.261,69.46057748794556
5548,[0.38418259 0.61540126 0.24834963],0.063,57.83975100517273
5549,[0.86539315 0.15964247 0.32755186],0.07300000000000001,69.20629525184631
5550,[0.57774107 0.31268493 0.76343936],0.001,62.83616805076599
5551,[0.49831084 0.51473076 0.49895516],0.067,68.31604409217834
5552,[0.30856492 0.02309484 0.9456352 ],0.275,59.68228077888489
5553,[0.50549055 0.9667729  0.21520842],0.297,71.00546312332153
5554,[0.35292441 0.05046381 0.49508786],0.233,68.5884165763855
5555,[0.882427   0.65429076 0.47076925],0.325,59.82041835784912
5556,[0.53674027 0.84723739 0.43109178],0.251,59.13732171058655
5557,[0.88254327 0.72755181 0.76417509],0.359,69.82922410964966
5558,[0.3659681  0.40056725 0.57051025],0,60.677491188049316
5559,[0.19466722 0.55323569 0.0735301 ],0,60.86042809486389
5560,[0.50430149 0.76445442 0.2798146 ],0.195,70.9147481918335
5561,[0.98918996 0.68043401 0.11883036],0.395,71.75734996795654
5562,[0.97518053 0.39388816 0.79522994],0.23700000000000002,59.41731119155884
5563,[0.3391131  0.9390299  0.75527938],0.195,70.63165640830994
5564,[0.19907029 0.50912744 0.50027397],0,60.74456167221069
5565,[0.04529885 0.13697515 0.33315934],0.341,70.66896533966064
5566,[0.47378675 0.45698422 0.6065058 ],0.025,55.76506328582764
5567,[0.51555293 0.32793857 0.61331656],0,61.037688970565796
5568,[0.16251043 0.99070626 0.73962631],0.135,69.73788809776306
5569,[0.29925776 0.33634767 0.82863758],0.123,69.15837979316711
5570,[0.53238887 0.70878022 0.29989379],0.181,60.73128962516785
5571,[0.81582904 0.36833771 0.67408298],0.147,69.54296708106995
5572,[0.97999628 0.58372033 0.79708839],0.335,70.90035820007324
5573,[0.72539447 0.68808038 0.02662378],0.269,60.87308406829834
5574,[0.47463291 0.96715703 0.78323115],0.277,69.0466251373291
5575,[0.77623788 0.5776515  0.72169876],0.231,59.45554566383362
5576,[0.58357795 0.17045679 0.62928107],0,61.22236108779907
5577,[0.61979446 0.84123108 0.14780848],0.293,70.05836009979248
5578,[0.68079225 0.03149055 0.94860894],0,61.22586011886597
5579,[0.10989812 0.01885515 0.31380215],0.367,70.8344566822052
5580,[0.15143843 0.69053743 0.41053189],0,61.34395909309387
5581,[0.77504802 0.92059901 0.87318654],0.399,73.04697227478027
5582,[0.73590869 0.06220678 0.13811076],0,61.04738235473633
5583,[0.20735502 0.32502174 0.66249802],0.171,69.708172082901
5584,[0.52552544 0.31372279 0.17322697],0,60.99485516548157
5585,[0.91221496 0.34230229 0.35441548],0.185,70.82673335075378
5586,[0.77206518 0.72096714 0.64357155],0.301,58.80023980140686
5587,[0.69338005 0.61009945 0.19231756],0.213,58.338430404663086
5588,[0.24653676 0.55810028 0.22493554],0,60.95163440704346
5589,[0.97300811 0.29758189 0.28910237],0.195,71.24149346351624
5590,[0.2072911  0.705028   0.31715197],0.019000000000000003,57.132367849349976
5591,[0.34883204 0.93378078 0.79573831],0.197,71.06967759132385
5592,[0.27347812 0.12181019 0.67690014],0.23900000000000002,68.32699370384216
5593,[0.37972645 0.9802492  0.81872106],0.23500000000000001,69.22211694717407
5594,[0.95470433 0.80467329 0.29055155],0.399,72.8166675567627
5595,[0.28765248 0.71418266 0.34648833],0.063,58.03264307975769
5596,[0.44241527 0.25640398 0.47926559],0.08700000000000001,59.05723166465759
5597,[0.20208074 0.53858809 0.93342067],0,61.13418388366699
5598,[0.69623836 0.13721178 0.61592668],0,60.94736456871033
5599,[0.58688553 0.24241556 0.67010871],0,61.135236978530884
5600,[0.53109039 0.6379724  0.05247971],0.149,70.36545991897583
5601,[0.41333732 0.7174     0.10055578],0.129,68.50290298461914
5602,[0.77084131 0.00509679 0.55057193],0,61.08964967727661
5603,[0.92919234 0.40689421 0.93542977],0.221,68.64423990249634
5604,[0.87848671 0.47744782 0.1995127 ],0.23700000000000002,59.46386742591858
5605,[0.96401053 0.32113922 0.64616157],0.197,70.43265748023987
5606,[0.9080273  0.08939104 0.57436374],0.055,66.71006155014038
5607,[0.53520163 0.72316065 0.93706781],0.183,70.13051056861877
5608,[0.91332064 0.17501032 0.88261817],0.097,69.26686573028564
5609,[0.17579855 0.91971271 0.99759827],0.10300000000000001,66.23923230171204
5610,[0.39702874 0.49538638 0.93700714],0.001,63.0389084815979
5611,[0.96222768 0.92611874 0.87711382],0.399,72.39035201072693
5612,[0.00925871 0.56797725 0.1073147 ],0.14100000000000001,69.25042915344238
5613,[0.98309248 0.28452666 0.9895222 ],0.187,60.753300189971924
5614,[0.54335073 0.49391464 0.93895981],0.07300000000000001,68.86855411529541
5615,[0.85114382 0.46801839 0.19286504],0.219,59.2939658164978
5616,[0.11264966 0.16243757 0.45909145],0.297,70.51933932304382
5617,[0.25728368 0.18614659 0.7369236 ],0.217,67.8289225101471
5618,[0.79084512 0.56779658 0.75759803],0.233,68.3813726902008
5619,[0.17550473 0.85621312 0.89742282],0.07300000000000001,69.27946376800537
5620,[0.82707126 0.51528668 0.08674225],0.233,68.29956603050232
5621,[0.66931995 0.18472847 0.14064132],0,60.76593255996704
5622,[0.32362777 0.2480056  0.26087043],0.147,69.19915461540222
5623,[0.23553767 0.75380507 0.9544413 ],0.051000000000000004,56.493170738220215
5624,[0.30196955 0.72292545 0.01140531],0.079,68.81424236297607
5625,[0.65374575 0.69280616 0.0621174 ],0.23700000000000002,59.74438405036926
5626,[0.11822836 0.3067753  0.4055688 ],0.221,67.72397518157959
5627,[0.50256624 0.89519191 0.70384741],0.255,68.92091155052185
5628,[0.31100266 0.11735104 0.91651929],0.227,67.25974726676941
5629,[0.29506056 0.61464913 0.21919444],0.019000000000000003,57.25904083251953
5630,[0.13357399 0.15312722 0.74804569],0.293,70.2141706943512
5631,[0.60579606 0.41583396 0.54945336],0.069,58.410929441452026
5632,[0.47087036 0.53752766 0.66436653],0.061,67.91701102256775
5633,[0.21842615 0.24742384 0.75505365],0.20500000000000002,66.83476972579956
5634,[0.87322157 0.08179928 0.44691932],0.035,67.20364761352539
5635,[0.70383402 0.07803103 0.56439449],0,61.197516202926636
5636,[0.06175536 0.54766102 0.50568563],0.131,58.55964136123657
5637,[0.57275516 0.14979344 0.328234  ],0,60.8097460269928
5638,[0.52038927 0.11617511 0.20546096],0.115,66.98354315757751
5639,[0.58320231 0.09087223 0.51057619],0.101,56.238033294677734
5640,[0.80877151 0.45342733 0.51345001],0.189,70.03060626983643
5641,[0.45683922 0.05766147 0.46255689],0.179,69.24724268913269
5642,[0.80699458 0.72332308 0.39609651],0.323,71.41056060791016
5643,[0.81653351 0.74585148 0.57854359],0.337,60.65104007720947
5644,[0.0452853  0.34450453 0.06375374],0.23700000000000002,59.32390332221985
5645,[0.99422347 0.93466336 0.06901541],0.399,72.99714207649231
5646,[0.93386874 0.03165493 0.40902072],0.051000000000000004,56.738545417785645
5647,[0.76904712 0.76587824 0.97875102],0.321,70.02164220809937
5648,[0.64594235 0.42035109 0.99328107],0.08700000000000001,58.83350396156311
5649,[0.38251219 0.8696893  0.90715188],0.181,60.874268770217896
5650,[0.37567735 0.68276614 0.66206356],0.08700000000000001,59.405195236206055
5651,[0.53935007 0.6535647  0.34789535],0.157,59.96376419067383
5652,[0.17848377 0.53726841 0.52905193],0,61.067198753356934
5653,[0.72792868 0.22264422 0.00343918],0.039,67.09341382980347
5654,[0.02272835 0.29833045 0.6737763 ],0.275,59.96099042892456
5655,[0.54449571 0.53194259 0.82370634],0.093,68.57615566253662
5656,[0.24752977 0.34613569 0.27574177],0.137,59.68477010726929
5657,[0.93750394 0.72506725 0.11286122],0.391,71.76628470420837
5658,[0.8095577  0.41922955 0.76637281],0.169,61.27242588996887
5659,[0.8838443  0.015563   0.20614141],0.011,65.57788753509521
