instance_idx,instance,epsilon,runtime
6427,[0.98396375 0.83047233 0.84319306],0.399,65.176522731781
6428,[0.30322476 0.19510619 0.2422548 ],0.095,61.83514332771301
6429,[0.94297339 0.16384864 0.21257067],0.249,63.22226071357727
6430,[0.79372651 0.86715597 0.24453764],0.399,66.07107257843018
6431,[0.52275962 0.36458445 0.86320081],0,56.76411271095276
6432,[0.58530174 0.47654284 0.67959712],0.185,63.784775495529175
6433,[0.98501257 0.63883533 0.80815874],0.399,64.55577492713928
6434,[0.81152309 0.26496907 0.39006926],0.193,62.95778226852417
6435,[0.19879253 0.60394955 0.78671968],0,56.25414156913757
6436,[0.41591137 0.33316248 0.42679508],0,56.50319242477417
6437,[0.72160344 0.04061083 0.92452081],0,56.64694404602051
6438,[0.66122362 0.57263224 0.013831  ],0.265,63.66745114326477
6439,[0.08609716 0.1509834  0.6163204 ],0.221,61.197953939437866
6440,[0.55922205 0.16418958 0.8594299 ],0,56.49641942977905
6441,[0.33214171 0.13974061 0.29164861],0.107,52.161768674850464
6442,[0.75091316 0.4865152  0.6377919 ],0.273,63.82180714607239
6443,[0.2693346  0.62032707 0.24618559],0,55.61577868461609
6444,[0.0131151  0.71714818 0.44163826],0,55.8024206161499
6445,[0.58853222 0.72202715 0.14797294],0.303,60.981367111206055
6446,[0.30152771 0.52615683 0.38083037],0,56.64981651306152
6447,[0.80764754 0.97051205 0.65208796],0.399,67.2141740322113
6448,[0.03835421 0.6539294  0.00887106],0.007,50.47693085670471
6449,[0.39942952 0.09161285 0.86352246],0.091,63.175530195236206
6450,[0.02598186 0.67800961 0.4620215 ],0,55.95930457115173
6451,[0.50912131 0.25892788 0.37683978],0,56.45077896118164
6452,[0.43287678 0.45028059 0.48827307],0,55.60951852798462
6453,[0.83499727 0.63094778 0.86033067],0.389,63.403648853302
6454,[0.51571495 0.52364536 0.62867894],0.17300000000000001,64.03604340553284
6455,[0.71204148 0.73473743 0.55902497],0.373,65.52354025840759
6456,[0.39981309 0.27730144 0.73747544],0.001,57.024025440216064
6457,[0.05925378 0.9573006  0.98991128],0.265,60.979063510894775
6458,[0.89686527 0.88734173 0.95737044],0.399,63.27774357795715
6459,[0.6009801  0.83583853 0.1852119 ],0.365,63.16149115562439
6460,[0.45901019 0.02289755 0.3541831 ],0.101,50.94079351425171
6461,[0.43493685 0.17334131 0.71304749],0.035,61.29097127914429
6462,[0.17629982 0.16045483 0.74944062],0.171,64.14568209648132
6463,[0.91011458 0.9253631  0.86687997],0.399,65.5841646194458
6464,[0.19864816 0.60527912 0.53183486],0,56.18453598022461
6465,[0.05107984 0.23001951 0.572229  ],0.201,52.87117648124695
6466,[0.8589271  0.75510489 0.81224824],0.399,65.7336528301239
6467,[0.4547918  0.95379409 0.61129868],0.353,62.28158712387085
6468,[0.27895609 0.33103964 0.37422524],0.041,60.82045865058899
6469,[0.13062224 0.6432918  0.53660295],0,56.58363723754883
6470,[0.82364265 0.09737329 0.15325314],0,55.44802927970886
6471,[0.33791001 0.21692625 0.2508881 ],0.067,60.8443398475647
6472,[0.35198835 0.35397085 0.50751346],0,55.76981210708618
6473,[0.73974308 0.51977711 0.89127185],0.28700000000000003,54.99638342857361
6474,[0.06304505 0.6563726  0.66122177],0,56.108723163604736
6475,[0.93221616 0.57578859 0.71068759],0.399,66.21902179718018
6476,[0.45943331 0.07408031 0.09936694],0.079,60.59589338302612
6477,[0.45562249 0.62754905 0.38169553],0.191,64.67787027359009
6478,[0.1845253  0.86797923 0.958151  ],0.179,62.89043307304382
6479,[0.34416051 0.27844096 0.14081822],0.035,61.58750009536743
6480,[0.97394022 0.5667036  0.54596699],0.399,64.45398283004761
6481,[0.3135176  0.80066635 0.18823751],0.203,60.05668044090271
6482,[0.66598888 0.6701282  0.93591476],0.323,63.21217656135559
6483,[0.83341051 0.44454172 0.72335923],0.295,63.3692729473114
6484,[0.5070313  0.13644692 0.53975652],0.019000000000000003,51.736090898513794
6485,[0.7194202  0.92743439 0.55571693],0.399,66.64166736602783
6486,[0.26512566 0.51351601 0.6950707 ],0,57.7667498588562
6487,[0.2844264  0.13140975 0.19264561],0.137,53.08033013343811
6488,[0.30040668 0.20703026 0.29415147],0.091,62.388023138046265
6489,[0.04204154 0.43638476 0.69131159],0.10300000000000001,59.501192808151245
6490,[0.01020663 0.16651605 0.10294046],0.257,54.07746386528015
6491,[0.41901046 0.87451607 0.26855953],0.293,62.55715584754944
6492,[0.40154553 0.35418143 0.15489747],0,55.36542248725891
6493,[0.09115062 0.2149954  0.04161671],0.195,63.50353240966797
6494,[0.39332583 0.75984873 0.27823155],0.223,61.35101246833801
6495,[0.98929822 0.5041536  0.75636172],0.399,63.786569595336914
6496,[0.56800387 0.56781367 0.7815844 ],0.223,61.3851158618927
6497,[0.78450668 0.20534792 0.1604013 ],0.147,61.233447551727295
6498,[0.18408063 0.23154405 0.07805936],0.139,60.125601291656494
6499,[0.23164443 0.39739271 0.63007677],0.029,59.02421188354492
6500,[0.37543457 0.63549339 0.23524169],0.153,60.668519258499146
6501,[0.02746065 0.61471702 0.71005311],0.023,60.6349241733551
6502,[0.89159846 0.65589763 0.56726564],0.399,63.564820289611816
6503,[0.29800735 0.38225948 0.61314429],0.003,56.8942973613739
6504,[0.80287286 0.34875549 0.66580025],0.231,52.90897297859192
6505,[0.36371011 0.61909626 0.04395999],0.139,61.163942098617554
6506,[0.10102268 0.65898399 0.85746133],0,54.785691022872925
6507,[0.31020578 0.74067438 0.77202964],0.179,61.95900011062622
6508,[0.06795    0.67068618 0.43500157],0,55.031975984573364
6509,[0.20053743 0.2044073  0.82154027],0.135,61.67046809196472
6510,[0.67707679 0.40538094 0.47263459],0.195,62.548325061798096
6511,[0.16090934 0.98932369 0.52473941],0.28500000000000003,62.014248847961426
6512,[0.0738482  0.41284315 0.87797642],0.097,61.61543679237366
6513,[0.32001993 0.73273237 0.07975661],0.17300000000000001,62.91678857803345
6514,[0.76775514 0.61241943 0.45522863],0.341,63.11723494529724
6515,[0.19279947 0.48933641 0.79543451],0.001,57.21676731109619
6516,[0.05089991 0.25041142 0.29154344],0.195,63.318689823150635
6517,[0.29435939 0.66817434 0.9295668 ],0.137,52.882214307785034
6518,[0.59008185 0.65617124 0.49293881],0.273,62.64805054664612
6519,[0.47176098 0.7212087  0.68405045],0.249,63.65839123725891
6520,[0.36662865 0.47988215 0.06958255],0,54.45954918861389
6521,[0.30817076 0.7526209  0.98124739],0.185,62.485852003097534
6522,[0.4633513  0.44251843 0.14443813],0,55.485445737838745
6523,[0.68951462 0.88863604 0.06403587],0.399,63.64817500114441
6524,[0.64783047 0.20920384 0.13515009],0,55.052815198898315
6525,[0.59916532 0.33313793 0.64067709],0.123,61.66214179992676
6526,[0.66524955 0.28608009 0.0807663 ],0.127,59.57513213157654
6527,[0.72967436 0.87277555 0.58430519],0.399,63.46301770210266
6528,[0.76740228 0.69101779 0.53777356],0.379,61.97326350212097
6529,[0.45581458 0.55538525 0.27760074],0.155,60.683629751205444
6530,[0.00505527 0.64193778 0.90067894],0.019000000000000003,51.04221153259277
6531,[0.35191445 0.43726485 0.70146494],0,54.435816526412964
6532,[0.03263754 0.24867487 0.77043048],0.199,63.507070779800415
6533,[0.65195641 0.04664177 0.37523164],0,55.09023189544678
6534,[0.59695255 0.11704865 0.94057959],0,54.252543687820435
6535,[0.17373697 0.60592931 0.06668315],0,54.88612103462219
6536,[0.25139565 0.14556054 0.76204012],0.139,61.34399175643921
6537,[0.97956681 0.8920466  0.21678081],0.399,63.428372383117676
6538,[0.64069998 0.90760866 0.65809508],0.399,63.279627323150635
6539,[0.57961491 0.54778022 0.12045439],0.213,51.94869589805603
6540,[0.06134795 0.44911382 0.33169545],0.091,61.03754258155823
6541,[0.64601967 0.06170395 0.65894161],0,54.61168551445007
6542,[0.04782255 0.05616134 0.2281121 ],0.291,61.75227117538452
6543,[0.8621963  0.35035505 0.15974522],0.257,52.553006649017334
6544,[0.86345652 0.76802625 0.26389749],0.399,62.961477518081665
6545,[0.00953294 0.26126889 0.93321264],0.203,57.78772592544556
6546,[0.55565964 0.08002088 0.72504085],0.021,57.92582869529724
6547,[0.62894204 0.84760864 0.98009948],0.393,61.23557901382446
6548,[0.84699867 0.67864196 0.87742002],0.399,63.728660345077515
6549,[0.62073844 0.21141289 0.5146604 ],0,55.691593408584595
6550,[0.29885951 0.24796235 0.18503968],0.07300000000000001,60.32131290435791
6551,[0.06724779 0.28529052 0.87673191],0.163,52.81426954269409
6552,[0.50853626 0.52993907 0.11056801],0.167,61.85926795005798
6553,[0.95740277 0.12050011 0.96525992],0.279,61.86448693275452
6554,[0.1862681  0.04921961 0.94094317],0.219,51.79171538352966
6555,[0.03090443 0.27196612 0.65929255],0.189,60.69329619407654
6556,[0.5727116  0.7326348  0.31515139],0.301,51.955037117004395
6557,[0.75246713 0.05527455 0.03279546],0,55.19454836845398
6558,[0.23337448 0.82743873 0.11175154],0.17500000000000002,52.59509205818176
6559,[0.73512141 0.94262181 0.97103211],0.399,64.042644739151
6560,[0.09120149 0.25587765 0.0572855 ],0.17500000000000002,52.15322399139404
6561,[0.76209675 0.42337493 0.26459699],0.243,60.4294650554657
6562,[0.90178136 0.59106053 0.97609714],0.399,62.67458987236023
6563,[0.6809432  0.11070751 0.13470154],0,55.31426239013672
6564,[0.1178716  0.36184659 0.78838908],0.101,49.881463289260864
6565,[0.91772721 0.05396118 0.40850684],0.227,60.99804615974426
6566,[0.94181825 0.79924446 0.27958258],0.399,63.39971947669983
6567,[0.75823644 0.8461888  0.21833241],0.399,64.00686144828796
6568,[0.89749756 0.13782333 0.33524979],0.20700000000000002,51.32027983665466
6569,[0.20439047 0.42421702 0.53379076],0.029,58.72093844413757
6570,[0.07284316 0.17597788 0.61840328],0.215,59.51958990097046
6571,[0.84017362 0.08878212 0.95656491],0,55.389360189437866
6572,[0.50080018 0.77489973 0.05817509],0.28500000000000003,61.88060021400452
6573,[0.35726165 0.4619163  0.56461794],0,54.244622468948364
6574,[0.96295602 0.50537489 0.91365725],0.391,63.60560894012451
6575,[0.96787704 0.89424857 0.35131641],0.399,64.14456987380981
6576,[0.86783925 0.31315226 0.71858606],0.247,61.96628785133362
6577,[0.69714966 0.60231765 0.90014213],0.305,61.127506732940674
6578,[0.79460943 0.81357511 0.42385017],0.399,64.23883056640625
6579,[0.88594027 0.72925396 0.31539033],0.399,64.86753606796265
6580,[0.42210513 0.23903069 0.8508996 ],0.007,49.361143350601196
6581,[0.37331158 0.37521892 0.38762467],0,55.07757830619812
6582,[0.5593293  0.28217956 0.81962517],0,55.25860548019409
6583,[0.66946484 0.79213436 0.06803809],0.379,63.4272027015686
6584,[0.37663514 0.20750659 0.19307585],0.053000000000000005,57.87371516227722
6585,[0.33698888 0.85277025 0.37752622],0.241,61.29053783416748
6586,[0.06292296 0.84785239 0.78639884],0,54.22994518280029
6587,[0.54857428 0.04643178 0.15253901],0.047,60.372400522232056
6588,[0.35762486 0.41528863 0.29982758],0,53.81018137931824
6589,[0.76753227 0.96754809 0.42740738],0.399,63.734729528427124
6590,[0.45148195 0.58341725 0.34206513],0.167,61.82995891571045
6591,[0.17084208 0.45165172 0.13764507],0.037000000000000005,50.99804711341858
6592,[0.46395311 0.40926912 0.98232486],0,54.78365898132324
6593,[0.3957038  0.65433604 0.93499655],0.181,53.663450717926025
6594,[0.35231547 0.12193406 0.93099559],0.099,61.80865526199341
6595,[0.70365472 0.69627718 0.32525645],0.34900000000000003,62.952423334121704
6596,[0.20340528 0.71249411 0.28929582],0,54.64484095573425
6597,[0.61519981 0.09381985 0.43775364],0,54.735507011413574
6598,[0.63570303 0.55063216 0.63866378],0.247,61.806633710861206
6599,[0.2303916  0.45501043 0.06526007],0.007,49.15466594696045
6600,[0.07592883 0.20707135 0.64762372],0.199,61.73091220855713
6601,[0.79514352 0.59840632 0.35589236],0.34700000000000003,62.242868423461914
6602,[0.00717983 0.69487937 0.85029652],0,54.790409564971924
6603,[0.00951117 0.61734112 0.34435266],0.035,59.10033869743347
6604,[0.41069972 0.73335117 0.43341316],0.221,60.36919903755188
6605,[0.54957503 0.69325858 0.65997373],0.273,62.26493167877197
6606,[0.47576421 0.53680974 0.6447921 ],0.161,61.765644550323486
6607,[0.01331633 0.02315232 0.46535624],0.323,62.70047450065613
6608,[0.70739943 0.95111899 0.52628971],0.399,63.42169952392578
6609,[0.6740672  0.92106217 0.0991858 ],0.399,62.91171836853027
6610,[0.1273367  0.47668621 0.56710054],0.043000000000000003,58.62403440475464
6611,[0.30382044 0.38631771 0.86961427],0,54.73745274543762
6612,[0.53129178 0.57319832 0.92834106],0.20900000000000002,59.576632261276245
6613,[0.59513137 0.46210186 0.17795774],0.177,61.219579219818115
6614,[0.19098591 0.50537624 0.04497594],0.003,54.969353437423706
6615,[0.50905154 0.88091859 0.38823902],0.341,61.61528038978577
6616,[0.83857999 0.75163138 0.81352186],0.399,64.1226577758789
6617,[0.33796737 0.60983286 0.65278831],0,54.808948040008545
6618,[0.09926245 0.17016719 0.67182717],0.20500000000000002,59.95841979980469
6619,[0.72097    0.04057991 0.48511927],0,55.34369921684265
6620,[0.47966182 0.42448433 0.76312471],0,54.0398006439209
6621,[0.97080618 0.0312789  0.92967538],0.291,62.55195164680481
6622,[0.7364502  0.38229717 0.23516565],0.211,60.1457781791687
6623,[0.5876542  0.53499865 0.94865468],0.219,52.44617462158203
6624,[0.97462327 0.77883911 0.87800776],0.399,63.3748345375061
6625,[0.6919622  0.78553463 0.53342507],0.389,62.03230547904968
6626,[0.70094393 0.43697754 0.92171794],0.227,59.743855476379395
6627,[0.91566816 0.9967515  0.25602076],0.399,64.21250939369202
6628,[0.21694965 0.61660197 0.36943541],0,54.25616908073425
6629,[0.6254843  0.87864882 0.02183489],0.399,63.48619103431702
6630,[0.39668411 0.77237317 0.67602847],0.23500000000000001,61.043763399124146
6631,[0.85388084 0.80840917 0.4897009 ],0.399,64.51510334014893
6632,[0.10432345 0.42221759 0.78935403],0.077,59.16174507141113
6633,[0.36701511 0.84260476 0.39894534],0.253,59.53374099731445
6634,[0.81799266 0.75921284 0.67152724],0.399,64.00755023956299
6635,[0.53917421 0.51600646 0.87029116],0.185,62.97131967544556
6636,[0.006941   0.92586672 0.36676758],0,54.00117778778076
6637,[0.09235896 0.01266442 0.86094591],0.28500000000000003,62.30761694908142
6638,[0.41847009 0.58655193 0.98478153],0.159,60.39251685142517
6639,[0.93511666 0.62992536 0.73148815],0.399,65.03857398033142
6640,[0.64340904 0.41936156 0.1156892 ],0.181,54.081915855407715
6641,[0.20696072 0.29797197 0.21379762],0.095,62.3302001953125
6642,[0.93180847 0.20503841 0.23517149],0.23700000000000002,53.81279110908508
6643,[0.69591828 0.97089387 0.63751773],0.399,63.8825318813324
6644,[0.29303104 0.81530022 0.15604854],0.199,63.857611417770386
6645,[0.64905736 0.49416645 0.75192863],0.227,60.60995674133301
6646,[0.48588123 0.62141367 0.00269444],0.201,51.63716697692871
6647,[0.84365454 0.72474236 0.19725257],0.399,64.18541479110718
6648,[0.44619717 0.75216924 0.73959346],0.251,52.6417555809021
6649,[0.94643742 0.98988992 0.62827062],0.399,64.44302082061768
6650,[0.83602526 0.98992346 0.30476036],0.399,63.93853998184204
6651,[0.18488068 0.32368824 0.96694406],0.085,60.716466426849365
6652,[0.29578757 0.45098209 0.8511441 ],0,54.8077871799469
6653,[0.17738519 0.45395054 0.26382334],0.033,58.50852823257446
6654,[0.41945691 0.96104797 0.43715968],0.337,53.96296453475952
6655,[0.06156183 0.89285388 0.85744619],0.199,63.81488609313965
6656,[0.34293268 0.04895947 0.49428849],0.14500000000000002,61.99160122871399
6657,[0.64086832 0.43883108 0.06703211],0.189,61.275147438049316
6658,[0.09338722 0.74853717 0.53469873],0,55.12991809844971
6659,[0.64965613 0.29566725 0.43621183],0,54.535062074661255
6660,[0.34127943 0.65503998 0.4549492 ],0.149,63.13376450538635
6661,[0.11139844 0.67886169 0.9736245 ],0,56.2500638961792
6662,[0.41237305 0.03291088 0.54156754],0.117,60.299720764160156
6663,[0.63762412 0.35437052 0.89951876],0.155,61.068384408950806
6664,[0.95078702 0.47039591 0.50377852],0.363,53.69629645347595
6665,[0.42563417 0.68458037 0.05861707],0.201,51.25801658630371
6666,[0.30511387 0.79999744 0.19444231],0.197,62.592806816101074
6667,[0.47839879 0.37066466 0.13566951],0.075,50.78950071334839
6668,[0.53828228 0.21746687 0.11447398],0,54.88808608055115
6669,[0.40486381 0.54930415 0.26211933],0.127,59.86262249946594
6670,[0.33971416 0.45157464 0.72925566],0,55.046314001083374
6671,[0.14927845 0.58842224 0.59771032],0,55.99901223182678
6672,[0.97403338 0.60555709 0.40633153],0.399,64.46794986724854
6673,[0.48216139 0.61354626 0.53223975],0.199,62.97860312461853
6674,[0.6741064  0.29375212 0.24631652],0.135,61.53689503669739
6675,[0.97832505 0.94167228 0.73936916],0.399,63.626181840896606
6676,[0.98167756 0.99351012 0.27052222],0.399,64.00077533721924
6677,[0.34544412 0.9214569  0.71676238],0.28300000000000003,62.043033599853516
6678,[0.14896008 0.78840972 0.19336435],0,55.48718237876892
6679,[0.2054641  0.6138242  0.20833804],0,55.34307146072388
6680,[0.38121465 0.16323729 0.68946755],0.067,61.06258416175842
6681,[0.61520064 0.90728695 0.09516413],0.399,64.23174333572388
6682,[0.98624267 0.30775259 0.02869168],0.299,62.99552130699158
6683,[0.34920526 0.94763347 0.29001342],0.293,61.79345774650574
6684,[0.49236386 0.27541275 0.67659227],0,53.77021813392639
6685,[0.3715883  0.9248144  0.10888652],0.293,61.74313235282898
6686,[0.62658539 0.98760852 0.36897326],0.399,64.76851153373718
6687,[0.53508809 0.77354923 0.14531678],0.301,52.99474024772644
6688,[0.4750691  0.85497147 0.88026166],0.317,62.42748808860779
6689,[0.40434419 0.50675989 0.8752864 ],0.113,51.29472088813782
6690,[0.52681222 0.79814064 0.53377328],0.311,62.03011989593506
6691,[0.68166306 0.81039589 0.07577723],0.393,62.25656700134277
6692,[0.09337021 0.04471179 0.89813196],0.269,53.789464473724365
6693,[0.21966496 0.50558164 0.35573435],0,55.39415144920349
6694,[0.38960554 0.34856877 0.86729217],0,54.54405903816223
6695,[0.10551585 0.74134725 0.50300205],0,55.90487790107727
6696,[0.58571923 0.47007185 0.7742324 ],0.183,61.343499183654785
6697,[0.54304788 0.41072105 0.41202324],0.129,59.71899485588074
6698,[0.42519066 0.55252295 0.24382793],0.137,52.3049738407135
6699,[0.73849113 0.28736093 0.06454757],0.163,52.384575843811035
6700,[0.97734663 0.86031242 0.33678715],0.399,63.209471464157104
6701,[0.53189419 0.64866063 0.49319412],0.241,61.7056610584259
6702,[0.17250442 0.64386415 0.66699386],0,55.34119653701782
6703,[0.58697975 0.52104597 0.4688029 ],0.20500000000000002,60.15504455566406
6704,[0.97811763 0.09793782 0.88535696],0.297,62.96041655540466
6705,[0.00172233 0.75872755 0.45918296],0,55.002238273620605
6706,[0.53221224 0.05114816 0.95531502],0.043000000000000003,59.26957082748413
6707,[0.18082125 0.82672348 0.99600789],0.159,62.1164174079895
6708,[0.88708136 0.63678386 0.15195515],0.399,63.66010642051697
6709,[0.59249839 0.67610352 0.92918577],0.28900000000000003,62.348928928375244
6710,[0.68615475 0.16169082 0.03766044],0,55.6326539516449
6711,[0.80762358 0.35238101 0.33560605],0.233,60.920145750045776
6712,[0.34964335 0.92308168 0.83626552],0.28700000000000003,53.07952380180359
6713,[0.79093077 0.48558124 0.98443295],0.297,62.48935317993164
6714,[0.57838942 0.88850217 0.96762563],0.387,54.8188579082489
6715,[0.60167775 0.59314272 0.96321822],0.255,60.62002182006836
6716,[0.03015244 0.53854827 0.11816962],0.067,61.20687127113342
6717,[0.81886799 0.93576011 0.56067089],0.399,64.22748899459839
6718,[0.29893046 0.90129019 0.10239738],0.245,61.061607837677
6719,[0.78908205 0.041571   0.7763641 ],0,54.4653959274292
6720,[0.76350767 0.79114025 0.66279564],0.399,64.37679934501648
6721,[0.1820805  0.82273474 0.22378593],0.147,61.742913007736206
6722,[0.82889582 0.62694876 0.84237875],0.383,63.022950172424316
6723,[0.53806953 0.01354986 0.92314703],0.059000000000000004,59.1695442199707
6724,[0.56733097 0.44639192 0.45706308],0.159,61.38441276550293
6725,[0.56604487 0.78206096 0.31611774],0.321,61.340126752853394
6726,[0.42857347 0.1905384  0.48007963],0.033,58.586312770843506
6727,[0.77698268 0.04263067 0.84758748],0,54.76192045211792
6728,[0.15939872 0.16340981 0.21157442],0.183,61.228145360946655
6729,[0.74077213 0.68656917 0.84785086],0.369,54.98700547218323
6730,[0.1855362  0.7572117  0.16262307],0.117,60.74439978599548
6731,[0.1889256  0.90435625 0.16094604],0.193,61.264328956604004
6732,[0.16048319 0.42095136 0.335197  ],0.055,59.681936502456665
6733,[0.75990585 0.67566294 0.05932163],0.367,61.96333169937134
6734,[0.10968046 0.52519826 0.10379564],0.033,59.430145502090454
6735,[0.56192155 0.71882069 0.61867179],0.291,62.55673122406006
6736,[0.00930919 0.93614732 0.25418487],0,54.81889009475708
6737,[0.45782679 0.52475352 0.97746235],0.149,62.91924476623535
6738,[0.30912564 0.65772376 0.83844472],0.139,60.384063959121704
6739,[0.56457973 0.22286689 0.27786607],0,55.127668619155884
6740,[0.13065725 0.73211013 0.49521532],0,54.361841678619385
6741,[0.32928319 0.91836668 0.19946226],0.269,52.702643632888794
6742,[0.12668454 0.62063512 0.39354611],0,54.89903926849365
6743,[0.37912309 0.58924188 0.60905965],0.137,52.80257034301758
6744,[0.01905616 0.09839507 0.04725295],0.28700000000000003,53.77936506271362
6745,[0.03377479 0.21133462 0.91042193],0.217,60.15345501899719
6746,[0.07647483 0.19330528 0.57660264],0.20700000000000002,51.31476664543152
6747,[0.37858174 0.66585212 0.20676741],0.169,54.33226776123047
6748,[0.6893879  0.07477228 0.35323248],0,55.17444920539856
6749,[0.42725994 0.614244   0.01720468],0.167,61.98730683326721
6750,[0.0320157  0.11510366 0.60147769],0.267,62.90523290634155
6751,[0.43964647 0.69330144 0.44742787],0.217,60.630290508270264
6752,[0.00734227 0.24577096 0.93203443],0.213,51.34524607658386
6753,[0.83276008 0.75155121 0.31605291],0.399,64.85257744789124
6754,[0.72154158 0.27660345 0.0327883 ],0.149,62.67363500595093
6755,[0.39094717 0.69284576 0.24337156],0.189,61.662763357162476
6756,[0.98846774 0.31590464 0.62459756],0.309,60.999547243118286
6757,[0.1051833  0.08847896 0.80112007],0.241,61.85026741027832
6758,[0.59789648 0.10619252 0.39137686],0,55.59284329414368
6759,[0.62812883 0.80408932 0.43821054],0.365,61.832703590393066
6760,[0.45849596 0.87600099 0.58784767],0.317,61.53303790092468
6761,[0.77153276 0.54854674 0.69225364],0.315,61.38584089279175
6762,[0.80698582 0.83385904 0.18392497],0.399,65.97502636909485
6763,[0.70471301 0.71376499 0.43300337],0.359,62.0886344909668
6764,[0.30360696 0.20684622 0.94132255],0.081,52.86269807815552
6765,[0.6857752  0.9228885  0.63914751],0.399,62.769959449768066
6766,[0.30967697 0.7823477  0.86574304],0.199,63.884143590927124
6767,[0.81584746 0.54418439 0.49910159],0.331,53.02469182014465
6768,[0.8191636  0.77811798 0.17770065],0.399,63.92455554008484
6769,[0.81958492 0.70667513 0.08337652],0.399,63.65116763114929
6770,[0.75921832 0.81804886 0.50494635],0.399,63.862953186035156
6771,[0.22204806 0.45274383 0.49686668],0.007,49.559104442596436
6772,[0.8254923  0.49569122 0.86472536],0.317,61.754847049713135
6773,[0.42425244 0.17761382 0.40968475],0.041,60.75298833847046
6774,[0.79938698 0.60963983 0.91325693],0.361,61.2481153011322
6775,[0.7093191  0.69671763 0.92348122],0.359,60.89764094352722
6776,[0.71894627 0.5446021  0.86689439],0.28900000000000003,60.87975454330444
6777,[0.92072468 0.92664489 0.22607241],0.399,64.02592134475708
6778,[0.49967291 0.63871204 0.04953598],0.217,61.25867795944214
6779,[0.41344839 0.60477952 0.84078254],0.165,61.71273136138916
6780,[0.04189814 0.32123741 0.31508583],0.163,52.13340473175049
6781,[0.16306395 0.32524077 0.99147195],0.095,60.28812885284424
6782,[0.49062872 0.07313498 0.78569749],0.055,59.87460446357727
6783,[0.98596522 0.92168338 0.60996197],0.399,64.00007605552673
6784,[0.40240761 0.82116726 0.57310907],0.261,61.947890520095825
6785,[0.33049272 0.45523173 0.51100035],0.047,59.64470148086548
6786,[0.76577736 0.08939797 0.11790607],0.081,53.32444524765015
6787,[0.17828609 0.66445671 0.47529515],0,55.09526324272156
6788,[0.69880094 0.20599786 0.28989847],0,54.869619607925415
6789,[0.30458893 0.29036331 0.70343514],0.043000000000000003,59.79722356796265
6790,[0.35095283 0.66552227 0.01494224],0.155,61.512505531311035
6791,[0.10573663 0.70558166 0.4035574 ],0.055,58.47487759590149
6792,[0.02486867 0.46832416 0.91678077],0.093,61.16705560684204
6793,[0.04689926 0.08573289 0.9999286 ],0.271,61.52430868148804
6794,[0.31097353 0.07393444 0.06218776],0.153,60.14249110221863
6795,[0.07998648 0.22396122 0.58796978],0.189,61.42229247093201
6796,[0.03440103 0.84025317 0.94162555],0,54.79921793937683
6797,[0.33360482 0.83012536 0.6082865 ],0.231,52.89418697357178
6798,[0.02373867 0.82872297 0.97520915],0,55.160234451293945
6799,[0.73351519 0.7283906  0.40398441],0.379,62.844017028808594
6800,[0.85541754 0.02591539 0.35574571],0,54.54206919670105
6801,[0.82889258 0.17067172 0.18997401],0.153,60.49598813056946
6802,[0.05259793 0.02918316 0.88692087],0.297,61.241164207458496
6803,[0.77040665 0.54396905 0.84479877],0.313,52.175899505615234
6804,[0.15160412 0.98523212 0.72205677],0.28500000000000003,62.45705437660217
6805,[0.81879258 0.25773064 0.0188133 ],0.189,62.03721308708191
6806,[0.61235693 0.75000584 0.92810121],0.335,63.476733922958374
6807,[0.14895037 0.22415924 0.61300578],0.155,60.58230471611023
6808,[0.81493128 0.29700874 0.39114121],0.20900000000000002,60.34313726425171
6809,[0.69668241 0.07798393 0.4764162 ],0,55.32121253013611
6810,[0.26794399 0.03353723 0.36563596],0.191,63.609036445617676
6811,[0.29772877 0.89473651 0.565216  ],0.245,62.23539972305298
6812,[0.23331981 0.30708398 0.52447762],0.07300000000000001,61.15292954444885
6813,[0.98869754 0.27396133 0.37764717],0.297,63.15294528007507
6814,[0.11191747 0.07697869 0.19686034],0.249,61.42595982551575
6815,[0.64945636 0.68473803 0.82327546],0.321,62.035218477249146
6816,[0.10905873 0.80903956 0.12092901],0.10300000000000001,59.63051509857178
6817,[0.82678927 0.27420818 0.37131967],0.20500000000000002,60.29192090034485
6818,[0.94530869 0.5242725  0.64603186],0.389,62.24248504638672
6819,[0.70217628 0.92296484 0.40995701],0.399,64.06664299964905
6820,[0.77518444 0.44462454 0.34185983],0.261,61.81212115287781
6821,[0.73704354 0.61406384 0.30965784],0.325,52.59168314933777
6822,[0.5876929  0.10533989 0.91514437],0,54.66628885269165
6823,[0.03143045 0.07128953 0.69599177],0.28700000000000003,52.916399002075195
6824,[0.78506032 0.93394013 0.42254434],0.399,63.69809079170227
6825,[0.94096274 0.50251063 0.09074118],0.373,62.38511848449707
6826,[0.82411208 0.81820104 0.20879415],0.399,64.10299277305603
6827,[0.29550865 0.49555182 0.88124686],0,54.996976137161255
6828,[0.05955497 0.54229176 0.54980677],0.045,60.09245729446411
6829,[0.86580505 0.37103005 0.4738681 ],0.273,62.81635642051697
6830,[0.66460106 0.22652188 0.63591785],0,54.22554874420166
6831,[0.4494598  0.24042809 0.2497423 ],0.001,55.97520136833191
6832,[0.59278723 0.6780994  0.28330343],0.28300000000000003,61.31483602523804
6833,[0.38604477 0.96601509 0.34534776],0.321,62.61429762840271
6834,[0.59153131 0.45700825 0.41458343],0.177,60.8977472782135
