instance_idx,instance,epsilon,runtime
6482,[0.66598888 0.6701282  0.93591476],0.323,68.89876008033752
6483,[0.83341051 0.44454172 0.72335923],0.295,68.93502068519592
6484,[0.5070313  0.13644692 0.53975652],0.019000000000000003,54.95518445968628
6485,[0.7194202  0.92743439 0.55571693],0.399,70.38856959342957
6486,[0.26512566 0.51351601 0.6950707 ],0,58.22624921798706
6487,[0.2844264  0.13140975 0.19264561],0.137,56.842272996902466
6488,[0.30040668 0.20703026 0.29415147],0.091,67.21737170219421
6489,[0.04204154 0.43638476 0.69131159],0.10300000000000001,62.91179704666138
6490,[0.01020663 0.16651605 0.10294046],0.257,56.95730137825012
6491,[0.41901046 0.87451607 0.26855953],0.293,67.29610514640808
6492,[0.40154553 0.35418143 0.15489747],0,58.688019037246704
6493,[0.09115062 0.2149954  0.04161671],0.195,68.56779789924622
6494,[0.39332583 0.75984873 0.27823155],0.223,66.8823013305664
6495,[0.98929822 0.5041536  0.75636172],0.399,70.99958038330078
6496,[0.56800387 0.56781367 0.7815844 ],0.223,67.09159827232361
6497,[0.78450668 0.20534792 0.1604013 ],0.147,67.52835893630981
6498,[0.18408063 0.23154405 0.07805936],0.139,66.17615795135498
6499,[0.23164443 0.39739271 0.63007677],0.029,64.12675762176514
6500,[0.37543457 0.63549339 0.23524169],0.153,65.94180870056152
6501,[0.02746065 0.61471702 0.71005311],0.023,65.23532271385193
6502,[0.89159846 0.65589763 0.56726564],0.399,70.60250520706177
6503,[0.29800735 0.38225948 0.61314429],0.003,60.3318727016449
6504,[0.80287286 0.34875549 0.66580025],0.231,57.7710120677948
6505,[0.36371011 0.61909626 0.04395999],0.139,66.45788908004761
6506,[0.10102268 0.65898399 0.85746133],0,58.605671644210815
6507,[0.31020578 0.74067438 0.77202964],0.179,67.66317224502563
6508,[0.06795    0.67068618 0.43500157],0,58.68677544593811
6509,[0.20053743 0.2044073  0.82154027],0.135,66.99532127380371
6510,[0.67707679 0.40538094 0.47263459],0.195,68.75478339195251
6511,[0.16090934 0.98932369 0.52473941],0.28500000000000003,69.4493317604065
6512,[0.0738482  0.41284315 0.87797642],0.097,67.59492492675781
6513,[0.32001993 0.73273237 0.07975661],0.17300000000000001,68.38978362083435
6514,[0.76775514 0.61241943 0.45522863],0.341,68.61137270927429
6515,[0.19279947 0.48933641 0.79543451],0.001,59.63580560684204
6516,[0.05089991 0.25041142 0.29154344],0.195,68.13394975662231
6517,[0.29435939 0.66817434 0.9295668 ],0.137,57.022857427597046
6518,[0.59008185 0.65617124 0.49293881],0.273,68.06857681274414
6519,[0.47176098 0.7212087  0.68405045],0.249,68.11985301971436
6520,[0.36662865 0.47988215 0.06958255],0,58.241023778915405
6521,[0.30817076 0.7526209  0.98124739],0.185,68.31895232200623
6522,[0.4633513  0.44251843 0.14443813],0,58.481440782547
6523,[0.68951462 0.88863604 0.06403587],0.399,70.45596480369568
6524,[0.64783047 0.20920384 0.13515009],0,58.302470207214355
6525,[0.59916532 0.33313793 0.64067709],0.123,66.6621527671814
6526,[0.66524955 0.28608009 0.0807663 ],0.127,65.23293328285217
6527,[0.72967436 0.87277555 0.58430519],0.399,70.34903907775879
6528,[0.76740228 0.69101779 0.53777356],0.379,68.45020055770874
6529,[0.45581458 0.55538525 0.27760074],0.155,66.45808339118958
6530,[0.00505527 0.64193778 0.90067894],0.019000000000000003,54.7095742225647
6531,[0.35191445 0.43726485 0.70146494],0,58.382179260253906
6532,[0.03263754 0.24867487 0.77043048],0.199,69.12486290931702
6533,[0.65195641 0.04664177 0.37523164],0,58.3040714263916
6534,[0.59695255 0.11704865 0.94057959],0,58.25664758682251
6535,[0.17373697 0.60592931 0.06668315],0,58.514018297195435
6536,[0.25139565 0.14556054 0.76204012],0.139,65.92824268341064
6537,[0.97956681 0.8920466  0.21678081],0.399,70.42135763168335
6538,[0.64069998 0.90760866 0.65809508],0.399,69.79089426994324
6539,[0.57961491 0.54778022 0.12045439],0.213,55.89548063278198
6540,[0.06134795 0.44911382 0.33169545],0.091,66.19143462181091
6541,[0.64601967 0.06170395 0.65894161],0,57.988367795944214
6542,[0.04782255 0.05616134 0.2281121 ],0.291,68.47089099884033
6543,[0.8621963  0.35035505 0.15974522],0.257,57.83946919441223
6544,[0.86345652 0.76802625 0.26389749],0.399,70.9066846370697
6545,[0.00953294 0.26126889 0.93321264],0.203,63.47345781326294
6546,[0.55565964 0.08002088 0.72504085],0.021,63.66523623466492
6547,[0.62894204 0.84760864 0.98009948],0.393,68.80020546913147
6548,[0.84699867 0.67864196 0.87742002],0.399,70.54499292373657
6549,[0.62073844 0.21141289 0.5146604 ],0,58.848246574401855
6550,[0.29885951 0.24796235 0.18503968],0.07300000000000001,66.96590924263
6551,[0.06724779 0.28529052 0.87673191],0.163,56.882036447525024
6552,[0.50853626 0.52993907 0.11056801],0.167,67.94429183006287
6553,[0.95740277 0.12050011 0.96525992],0.279,68.00218796730042
6554,[0.1862681  0.04921961 0.94094317],0.219,56.73758816719055
6555,[0.03090443 0.27196612 0.65929255],0.189,67.98103666305542
6556,[0.5727116  0.7326348  0.31515139],0.301,56.576772928237915
6557,[0.75246713 0.05527455 0.03279546],0,59.2666711807251
6558,[0.23337448 0.82743873 0.11175154],0.17500000000000002,57.85289907455444
6559,[0.73512141 0.94262181 0.97103211],0.399,71.26713848114014
6560,[0.09120149 0.25587765 0.0572855 ],0.17500000000000002,57.332780599594116
6561,[0.76209675 0.42337493 0.26459699],0.243,67.0856294631958
6562,[0.90178136 0.59106053 0.97609714],0.399,70.2717866897583
6563,[0.6809432  0.11070751 0.13470154],0,58.7662627696991
6564,[0.1178716  0.36184659 0.78838908],0.101,54.807535886764526
6565,[0.91772721 0.05396118 0.40850684],0.227,65.84618854522705
6566,[0.94181825 0.79924446 0.27958258],0.399,71.0535933971405
6567,[0.75823644 0.8461888  0.21833241],0.399,70.50372838973999
6568,[0.89749756 0.13782333 0.33524979],0.20700000000000002,56.9251070022583
6569,[0.20439047 0.42421702 0.53379076],0.029,64.14716696739197
6570,[0.07284316 0.17597788 0.61840328],0.215,65.2645914554596
6571,[0.84017362 0.08878212 0.95656491],0,58.20880746841431
6572,[0.50080018 0.77489973 0.05817509],0.28500000000000003,68.40674376487732
6573,[0.35726165 0.4619163  0.56461794],0,58.727837562561035
6574,[0.96295602 0.50537489 0.91365725],0.391,69.19376111030579
6575,[0.96787704 0.89424857 0.35131641],0.399,70.78375482559204
6576,[0.86783925 0.31315226 0.71858606],0.247,67.61385703086853
6577,[0.69714966 0.60231765 0.90014213],0.305,66.54488325119019
6578,[0.79460943 0.81357511 0.42385017],0.399,70.5953996181488
6579,[0.88594027 0.72925396 0.31539033],0.399,70.42555546760559
6580,[0.42210513 0.23903069 0.8508996 ],0.007,53.700448989868164
6581,[0.37331158 0.37521892 0.38762467],0,59.05716872215271
6582,[0.5593293  0.28217956 0.81962517],0,59.00963854789734
6583,[0.66946484 0.79213436 0.06803809],0.379,68.6305365562439
6584,[0.37663514 0.20750659 0.19307585],0.053000000000000005,62.871525287628174
6585,[0.33698888 0.85277025 0.37752622],0.241,68.00744080543518
6586,[0.06292296 0.84785239 0.78639884],0,59.038495779037476
6587,[0.54857428 0.04643178 0.15253901],0.047,66.38599252700806
6588,[0.35762486 0.41528863 0.29982758],0,58.986332654953
6589,[0.76753227 0.96754809 0.42740738],0.399,70.88525867462158
6590,[0.45148195 0.58341725 0.34206513],0.167,68.19136953353882
6591,[0.17084208 0.45165172 0.13764507],0.037000000000000005,55.248217821121216
6592,[0.46395311 0.40926912 0.98232486],0,58.21244430541992
6593,[0.3957038  0.65433604 0.93499655],0.181,58.5709547996521
6594,[0.35231547 0.12193406 0.93099559],0.099,68.0572612285614
6595,[0.70365472 0.69627718 0.32525645],0.34900000000000003,69.67243719100952
6596,[0.20340528 0.71249411 0.28929582],0,58.6878023147583
6597,[0.61519981 0.09381985 0.43775364],0,58.63003373146057
6598,[0.63570303 0.55063216 0.63866378],0.247,67.6746563911438
6599,[0.2303916  0.45501043 0.06526007],0.007,53.386043310165405
6600,[0.07592883 0.20707135 0.64762372],0.199,69.43240404129028
6601,[0.79514352 0.59840632 0.35589236],0.34700000000000003,68.1374888420105
6602,[0.00717983 0.69487937 0.85029652],0,58.20509457588196
6603,[0.00951117 0.61734112 0.34435266],0.035,64.72963118553162
6604,[0.41069972 0.73335117 0.43341316],0.221,65.61312675476074
6605,[0.54957503 0.69325858 0.65997373],0.273,67.90246605873108
6606,[0.47576421 0.53680974 0.6447921 ],0.161,67.52827262878418
6607,[0.01331633 0.02315232 0.46535624],0.323,67.7803738117218
6608,[0.70739943 0.95111899 0.52628971],0.399,70.44693350791931
6609,[0.6740672  0.92106217 0.0991858 ],0.399,70.20886993408203
6610,[0.1273367  0.47668621 0.56710054],0.043000000000000003,64.13074994087219
6611,[0.30382044 0.38631771 0.86961427],0,58.346137285232544
6612,[0.53129178 0.57319832 0.92834106],0.20900000000000002,65.02014446258545
6613,[0.59513137 0.46210186 0.17795774],0.177,66.77513360977173
6614,[0.19098591 0.50537624 0.04497594],0.003,60.43175768852234
6615,[0.50905154 0.88091859 0.38823902],0.341,67.95493984222412
6616,[0.83857999 0.75163138 0.81352186],0.399,70.0192551612854
6617,[0.33796737 0.60983286 0.65278831],0,58.41024589538574
6618,[0.09926245 0.17016719 0.67182717],0.20500000000000002,64.422926902771
6619,[0.72097    0.04057991 0.48511927],0,58.291157245635986
6620,[0.47966182 0.42448433 0.76312471],0,58.500272035598755
6621,[0.97080618 0.0312789  0.92967538],0.291,68.3956127166748
6622,[0.7364502  0.38229717 0.23516565],0.211,65.99136900901794
6623,[0.5876542  0.53499865 0.94865468],0.219,57.25831317901611
6624,[0.97462327 0.77883911 0.87800776],0.399,70.37559461593628
6625,[0.6919622  0.78553463 0.53342507],0.389,68.14229702949524
6626,[0.70094393 0.43697754 0.92171794],0.227,64.99759984016418
6627,[0.91566816 0.9967515  0.25602076],0.399,70.54379200935364
6628,[0.21694965 0.61660197 0.36943541],0,58.41571807861328
6629,[0.6254843  0.87864882 0.02183489],0.399,70.24878001213074
6630,[0.39668411 0.77237317 0.67602847],0.23500000000000001,67.72201442718506
6631,[0.85388084 0.80840917 0.4897009 ],0.399,71.16132807731628
6632,[0.10432345 0.42221759 0.78935403],0.077,64.79870963096619
6633,[0.36701511 0.84260476 0.39894534],0.253,65.39716172218323
6634,[0.81799266 0.75921284 0.67152724],0.399,70.86651635169983
6635,[0.53917421 0.51600646 0.87029116],0.185,68.17944407463074
6636,[0.006941   0.92586672 0.36676758],0,58.591153621673584
6637,[0.09235896 0.01266442 0.86094591],0.28500000000000003,69.05164051055908
6638,[0.41847009 0.58655193 0.98478153],0.159,66.92576813697815
6639,[0.93511666 0.62992536 0.73148815],0.399,71.1599645614624
6640,[0.64340904 0.41936156 0.1156892 ],0.181,58.85233426094055
6641,[0.20696072 0.29797197 0.21379762],0.095,67.53501439094543
6642,[0.93180847 0.20503841 0.23517149],0.23700000000000002,58.009496212005615
6643,[0.69591828 0.97089387 0.63751773],0.399,70.53058052062988
6644,[0.29303104 0.81530022 0.15604854],0.199,69.6395742893219
6645,[0.64905736 0.49416645 0.75192863],0.227,65.96390891075134
6646,[0.48588123 0.62141367 0.00269444],0.201,55.02535796165466
6647,[0.84365454 0.72474236 0.19725257],0.399,70.95940899848938
6648,[0.44619717 0.75216924 0.73959346],0.251,57.08037233352661
6649,[0.94643742 0.98988992 0.62827062],0.399,70.12111020088196
6650,[0.83602526 0.98992346 0.30476036],0.399,70.29503917694092
6651,[0.18488068 0.32368824 0.96694406],0.085,66.219655752182
6652,[0.29578757 0.45098209 0.8511441 ],0,58.818050384521484
6653,[0.17738519 0.45395054 0.26382334],0.033,64.05461525917053
6654,[0.41945691 0.96104797 0.43715968],0.337,58.83434796333313
6655,[0.06156183 0.89285388 0.85744619],0.199,69.79456400871277
6656,[0.34293268 0.04895947 0.49428849],0.14500000000000002,67.7169258594513
6657,[0.64086832 0.43883108 0.06703211],0.189,67.98090839385986
6658,[0.09338722 0.74853717 0.53469873],0,58.97593450546265
6659,[0.64965613 0.29566725 0.43621183],0,58.98316812515259
6660,[0.34127943 0.65503998 0.4549492 ],0.149,68.63205194473267
6661,[0.11139844 0.67886169 0.9736245 ],0,58.68038368225098
6662,[0.41237305 0.03291088 0.54156754],0.117,65.28375935554504
6663,[0.63762412 0.35437052 0.89951876],0.155,66.42796778678894
6664,[0.95078702 0.47039591 0.50377852],0.363,58.71023511886597
6665,[0.42563417 0.68458037 0.05861707],0.201,55.26690411567688
6666,[0.30511387 0.79999744 0.19444231],0.197,68.5564124584198
6667,[0.47839879 0.37066466 0.13566951],0.075,55.78367567062378
6668,[0.53828228 0.21746687 0.11447398],0,58.597530364990234
6669,[0.40486381 0.54930415 0.26211933],0.127,65.06285500526428
6670,[0.33971416 0.45157464 0.72925566],0,58.86775875091553
6671,[0.14927845 0.58842224 0.59771032],0,58.56321716308594
6672,[0.97403338 0.60555709 0.40633153],0.399,70.79007267951965
6673,[0.48216139 0.61354626 0.53223975],0.199,70.12741112709045
6674,[0.6741064  0.29375212 0.24631652],0.135,67.25004553794861
6675,[0.97832505 0.94167228 0.73936916],0.399,70.92688083648682
6676,[0.98167756 0.99351012 0.27052222],0.399,70.78968691825867
6677,[0.34544412 0.9214569  0.71676238],0.28300000000000003,67.91332364082336
6678,[0.14896008 0.78840972 0.19336435],0,59.11683535575867
6679,[0.2054641  0.6138242  0.20833804],0,58.685529470443726
6680,[0.38121465 0.16323729 0.68946755],0.067,65.84690237045288
6681,[0.61520064 0.90728695 0.09516413],0.399,70.81172704696655
6682,[0.98624267 0.30775259 0.02869168],0.299,70.13918423652649
6683,[0.34920526 0.94763347 0.29001342],0.293,68.00619459152222
6684,[0.49236386 0.27541275 0.67659227],0,58.51293325424194
6685,[0.3715883  0.9248144  0.10888652],0.293,67.75861859321594
6686,[0.62658539 0.98760852 0.36897326],0.399,71.4778139591217
6687,[0.53508809 0.77354923 0.14531678],0.301,57.14449977874756
6688,[0.4750691  0.85497147 0.88026166],0.317,67.79484462738037
6689,[0.40434419 0.50675989 0.8752864 ],0.113,55.36251759529114
6690,[0.52681222 0.79814064 0.53377328],0.311,67.97797775268555
6691,[0.68166306 0.81039589 0.07577723],0.393,68.71524572372437
6692,[0.09337021 0.04471179 0.89813196],0.269,58.918352365493774
6693,[0.21966496 0.50558164 0.35573435],0,58.43455171585083
6694,[0.38960554 0.34856877 0.86729217],0,58.254552364349365
6695,[0.10551585 0.74134725 0.50300205],0,58.43078327178955
6696,[0.58571923 0.47007185 0.7742324 ],0.183,67.44427800178528
6697,[0.54304788 0.41072105 0.41202324],0.129,66.3874933719635
6698,[0.42519066 0.55252295 0.24382793],0.137,57.105424880981445
6699,[0.73849113 0.28736093 0.06454757],0.163,58.15851807594299
6700,[0.97734663 0.86031242 0.33678715],0.399,71.15756249427795
6701,[0.53189419 0.64866063 0.49319412],0.241,68.20501232147217
6702,[0.17250442 0.64386415 0.66699386],0,58.87079405784607
6703,[0.58697975 0.52104597 0.4688029 ],0.20500000000000002,64.77372145652771
6704,[0.97811763 0.09793782 0.88535696],0.297,68.82561612129211
6705,[0.00172233 0.75872755 0.45918296],0,59.00086188316345
6706,[0.53221224 0.05114816 0.95531502],0.043000000000000003,64.07760691642761
6707,[0.18082125 0.82672348 0.99600789],0.159,66.47451424598694
6708,[0.88708136 0.63678386 0.15195515],0.399,71.00728106498718
6709,[0.59249839 0.67610352 0.92918577],0.28900000000000003,67.72543859481812
6710,[0.68615475 0.16169082 0.03766044],0,58.68328380584717
6711,[0.80762358 0.35238101 0.33560605],0.233,66.89174818992615
6712,[0.34964335 0.92308168 0.83626552],0.28700000000000003,59.19030475616455
6713,[0.79093077 0.48558124 0.98443295],0.297,68.59823369979858
6714,[0.57838942 0.88850217 0.96762563],0.387,60.49649524688721
6715,[0.60167775 0.59314272 0.96321822],0.255,66.49940896034241
6716,[0.03015244 0.53854827 0.11816962],0.067,65.36154103279114
6717,[0.81886799 0.93576011 0.56067089],0.399,70.44929051399231
6718,[0.29893046 0.90129019 0.10239738],0.245,67.87115955352783
6719,[0.78908205 0.041571   0.7763641 ],0,58.487409353256226
6720,[0.76350767 0.79114025 0.66279564],0.399,70.42352795600891
6721,[0.1820805  0.82273474 0.22378593],0.147,67.73149085044861
6722,[0.82889582 0.62694876 0.84237875],0.383,68.04041647911072
6723,[0.53806953 0.01354986 0.92314703],0.059000000000000004,64.22617292404175
6724,[0.56733097 0.44639192 0.45706308],0.159,66.1571683883667
6725,[0.56604487 0.78206096 0.31611774],0.321,67.92459440231323
6726,[0.42857347 0.1905384  0.48007963],0.033,63.86679553985596
6727,[0.77698268 0.04263067 0.84758748],0,58.42507576942444
6728,[0.15939872 0.16340981 0.21157442],0.183,67.37789249420166
6729,[0.74077213 0.68656917 0.84785086],0.369,59.92637848854065
6730,[0.1855362  0.7572117  0.16262307],0.117,66.35181784629822
6731,[0.1889256  0.90435625 0.16094604],0.193,68.05425262451172
6732,[0.16048319 0.42095136 0.335197  ],0.055,64.46920347213745
6733,[0.75990585 0.67566294 0.05932163],0.367,68.61143374443054
6734,[0.10968046 0.52519826 0.10379564],0.033,64.31475162506104
6735,[0.56192155 0.71882069 0.61867179],0.291,68.76461887359619
6736,[0.00930919 0.93614732 0.25418487],0,58.99365711212158
6737,[0.45782679 0.52475352 0.97746235],0.149,67.46031641960144
6738,[0.30912564 0.65772376 0.83844472],0.139,65.90679860115051
6739,[0.56457973 0.22286689 0.27786607],0,58.560832262039185
6740,[0.13065725 0.73211013 0.49521532],0,58.24114775657654
6741,[0.32928319 0.91836668 0.19946226],0.269,58.82382559776306
6742,[0.12668454 0.62063512 0.39354611],0,57.901416540145874
6743,[0.37912309 0.58924188 0.60905965],0.137,57.177287578582764
6744,[0.01905616 0.09839507 0.04725295],0.28700000000000003,58.157909870147705
6745,[0.03377479 0.21133462 0.91042193],0.217,65.91950178146362
6746,[0.07647483 0.19330528 0.57660264],0.20700000000000002,55.561246395111084
6747,[0.37858174 0.66585212 0.20676741],0.169,58.68181586265564
6748,[0.6893879  0.07477228 0.35323248],0,58.20267605781555
6749,[0.42725994 0.614244   0.01720468],0.167,66.6663966178894
6750,[0.0320157  0.11510366 0.60147769],0.267,67.25761008262634
6751,[0.43964647 0.69330144 0.44742787],0.217,66.37808513641357
6752,[0.00734227 0.24577096 0.93203443],0.213,55.513437032699585
6753,[0.83276008 0.75155121 0.31605291],0.399,70.82566237449646
6754,[0.72154158 0.27660345 0.0327883 ],0.149,68.27160263061523
6755,[0.39094717 0.69284576 0.24337156],0.189,67.31888747215271
6756,[0.98846774 0.31590464 0.62459756],0.309,66.97793865203857
6757,[0.1051833  0.08847896 0.80112007],0.241,67.15811443328857
6758,[0.59789648 0.10619252 0.39137686],0,58.480634689331055
6759,[0.62812883 0.80408932 0.43821054],0.365,68.00956630706787
6760,[0.45849596 0.87600099 0.58784767],0.317,68.32504940032959
6761,[0.77153276 0.54854674 0.69225364],0.315,66.7272264957428
6762,[0.80698582 0.83385904 0.18392497],0.399,70.94589114189148
6763,[0.70471301 0.71376499 0.43300337],0.359,67.77950358390808
6764,[0.30360696 0.20684622 0.94132255],0.081,56.90806198120117
6765,[0.6857752  0.9228885  0.63914751],0.399,70.83816480636597
6766,[0.30967697 0.7823477  0.86574304],0.199,69.39089441299438
6767,[0.81584746 0.54418439 0.49910159],0.331,58.880900382995605
6768,[0.8191636  0.77811798 0.17770065],0.399,70.61600613594055
6769,[0.81958492 0.70667513 0.08337652],0.399,70.17120146751404
6770,[0.75921832 0.81804886 0.50494635],0.399,70.95445537567139
6771,[0.22204806 0.45274383 0.49686668],0.007,53.08637595176697
6772,[0.8254923  0.49569122 0.86472536],0.317,67.94802832603455
6773,[0.42425244 0.17761382 0.40968475],0.041,65.06331276893616
6774,[0.79938698 0.60963983 0.91325693],0.361,68.57620048522949
6775,[0.7093191  0.69671763 0.92348122],0.359,67.43520760536194
6776,[0.71894627 0.5446021  0.86689439],0.28900000000000003,67.6221375465393
6777,[0.92072468 0.92664489 0.22607241],0.399,71.06690287590027
6778,[0.49967291 0.63871204 0.04953598],0.217,66.50136876106262
6779,[0.41344839 0.60477952 0.84078254],0.165,67.10988664627075
6780,[0.04189814 0.32123741 0.31508583],0.163,57.596386671066284
6781,[0.16306395 0.32524077 0.99147195],0.095,67.0152497291565
6782,[0.49062872 0.07313498 0.78569749],0.055,64.25737929344177
6783,[0.98596522 0.92168338 0.60996197],0.399,70.69507265090942
6784,[0.40240761 0.82116726 0.57310907],0.261,67.69725942611694
6785,[0.33049272 0.45523173 0.51100035],0.047,65.5035011768341
6786,[0.76577736 0.08939797 0.11790607],0.081,57.67381930351257
6787,[0.17828609 0.66445671 0.47529515],0,58.562349796295166
6788,[0.69880094 0.20599786 0.28989847],0,58.61983561515808
6789,[0.30458893 0.29036331 0.70343514],0.043000000000000003,64.22936344146729
6790,[0.35095283 0.66552227 0.01494224],0.155,66.88327240943909
6791,[0.10573663 0.70558166 0.4035574 ],0.055,64.05914831161499
6792,[0.02486867 0.46832416 0.91678077],0.093,66.54315137863159
6793,[0.04689926 0.08573289 0.9999286 ],0.271,66.42429661750793
6794,[0.31097353 0.07393444 0.06218776],0.153,65.30444598197937
6795,[0.07998648 0.22396122 0.58796978],0.189,68.0572624206543
6796,[0.03440103 0.84025317 0.94162555],0,58.82657313346863
6797,[0.33360482 0.83012536 0.6082865 ],0.231,57.58662676811218
6798,[0.02373867 0.82872297 0.97520915],0,58.720733404159546
6799,[0.73351519 0.7283906  0.40398441],0.379,68.29343032836914
6800,[0.85541754 0.02591539 0.35574571],0,58.28167271614075
6801,[0.82889258 0.17067172 0.18997401],0.153,66.0825514793396
6802,[0.05259793 0.02918316 0.88692087],0.297,68.71199369430542
6803,[0.77040665 0.54396905 0.84479877],0.313,58.196576833724976
6804,[0.15160412 0.98523212 0.72205677],0.28500000000000003,68.23200345039368
6805,[0.81879258 0.25773064 0.0188133 ],0.189,67.6011848449707
6806,[0.61235693 0.75000584 0.92810121],0.335,68.67330050468445
6807,[0.14895037 0.22415924 0.61300578],0.155,65.78934788703918
6808,[0.81493128 0.29700874 0.39114121],0.20900000000000002,64.91529870033264
6809,[0.69668241 0.07798393 0.4764162 ],0,58.317219972610474
6810,[0.26794399 0.03353723 0.36563596],0.191,68.79275417327881
6811,[0.29772877 0.89473651 0.565216  ],0.245,68.45307445526123
6812,[0.23331981 0.30708398 0.52447762],0.07300000000000001,67.11754941940308
6813,[0.98869754 0.27396133 0.37764717],0.297,68.817626953125
6814,[0.11191747 0.07697869 0.19686034],0.249,68.08417677879333
6815,[0.64945636 0.68473803 0.82327546],0.321,67.27655792236328
6816,[0.10905873 0.80903956 0.12092901],0.10300000000000001,64.20447373390198
6817,[0.82678927 0.27420818 0.37131967],0.20500000000000002,65.41609835624695
6818,[0.94530869 0.5242725  0.64603186],0.389,69.07436227798462
6819,[0.70217628 0.92296484 0.40995701],0.399,71.2535548210144
6820,[0.77518444 0.44462454 0.34185983],0.261,67.64767599105835
6821,[0.73704354 0.61406384 0.30965784],0.325,58.28881287574768
6822,[0.5876929  0.10533989 0.91514437],0,58.97394371032715
6823,[0.03143045 0.07128953 0.69599177],0.28700000000000003,58.86876726150513
6824,[0.78506032 0.93394013 0.42254434],0.399,70.85412573814392
6825,[0.94096274 0.50251063 0.09074118],0.373,69.96114349365234
6826,[0.82411208 0.81820104 0.20879415],0.399,70.52742648124695
6827,[0.29550865 0.49555182 0.88124686],0,58.35749864578247
6828,[0.05955497 0.54229176 0.54980677],0.045,65.24184823036194
6829,[0.86580505 0.37103005 0.4738681 ],0.273,68.15132808685303
6830,[0.66460106 0.22652188 0.63591785],0,58.383880615234375
6831,[0.4494598  0.24042809 0.2497423 ],0.001,59.71770763397217
6832,[0.59278723 0.6780994  0.28330343],0.28300000000000003,67.21263909339905
6833,[0.38604477 0.96601509 0.34534776],0.321,67.11612200737
6834,[0.59153131 0.45700825 0.41458343],0.177,67.16535806655884
6835,[0.23096157 0.373701   0.82981893],0.037000000000000005,55.32206106185913
6836,[0.45393385 0.99672761 0.95366087],0.377,67.76501655578613
6837,[0.25945345 0.12989947 0.70631432],0.14500000000000002,67.01626229286194
6838,[0.03601165 0.19541336 0.29215766],0.229,66.704745054245
6839,[0.23775467 0.45880144 0.95244359],0,58.627429485321045
6840,[0.48704509 0.32099651 0.17992885],0,58.758764028549194
6841,[0.50329096 0.00335488 0.22062743],0.089,65.6566710472107
6842,[0.53812938 0.86594732 0.37283149],0.34900000000000003,69.56559300422668
6843,[0.33264882 0.3100044  0.86364765],0.017,64.05248475074768
6844,[0.51400289 0.89906656 0.6740101 ],0.357,59.03805184364319
6845,[0.25655158 0.38741503 0.08392552],0.027000000000000003,62.59216523170471
6846,[0.60664844 0.36347128 0.32269778],0.137,57.42851948738098
6847,[0.05751894 0.92940035 0.58559811],0.227,65.99044799804688
6848,[0.82164727 0.22779011 0.56028316],0.181,58.981308937072754
6849,[0.5393439  0.12751117 0.81302561],0.005,61.49307703971863
6850,[0.94051521 0.92175114 0.17212798],0.399,70.89024066925049
6851,[0.5841107  0.93985977 0.99051301],0.399,71.11671686172485
6852,[0.49684883 0.88615758 0.86172458],0.343,66.79593992233276
6853,[0.87846172 0.67873004 0.9374929 ],0.399,70.53181505203247
6854,[0.68090724 0.11980959 0.2098641 ],0,58.566709756851196
6855,[0.22054878 0.15495819 0.51575753],0.153,65.03331923484802
6856,[0.30600473 0.29505217 0.34298434],0.045,65.77893352508545
6857,[0.13492019 0.47828229 0.8883672 ],0.035,65.3666741847992
6858,[0.51203626 0.76288255 0.388987  ],0.28500000000000003,68.62123489379883
6859,[0.99144613 0.34824349 0.30672952],0.321,67.89085674285889
6860,[0.67854569 0.69957558 0.37660285],0.337,58.81009793281555
6861,[0.40888459 0.21099374 0.61501265],0.031,54.526464223861694
6862,[0.25545696 0.52214487 0.04987843],0,58.69599533081055
6863,[0.48159594 0.86511366 0.41236306],0.321,66.99728441238403
6864,[0.59740328 0.17416788 0.01493029],0,58.490992069244385
6865,[0.2519499  0.17595873 0.818155  ],0.123,66.11379718780518
6866,[0.2727004  0.96643042 0.70842641],0.269,58.46090912818909
6867,[0.84740078 0.1026056  0.40671064],0,57.96837091445923
6868,[0.33066593 0.20561172 0.92124345],0.069,57.10414361953735
6869,[0.78344459 0.16420995 0.60252329],0,58.532614946365356
6870,[0.82346747 0.38478658 0.82392587],0.261,67.39192938804626
6871,[0.53489955 0.73701176 0.81267379],0.28900000000000003,67.2774064540863
6872,[0.0974213  0.77809116 0.45247097],0,58.4014835357666
6873,[0.84450483 0.13654568 0.3034788 ],0.153,65.49178886413574
6874,[0.53472263 0.65315034 0.34075099],0.243,67.03528356552124
6875,[0.6793159  0.9314605  0.33517509],0.399,70.77529716491699
6876,[0.06749589 0.36331362 0.01418601],0.135,66.38445544242859
6877,[0.14712913 0.6646462  0.27627384],0,58.81113338470459
6878,[0.12698615 0.91222642 0.16158296],0.201,55.900803089141846
6879,[0.34110726 0.5013503  0.86270672],0,58.0185866355896
6880,[0.75536066 0.59007822 0.97875738],0.329,67.3975613117218
6881,[0.5144902  0.19492027 0.48855992],0,58.50376343727112
6882,[0.37287869 0.39471017 0.49545312],0,58.783220052719116
6883,[0.82152325 0.54638911 0.70268592],0.339,67.62441825866699
6884,[0.93959384 0.12092002 0.72775107],0.257,57.97380995750427
6885,[0.79134824 0.62118861 0.73236883],0.361,69.2441713809967
6886,[0.31602202 0.09757608 0.15026513],0.139,66.6738395690918
6887,[0.8348607  0.49504596 0.17961088],0.315,66.2496497631073
6888,[0.45968546 0.52636384 0.48057415],0.14500000000000002,67.75516271591187
